w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8485478099193428,1.0,-0.033336337456946266,1.0,1.0,-1.8972154357181064,1.0,1.0,-0.11790282184959568,1,-4.21377361418364
0.0,0.398353527051039,1.0,0.2596065585959328,0.0,1.0,2.163713137628681,1.0,1.0,-0.6503769704750579,1,-4.682042675674058
1.0,-0.11602690537678967,1.0,0.7881520922487589,1.0,1.0,1.030217130504843,0.0,1.0,-0.5193590262881173,0,-4.969366790112168
0.0,-0.319422900104928,0.0,0.6001946584711751,1.0,0.0,-2.199024451364026,0.0,1.0,-1.5079859142304324,1,-5.3206583025013074
0.0,-0.5709214190884989,0.0,-0.30652356451565715,1.0,0.0,-0.29624040190486345,1.0,0.0,-0.9594562285285824,0,-3.1513846835172497
1.0,0.0072207818460288415,1.0,-1.5547055206854736,1.0,1.0,-1.8690516788861518,0.0,0.0,-0.23896355156857466,0,-3.7482869552968703
1.0,0.371362120369663,0.0,-0.052459299180300574,0.0,1.0,1.3582523765970396,0.0,1.0,0.36931958832295037,1,-4.026247199080269
0.0,-0.03975308270847837,0.0,0.4171931357952075,1.0,0.0,0.7963667371616877,1.0,1.0,-0.11854737160339282,0,-3.578797192804754
0.0,-0.04291245906823254,0.0,-0.4359214048090762,1.0,1.0,1.0772484380247913,0.0,0.0,-0.12047655480520593,1,-4.376080470381832
0.0,0.5439931947114874,1.0,0.6781584886133137,0.0,1.0,0.6438072725727846,1.0,1.0,-0.6564051363179827,1,-4.668747342650506
0.0,1.3173622190740086,0.0,-0.2628054242150344,0.0,1.0,0.17634547422362012,0.0,0.0,2.4665827128154025,0,-3.098455892400115
0.0,-0.7278272331029852,1.0,-1.657933078190282,1.0,0.0,-0.9175721149857801,0.0,0.0,0.634909932866274,1,-4.1287676259095285
0.0,0.43061309702921013,1.0,0.9514557776997962,0.0,1.0,-0.494769514189323,1.0,1.0,1.2817154872699117,0,-4.002024052140303
1.0,-0.5303221193639343,0.0,-0.9532632967499058,0.0,0.0,-0.2670798400148905,1.0,0.0,0.34578540609250213,1,-3.3686480717170886
0.0,-0.12372577671147257,1.0,-0.7729085479909417,0.0,0.0,0.7458976133068932,1.0,0.0,-0.7258196007494688,1,-4.725732098755142
0.0,0.08899493177197935,1.0,-0.37902289302820674,0.0,0.0,0.07127144814270403,0.0,0.0,-0.9804042276813152,0,-4.806373032961237
0.0,-0.4260225955752019,0.0,1.0140588014695697,0.0,0.0,0.19263593775867158,1.0,1.0,-1.239059805225141,1,-4.033360371872148
0.0,-0.26603686769905627,1.0,0.9121015212828196,0.0,0.0,0.26637575647164863,0.0,1.0,-1.4778198796814395,1,-5.983566362196481
1.0,1.2279552558087026,0.0,1.0461095598745282,0.0,1.0,0.049288833393894754,1.0,1.0,1.2661948568179964,0,-3.3174113312347213
1.0,-0.17677928615254723,1.0,-2.488090963720382,1.0,0.0,0.4763104388524668,1.0,0.0,0.6750330240421853,1,-3.3955881161571657
0.0,0.9870287507843954,1.0,0.6638240223493516,0.0,1.0,-0.08979227173069597,0.0,1.0,0.8399315439131206,0,-4.941337808631002
0.0,0.6206175896835439,0.0,1.1150633000941808,1.0,1.0,0.8096197531047286,0.0,1.0,1.200465978749362,0,-4.435202974632416
0.0,-1.5294981098125038,0.0,0.15811200944378803,1.0,0.0,0.6695042028018688,0.0,1.0,-0.0710523478142249,0,-3.1149145909824365
1.0,-0.42347946148432164,1.0,0.40219594352715493,0.0,0.0,1.1006564829804035,1.0,0.0,-0.7110371233948477,1,-3.8483220125791258
0.0,0.6585219784133111,1.0,-0.08316883758842498,0.0,1.0,0.9560102477969739,0.0,1.0,-0.5565693746258331,1,-5.18554771173426
0.0,0.9329709028455209,0.0,-1.6440754993942248,1.0,1.0,-0.07400960647709504,0.0,0.0,-1.5089389076921587,0,-4.575258145381978
1.0,-0.8194434933158261,0.0,-1.4845534431598508,1.0,0.0,-0.7966903963390327,0.0,0.0,0.4931907195364868,1,-3.6134553264232814
1.0,-0.24955849693153545,1.0,0.6999602532644521,0.0,0.0,0.954723590381748,1.0,1.0,0.16574309932584938,1,-4.33255157330546
1.0,-1.952576141817562,0.0,-1.5832134163586982,0.0,0.0,1.4832265477790216,0.0,0.0,1.1446616539918328,0,-1.947038826512705
0.0,-0.14031527919965223,0.0,0.7896993675061134,0.0,0.0,0.19866279654890054,0.0,0.0,0.5027001664258033,1,-4.285297618893862
0.0,1.6424984039863708,0.0,-0.6379315108275988,1.0,1.0,-0.27363489233310645,0.0,0.0,-0.8878946115257669,0,-4.250740699322637
0.0,1.1202018739312947,0.0,0.7194396066357753,0.0,1.0,-1.2296086236196988,0.0,1.0,0.7139579425831724,0,-4.226384180100662
1.0,0.9508611924320315,1.0,-0.9029972723276818,0.0,1.0,-0.9876412246415979,1.0,0.0,-0.6747562209730378,1,-3.6523156953794147
1.0,0.5690433747081151,1.0,-1.429130626551816,1.0,1.0,1.4028852108240684,1.0,0.0,0.056704609154155004,1,-3.5916403027810584
0.0,1.0160888830422528,0.0,1.6252105387208196,1.0,1.0,-2.186712197310148,1.0,1.0,0.2714801221284818,0,-4.002932451072868
0.0,0.061594875169800056,0.0,1.4873115070472458,1.0,0.0,-0.45103052149618794,0.0,1.0,-0.5840438882530424,0,-4.520701141151431
1.0,-0.643191422657241,1.0,0.06879573591005894,1.0,1.0,-1.632571470420584,1.0,1.0,-0.7102233540566787,1,-4.1363987662025545
1.0,-0.45314074227910595,1.0,0.1870352338523951,1.0,0.0,-0.7935481520826734,1.0,0.0,1.457989452033882,1,-4.244902992778159
0.0,-1.8648927782191587,0.0,-1.7409533122801997,1.0,0.0,1.0442150872786495,0.0,0.0,0.0737234201484109,0,-3.344351840559538
1.0,0.47194104516390234,0.0,-0.4001400220790231,1.0,1.0,-1.451277001320634,0.0,1.0,-0.6506148268542202,0,-4.104228302614876
1.0,1.8393735152135262,1.0,0.9287928611982407,0.0,1.0,0.21014395693683977,1.0,1.0,-0.2747790977614544,0,-4.978004768681555
1.0,0.051864884171529006,1.0,-0.7858827073326202,0.0,0.0,-0.1792175800179943,0.0,0.0,0.08140752103586898,1,-4.5608660348509495
1.0,0.37336873371794316,0.0,2.3117663151823087,0.0,1.0,2.292052480659159,1.0,1.0,1.4389636558612626,1,-3.7466682130625086
0.0,-0.8774951979136881,0.0,1.3096225443896257,0.0,0.0,0.0002798329169860435,0.0,1.0,-1.246557675324646,1,-4.133718978478522
0.0,1.48007064157247,1.0,-0.08180854913435409,0.0,1.0,0.548979086380915,0.0,1.0,0.04922569203286417,0,-4.808311030136884
0.0,0.2259705944769478,0.0,0.9684004918016597,0.0,0.0,1.3196042484087023,0.0,1.0,-0.33838685590132245,1,-4.963167108269568
0.0,-0.7858235016240006,1.0,-2.0899958015459443,0.0,0.0,0.2326147208701721,1.0,0.0,-0.7432819727202089,0,-3.1072560322376956
1.0,-0.11876892268129462,0.0,1.4418506128260293,0.0,0.0,0.3427269479338612,0.0,1.0,-0.3146742654622885,1,-4.33967521743985
0.0,0.10908999579958334,0.0,2.174457789357844,0.0,1.0,0.3836781645687486,1.0,1.0,1.006936154814942,0,-3.8466560525893043
0.0,-0.5142086739915368,0.0,0.4102737565793224,1.0,0.0,-0.41191853150936236,0.0,1.0,-0.09304945325462047,0,-4.1645572843120595
1.0,0.9089772474926102,0.0,-0.2936894127768552,0.0,1.0,-0.47455292702104407,1.0,0.0,1.6276772738484684,0,-2.6210375234153784
