w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.5264244897946497,0.0,-1.3813439789423951,0.0,1.0,0.668808512226504,1.0,0.0,1.6017475547871345,1,-2.9254164550279924
1.0,0.4958578729426509,0.0,-1.804071421914297,0.0,1.0,1.016893986351408,0.0,0.0,1.2740696249159278,1,-3.415074495257421
0.0,1.385013330335471,1.0,-0.36602876629873315,0.0,1.0,1.9607382822392405,0.0,1.0,0.5351910642220578,1,-6.039698334985422
0.0,-0.4098515404435283,1.0,0.006996229863083921,0.0,0.0,-0.11518175343091984,0.0,1.0,-0.09023698280690735,1,-5.067128259500874
0.0,1.0220203174775928,0.0,1.2466144759928846,1.0,1.0,-0.2956863951492349,0.0,1.0,1.3186984968974316,0,-3.5813644008670042
0.0,-0.36421365500929925,0.0,-0.5500444459353493,1.0,0.0,0.5533261966189371,1.0,0.0,1.5979284108089085,0,-2.6013804346019835
1.0,1.2724385930095072,0.0,-1.1993667108498003,1.0,1.0,0.03893879637850957,0.0,0.0,-0.982618769909702,0,-3.6772880849536618
0.0,-0.218401047145879,1.0,-0.5621865388851003,0.0,1.0,1.3295918745010844,1.0,0.0,2.2716398921570575,1,-3.652745483439886
1.0,-0.3273500162135604,1.0,0.11031596549597943,1.0,0.0,0.522175038458986,0.0,1.0,1.4587894347080157,1,-4.755879527237854
1.0,0.4958753155616513,1.0,1.5166170358773028,1.0,0.0,-2.1808697038673905,0.0,1.0,-0.052064216035119015,1,-5.876785806264228
0.0,-0.25876357630651803,1.0,1.643851908511141,0.0,0.0,-0.27166523118454583,1.0,1.0,-0.915338920801624,0,-5.058233473063027
0.0,-0.8130825075018755,0.0,0.3446794055064201,0.0,0.0,0.08648098302938806,1.0,0.0,0.5609674839242663,1,-3.098323363782348
0.0,0.847558992184851,1.0,1.1507972804122162,0.0,1.0,1.4103645023314835,1.0,1.0,0.3786478643410572,1,-4.95847513591575
0.0,1.5531491488066045,1.0,-0.1315707736610083,1.0,1.0,1.6773618477030743,0.0,0.0,1.9847164797607684,0,-4.625379720346739
1.0,-1.9649101433146627,0.0,0.07704101806892881,1.0,0.0,-0.9204490223098923,0.0,0.0,-1.8139645529275021,1,-4.261469457556911
0.0,-0.9739127183760946,1.0,-0.8817151093332318,1.0,0.0,0.10018983062509389,0.0,0.0,-0.8023036391780927,1,-4.516259343435108
0.0,-0.09515272251368759,0.0,-0.9085969934880378,1.0,1.0,0.3190393424960037,0.0,0.0,-1.0578487218816328,1,-4.199219561902875
1.0,2.622107836789151,1.0,1.0381841686182118,1.0,1.0,2.2431528587041596,1.0,1.0,-0.6505620392020305,1,-5.453103379085448
1.0,-1.1729579710591553,0.0,0.5280196110220244,1.0,0.0,-1.0231310951014685,0.0,1.0,1.255467797798521,0,-3.748049477497942
1.0,-0.6282444193669129,1.0,-1.1422262776359093,1.0,0.0,-0.25143349401020837,1.0,0.0,-0.3265495299336561,1,-3.5539373155119187
1.0,-0.7743580921271326,1.0,0.6712671953577323,1.0,0.0,0.16938660484189064,1.0,1.0,0.2222621146961684,1,-3.874808383251507
1.0,-0.007556644572112286,1.0,-0.5420842727657141,0.0,1.0,0.47870317055771944,1.0,0.0,-0.22415835949799376,1,-3.740172817784418
0.0,2.675746620473361,0.0,0.12452375874008374,0.0,1.0,-2.051089897679595,0.0,1.0,-1.0542524214062514,0,-5.577946312621477
0.0,-0.8876382330029037,1.0,-1.0755084296323756,0.0,0.0,-0.024304198575154645,1.0,0.0,0.17170762088350117,1,-3.5508018317606203
1.0,-0.06457986797273833,1.0,1.8183073372609395,0.0,1.0,-0.947493433900881,1.0,1.0,0.19497532266685827,0,-4.280758400716924
0.0,-0.6081010802306407,1.0,-1.074303844303403,1.0,1.0,1.1105658754175556,0.0,0.0,-0.2714682572435856,1,-4.696192191210846
0.0,-1.0593716218757212,1.0,-2.935623708818471,0.0,0.0,0.9824824387846891,0.0,0.0,-0.7109520805774489,0,-3.855252800340188
0.0,-0.11850469237271122,1.0,0.771864915957549,0.0,0.0,0.4877159631403708,0.0,1.0,0.44885814883997655,1,-5.3537614836625576
0.0,1.2027915165398808,1.0,1.1836847962369954,0.0,1.0,-0.22836835461303193,0.0,1.0,1.0401037844763437,1,-5.533080948564229
0.0,-1.1726689037014675,0.0,-1.2054309348233638,1.0,0.0,-1.5566676445612393,0.0,0.0,-1.6453249776286845,1,-3.9266238249229897
1.0,0.4368825182352841,1.0,-1.5006753837267754,1.0,1.0,-0.6767110993486131,1.0,0.0,0.3621916463188762,1,-2.8247373607821484
1.0,-1.9400223805217405,1.0,1.2557757408551318,0.0,0.0,-1.4882835042493703,1.0,1.0,1.035695715935534,1,-3.5481063317335146
1.0,-1.3332911955489146,1.0,0.1755460214861777,1.0,0.0,0.30057384914434315,1.0,1.0,-0.1999811128218529,0,-3.2969130807294706
1.0,0.5636442585022509,0.0,0.28582065754822505,1.0,0.0,-0.5296725769404335,0.0,1.0,1.517836282797833,1,-4.213449728181941
0.0,0.11787206151056881,0.0,0.08459680136075086,1.0,0.0,1.0437535119956418,0.0,0.0,-0.343843771104538,0,-4.046016415256107
1.0,1.1327788495021978,0.0,1.8990835419685597,0.0,1.0,0.03216963210882307,1.0,1.0,-0.10152705610028123,0,-3.082685579936787
0.0,0.6046511632845203,1.0,0.7707350386289552,0.0,1.0,0.4417887884743534,1.0,1.0,-0.013922669496296279,1,-4.787539936946318
0.0,1.4382198345452144,1.0,-1.9763842611922438,0.0,1.0,1.8503803288834768,0.0,0.0,1.2405666322083586,1,-4.48864704334116
0.0,1.0209352686128244,0.0,-1.17839870835427,0.0,1.0,-0.4023175570162974,0.0,0.0,-0.4122767023814716,0,-3.632101971291375
0.0,0.16826634614309663,1.0,0.05151249288107673,0.0,1.0,0.30408032459461404,1.0,0.0,0.6455529236768127,0,-3.7770285064896925
1.0,-0.3420880678340907,0.0,-0.1654486971686597,0.0,0.0,1.5537555219190675,1.0,1.0,0.8002276217535518,1,-3.086417990435707
0.0,-1.2788640471170303,1.0,1.618073207248259,0.0,0.0,1.1063181568260563,1.0,1.0,0.8134502042798318,1,-3.9521745554462595
0.0,0.41536127529518596,1.0,0.27286001521090364,0.0,0.0,1.1912563063912722,1.0,1.0,-1.7929242627240465,1,-5.500089624109386
1.0,-0.7978932952492959,1.0,1.9844956720098939,0.0,0.0,0.09144367715760608,1.0,1.0,-0.5073407077333858,1,-4.653396499279891
0.0,-0.3569712000989937,1.0,0.783544195254017,0.0,0.0,1.4743894798605541,1.0,1.0,-0.6888118469303197,1,-5.056556461074958
0.0,-0.32167166858487833,0.0,-0.01747829961145662,0.0,0.0,1.0969378187988459,1.0,1.0,1.6388013440542442,1,-3.352868289520633
0.0,-0.2336662234091024,0.0,1.08084114736294,1.0,0.0,-1.1919213931374961,0.0,1.0,0.44531818948995944,0,-3.836977053453693
0.0,0.0434021918343983,1.0,1.4455777696001255,0.0,1.0,0.5760174956771935,0.0,1.0,-0.9675471489065802,0,-5.741242394019963
1.0,-0.5227704486130883,1.0,0.004240045643271286,0.0,0.0,1.3055864849025254,0.0,0.0,-0.9915604535681424,1,-4.402250408469439
1.0,-1.9974900672671254,1.0,-0.3986920415330941,0.0,0.0,0.10131722664698059,1.0,0.0,-0.24159200616774998,1,-3.3342799631713813
1.0,0.9509341078118665,0.0,0.829342945203646,1.0,1.0,0.705245275413856,0.0,1.0,-1.0459450480296146,0,-4.434971303546692
1.0,0.2971100834769547,0.0,-1.3270220991955386,1.0,1.0,1.1253589475878574,0.0,0.0,-0.5532387507468455,0,-3.4404950908752494
0.0,-0.3704635282116666,0.0,1.0615952998997369,0.0,0.0,1.6728692958872118,1.0,1.0,0.3912413958041348,1,-3.2822727041352446
1.0,-0.6327082925767246,1.0,-1.646292359085993,0.0,0.0,-1.647187531075351,1.0,0.0,-0.5906166772399977,1,-3.738848935051211
0.0,0.5329188813363777,0.0,-1.972998233679528,1.0,1.0,-0.4063397305057766,0.0,0.0,1.3861641550335089,0,-2.9659678763045285
1.0,1.802947205313593,0.0,-0.6836829331498073,0.0,1.0,1.7416981199285648,1.0,0.0,0.5060430966489748,1,-2.791894737330371
0.0,-1.0087857011348162,1.0,-1.2408563847648753,1.0,0.0,0.5785439837339919,1.0,0.0,0.07450083655605946,1,-3.041372461170774
1.0,1.255902086454973,0.0,-0.31492631314924946,0.0,1.0,-1.9810393221991014,0.0,0.0,0.8356688148312864,1,-3.7780456698838236
1.0,-0.46875167708770166,1.0,1.2985372768287133,0.0,1.0,-0.606698895942424,1.0,1.0,-2.0835964517021206,0,-4.206591886515068
0.0,-0.03222510408760907,1.0,0.5036109778445522,0.0,0.0,-0.6577378443378504,1.0,1.0,0.31339032695550817,0,-3.950656145016501
1.0,0.6357362849732504,0.0,1.3991189894907665,1.0,1.0,0.4879840692977181,0.0,1.0,0.7154468972426995,0,-3.5250278735647087
1.0,-0.7853004328919809,0.0,-0.40292335175276645,0.0,0.0,-0.530572742866196,1.0,1.0,-0.43822893207284586,1,-2.9945653056401245
1.0,1.0078523520571523,1.0,0.7785804322803491,1.0,1.0,-0.9029257658550743,1.0,1.0,-0.8235015920458351,1,-4.634105344398841
1.0,-0.5117419560166634,0.0,-0.2519264873813364,0.0,0.0,-0.7246079148683383,0.0,1.0,-0.2700533812837473,0,-3.411741490274067
0.0,1.2086719694176866,1.0,-0.11083000394317205,0.0,1.0,0.39905192817783197,1.0,0.0,-0.24572783675355198,1,-5.639388671103564
1.0,0.28780318132036453,0.0,-0.14602917174738175,1.0,1.0,0.1562022677384142,0.0,0.0,-0.5327399427541297,0,-4.1306590041848805
1.0,0.6679963302029109,1.0,1.0002925964570306,1.0,1.0,0.9813115783016536,0.0,1.0,-1.0240254278899565,1,-5.927931731730489
1.0,-1.17924696196483,1.0,0.7831669533012657,1.0,0.0,-0.6523520557979378,1.0,1.0,0.07356367617683851,1,-3.81928053343881
0.0,1.4316143916630713,1.0,-0.5844679193775167,0.0,1.0,-1.393966816120555,1.0,0.0,0.4642427043983149,0,-4.146601277675884
0.0,-2.3795292078692145,0.0,0.47962163095892707,0.0,0.0,-0.7885540534208655,1.0,1.0,0.07033593170708771,0,-2.59148943330788
0.0,-2.151486183973475,1.0,0.007181076252033049,0.0,0.0,-0.08282030559721491,1.0,0.0,-0.6086100513465681,0,-2.984832469810378
1.0,0.4056518701326115,0.0,0.3073449798426507,0.0,0.0,-0.5035315461651823,1.0,1.0,0.5154154825646413,1,-3.6415411230636354
1.0,0.832423927503396,0.0,0.8457541078769092,0.0,1.0,0.8476239250854265,1.0,1.0,-0.14869343918134964,1,-4.056388093987838
0.0,0.7407537444241816,0.0,-0.33113257343892194,1.0,1.0,0.6418826634291427,1.0,0.0,-2.4066761121895146,0,-3.8929601830668834
0.0,0.07259307123595153,1.0,0.3417264563720706,0.0,0.0,0.0699390789616001,1.0,1.0,-0.9569658129689046,1,-4.846919452884401
1.0,-0.06153587592877987,1.0,-0.449429901190649,0.0,0.0,1.4292015610041486,0.0,0.0,0.5418637131831386,1,-4.656432453048007
0.0,-0.4278763414935126,1.0,1.4664924904718861,1.0,0.0,0.7585312549422589,0.0,1.0,-0.6230980129812482,1,-5.541457950572458
0.0,-1.0576159875026359,0.0,-0.6211737876386404,1.0,0.0,1.0569329055433812,0.0,0.0,0.3439419486840753,1,-3.4091688100475035
0.0,-1.4376915767113174,1.0,-1.3230782248121864,0.0,0.0,-0.28362193543622294,0.0,0.0,-0.05380364203175152,0,-3.4516656717993675
1.0,-0.7300909569095884,1.0,-0.6737479487684309,1.0,0.0,1.1995522586673084,1.0,0.0,0.27279927002884685,0,-3.096679081905399
1.0,0.693424711724181,1.0,0.32739055478951995,1.0,1.0,1.3770870415059038,0.0,0.0,0.39835567470600397,1,-4.907116387811276
1.0,0.5889863289949134,1.0,-0.37682580227041096,0.0,1.0,-1.7575666210879821,0.0,0.0,0.5157101351925951,0,-4.237169608282706
0.0,0.2508349248406337,0.0,0.6194371907162611,1.0,1.0,0.5273317183100934,1.0,1.0,-1.3606814995198546,0,-4.266816712188492
0.0,1.4492749836234569,1.0,-0.24519564867151497,1.0,1.0,0.5603689057052208,0.0,0.0,-1.3546671575604978,0,-5.035715449316674
0.0,0.3281541252644683,0.0,-0.4262412710676254,0.0,1.0,0.07476170427011213,0.0,0.0,1.3042860490886745,1,-3.8732977403143707
1.0,0.9199173023276129,0.0,0.19384361859509144,1.0,1.0,-1.3105281276413974,0.0,0.0,0.0916946423341535,0,-4.185088552595223
1.0,0.3032440289869044,1.0,1.2247304442007174,1.0,1.0,0.1310311899853871,0.0,1.0,0.4692032891394339,1,-4.644292711136941
0.0,-1.0333954745866911,1.0,-1.0914327060392166,1.0,0.0,-0.2685277638108863,0.0,0.0,-0.3790252644884628,1,-4.769181741186283
1.0,-0.4577306591572895,1.0,0.4627259880757572,0.0,1.0,-0.27886916387672006,1.0,1.0,0.25360249153080217,1,-3.876299434090761
0.0,0.4093745483473368,1.0,-0.06706780759050214,1.0,1.0,0.4350871890256234,1.0,0.0,-1.6567649090232495,0,-5.033752005514575
1.0,-0.4761998465236709,1.0,0.9989500136288794,1.0,0.0,-0.6814336597186956,1.0,1.0,-0.4302427102944904,0,-3.729571237519122
1.0,0.7351240516214064,0.0,0.6998724021714371,1.0,1.0,-1.4976021418426335,1.0,1.0,-1.4805985023181496,1,-3.9116224632062746
1.0,-0.001306307374913896,1.0,0.3126554805481427,0.0,0.0,-2.52321068229594,0.0,1.0,0.21718505591824436,1,-5.331924924679968
1.0,-1.2122765180315824,1.0,2.1597021153673963,1.0,0.0,-0.10406825098118984,0.0,1.0,0.19885200833195774,0,-4.702516686830519
0.0,0.6694296821005613,1.0,0.6082713197876257,0.0,1.0,-0.5470569914592638,1.0,1.0,0.9481038850217942,1,-4.6952215604052565
0.0,-0.5050644054073287,1.0,1.195329379625802,0.0,0.0,-0.8675597767909141,0.0,1.0,1.6379830162403417,1,-4.714376894418523
1.0,-1.0516039880896781,0.0,0.7170520633748675,1.0,0.0,-0.41073380808265675,1.0,1.0,-0.08366094110752487,0,-2.680293168434582
1.0,0.9653648905553713,1.0,0.17632945867734226,0.0,1.0,-0.7239686231742654,0.0,1.0,0.7633743887800477,1,-4.947338594596179
1.0,2.248292394831904,1.0,0.16130904420600134,0.0,1.0,0.31372407542229064,1.0,0.0,1.3157321337009997,1,-4.500168892054363
1.0,0.6246092600718691,0.0,0.2540829499957897,0.0,0.0,-0.270770142677539,0.0,1.0,0.19861661138936143,0,-4.168253841056056
1.0,1.2437052535497701,1.0,1.8793943817382666,1.0,1.0,0.033299741149974124,0.0,1.0,0.1569359348550918,0,-5.626567183681061
0.0,-0.3431570693382555,1.0,-0.31468357855949347,1.0,0.0,-0.0921730237011614,0.0,0.0,0.1994425427986397,1,-5.361302939487108
0.0,0.3132234476396202,0.0,2.201623347275346,0.0,1.0,1.1331323121212493,1.0,1.0,0.8901956376752327,0,-3.6976257912051786
0.0,-0.7088968867174911,0.0,0.24665324891323184,0.0,0.0,0.9646252244697616,1.0,0.0,-1.0180309068631872,0,-2.4477931695151347
1.0,-1.4936851188407416,1.0,-0.5236052658142686,0.0,0.0,0.3037874543724145,1.0,0.0,1.1547207391505643,1,-2.738177247983216
0.0,0.29441431976195154,0.0,-0.36247652368295036,0.0,1.0,1.1719442950508154,1.0,0.0,0.5776422730093496,1,-3.142540926420749
0.0,-0.6989766639750299,0.0,-1.3278867599338715,0.0,0.0,0.2466487975117614,0.0,0.0,0.12011034370074956,1,-3.614617438983151
1.0,-1.1885384629455853,1.0,-0.2542039011523448,1.0,0.0,-0.7330771498203068,1.0,0.0,-0.25965034245572793,1,-3.6641013912782894
1.0,2.1629241317153105,1.0,0.136325356647164,1.0,1.0,0.7698124649980062,1.0,0.0,0.9855235223697298,1,-4.383327519526057
0.0,2.1406920334898465,0.0,0.12053233290677433,0.0,1.0,0.5244676185479967,1.0,1.0,-1.0298710854357371,0,-4.186410533980433
0.0,-0.19911366941734146,1.0,-0.6653585853605292,1.0,0.0,-0.8605573562268127,0.0,0.0,0.026420351801569392,0,-4.319852557438707
0.0,0.350959718117394,1.0,1.1991337533850515,1.0,0.0,-0.5801008143658601,0.0,1.0,1.0398231512521774,0,-4.8102970825160485
1.0,2.19041556822797,0.0,-1.1101017223583216,0.0,1.0,0.6639880376857673,0.0,0.0,-0.48935621229098386,1,-4.944013027489288
1.0,0.4426729574908593,1.0,-0.36840239462699315,0.0,1.0,-1.2383348172975257,0.0,0.0,-0.033122039981143575,1,-4.357888775130077
1.0,-0.2112997024016732,0.0,-0.6651430444319708,0.0,1.0,0.5902410264130097,0.0,0.0,-0.06073822062319698,0,-3.1626389121969534
0.0,0.02383679574904326,1.0,-1.9241321385896215,1.0,0.0,-1.0528780293585354,0.0,0.0,-0.3260587232912234,1,-4.453814628307438
1.0,-0.9306810170669686,0.0,1.2184808091886843,1.0,0.0,-1.0476734797552874,1.0,1.0,0.16348313496446396,1,-3.305520073507925
1.0,2.1190972146282947,0.0,-3.1397233250684655,1.0,1.0,1.030251812896945,1.0,0.0,-0.6919201913299143,0,-3.068275596026395
1.0,0.48238021942056736,1.0,-0.6757127111963503,0.0,1.0,-0.26300886690718417,1.0,0.0,-0.02949721391036911,1,-4.194172207954529
0.0,-1.4430377911847723,0.0,-2.25179938717028,0.0,0.0,0.8651245386834803,0.0,0.0,0.12447331683924062,1,-3.314670549543949
1.0,0.40221997307448204,1.0,-0.6383987829264061,0.0,1.0,1.0223226543483246,0.0,0.0,-1.436702831149301,1,-4.7886007462825795
0.0,1.832038063859009,1.0,-0.3940550259882631,0.0,1.0,0.7513968129144882,1.0,0.0,-0.41507727513844717,0,-4.734119601482297
1.0,0.8960112440131495,0.0,0.09938864319714205,0.0,1.0,1.726656344003189,0.0,1.0,1.9265428601045331,1,-4.016179364753388
1.0,0.1801784494225731,1.0,-0.04949831983943589,0.0,1.0,-0.9722616962735996,0.0,1.0,-0.5251348650008396,1,-5.151382097356098
0.0,-0.1088516473258928,0.0,-1.9108290848854974,1.0,1.0,0.5344813215357656,1.0,0.0,-0.017902062984246212,0,-3.2062866934157928
0.0,0.8424881808819215,0.0,-0.006471785580407336,0.0,1.0,1.4247257888756668,0.0,1.0,-0.8882858372229807,1,-5.0986089981915805
1.0,-0.3082995455744009,1.0,-1.6453809805659714,1.0,0.0,0.24503742200752088,1.0,0.0,-0.8481733447406947,1,-3.7238950616975344
1.0,-1.118500870673977,0.0,-0.6429177274789429,1.0,0.0,0.4499220152312545,0.0,0.0,0.52319230072193,1,-2.85932643107488
1.0,-1.941265898619307,0.0,2.0822864202243063,1.0,0.0,0.023111571918723418,1.0,1.0,0.1318844393126927,1,-2.845429137590534
0.0,-1.331929359775064,1.0,-0.20135932173042234,0.0,0.0,-0.09828938440295587,1.0,0.0,0.29563238236453354,0,-3.3693641584296157
