w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.1565690869920522,0.0,-1.7057501853744959,0.0,1.0,-0.4365662221930924,0.0,0.0,0.43232400747364913,0,-3.3800081791452063
1.0,-0.9075396375255159,0.0,-0.3936231837399884,1.0,0.0,-0.3152607229290621,0.0,0.0,0.09838013786460316,0,-3.025487608179875
1.0,0.0993078251279181,1.0,1.2287411646911275,0.0,0.0,-1.9003972392890458,1.0,1.0,0.5895503926926421,1,-4.116091744208523
0.0,0.9379365001246704,1.0,-0.35695140806914666,1.0,1.0,1.1153826103965299,1.0,1.0,-1.2682541323613927,1,-4.565626598226757
0.0,2.6246167047814755,0.0,-0.2987580180130096,1.0,1.0,-0.1909093145563738,0.0,1.0,-0.3962886964091294,0,-4.772597588488092
1.0,-1.2644835403978925,0.0,-0.8555881790288812,0.0,0.0,0.06122768992859999,1.0,0.0,1.1040767752231286,0,-1.7822095872714223
1.0,1.1030555516501375,0.0,-0.31431878335534824,1.0,1.0,-0.49000895121211985,0.0,0.0,1.04439215426662,0,-3.405103053132679
0.0,0.951521850701614,0.0,-0.39323915337992366,1.0,1.0,0.3045671481794755,1.0,1.0,-0.16244980113215116,0,-3.425540655516947
1.0,-0.6276072243566289,0.0,-1.1093908867785278,1.0,0.0,1.9322129877011245,0.0,0.0,1.457690906722809,1,-3.3181701147796567
0.0,-0.0760760655346229,1.0,0.4663270872588288,1.0,0.0,-0.1841884070700662,1.0,0.0,-0.1716058546450506,1,-4.757661780505313
1.0,-1.0523784459162133,1.0,-2.098339507297975,1.0,0.0,0.3798177612657853,0.0,0.0,-0.2770470330288331,1,-4.041119526467392
0.0,-0.6286226112893223,1.0,-0.006456153053963157,1.0,0.0,0.7652211094936967,1.0,1.0,1.380295936739758,1,-3.9823008399011766
0.0,0.21749752657785118,0.0,-0.9025884036046794,0.0,0.0,-0.4120816600064716,0.0,0.0,-0.4926874560195092,1,-4.314053987477026
0.0,-0.7967269858711233,0.0,-0.28572707080400905,0.0,0.0,0.06620736011925892,1.0,1.0,-0.4775757972697301,0,-3.2419136433293385
0.0,-1.1519344003495033,1.0,-0.15058982996571807,0.0,0.0,0.5661250722543393,1.0,1.0,0.8536178516834103,1,-3.941333321216592
0.0,-0.9290502295825624,0.0,-0.1233430275350213,0.0,0.0,-0.6648444042611443,0.0,0.0,0.020473722777964526,0,-4.032696437833917
0.0,0.16565952800104178,0.0,0.12304333744744911,1.0,0.0,1.2739515549113392,0.0,0.0,0.9056174203358082,1,-4.304559342033268
0.0,-1.2601710857323518,1.0,-0.721185676400299,0.0,0.0,0.6357955958796387,1.0,1.0,-0.3678869061274516,1,-3.7161902993354072
0.0,-1.255645302756163,1.0,-0.39601550024727894,1.0,0.0,-0.505647792384901,0.0,0.0,-0.6473951934737483,0,-3.9299147494369424
1.0,-0.619379455318692,0.0,-0.30700346137549994,1.0,0.0,-1.4343667784585796,1.0,1.0,0.3423451990555826,1,-2.902771305035412
1.0,0.06347037870472366,0.0,-0.045080239089981294,0.0,1.0,0.21386187029872908,1.0,0.0,-0.08188693092881454,1,-3.335399242802273
1.0,-0.009412353665009318,1.0,-0.2575507973285255,1.0,1.0,-0.11086968136454413,1.0,1.0,-1.5192720212520832,1,-4.893921697522714
1.0,-0.6496717482958608,1.0,-0.5066892366606071,0.0,0.0,-0.2763343751082041,1.0,0.0,1.8509893178524377,1,-3.003367111914414
1.0,-1.3198294176372682,0.0,-1.5691178102868808,0.0,0.0,1.7130567529409129,0.0,0.0,1.9610027394088783,1,-3.0198876999462376
0.0,0.49245100137206993,1.0,1.0492340367281972,1.0,1.0,1.5896427930238064,1.0,1.0,0.29331874133342656,0,-4.151833197818416
1.0,0.8894932641678309,1.0,-0.5027040814842249,1.0,1.0,1.2866233556496707,0.0,0.0,-0.22670443379352584,1,-5.073061560490804
0.0,-0.0190557084840458,0.0,0.04117351123625819,1.0,0.0,-0.031541235586678346,0.0,1.0,0.36918228152917865,0,-3.6850770051932673
1.0,0.6510885273969443,1.0,-1.8750607679850815,1.0,1.0,-0.21423981903296913,1.0,0.0,1.1536521090029084,0,-3.0875589186121717
1.0,0.36938293304179826,1.0,-0.37584090083684496,1.0,1.0,-0.14943517976534593,0.0,0.0,0.48607448803868236,0,-3.452614708616231
1.0,0.5644740313069898,1.0,-0.9865617006332417,1.0,1.0,0.10581919074530646,1.0,0.0,-0.5451462767224726,1,-4.559755047389554
0.0,0.22132053458342033,1.0,0.17336534434861417,1.0,1.0,-0.5428233655305331,1.0,0.0,-0.7153750365381989,0,-4.2979422744082765
0.0,-0.007047001945101632,1.0,0.4824310195385461,1.0,0.0,0.20609985892450192,0.0,1.0,0.8934852262791576,1,-4.7429355029545635
1.0,-0.7377804157395091,0.0,-0.7234312211717913,1.0,0.0,1.5647533722452545,1.0,0.0,0.12462474860721286,1,-2.805582278158569
1.0,-0.16478831782352465,0.0,0.9762449614934375,1.0,0.0,-1.8230039107958524,0.0,1.0,-0.7633326843628978,1,-4.159658643952285
0.0,-1.0525472780324414,0.0,-0.15716778514465143,1.0,0.0,0.06656822521912453,0.0,0.0,0.7896311075460701,0,-3.506905154376997
0.0,0.5803110670955409,1.0,0.5447520417006038,1.0,1.0,0.42072417012763885,0.0,1.0,0.5754693736975133,0,-4.671322814149179
0.0,-1.1107213939614748,0.0,1.6276542046111995,0.0,0.0,-0.7192983127174147,1.0,1.0,-0.8688319905016559,1,-3.945234312882629
0.0,0.2919394834815358,1.0,-0.5984737007999982,1.0,1.0,-0.08603534086588847,1.0,0.0,-0.8777729517903063,0,-3.9575828383086322
1.0,0.14534568303721526,1.0,0.763369642465312,1.0,1.0,-0.930405837804963,1.0,1.0,-0.29643165139900757,0,-3.7815470002707934
0.0,0.8285063869829641,1.0,2.774901853352754,0.0,1.0,-2.0933890445634553,0.0,1.0,1.0682710330506686,0,-4.758205150853678
0.0,-1.4937725385535245,1.0,0.8538104561260902,1.0,0.0,-0.4089815605431578,1.0,1.0,-2.1837608474801553,0,-4.1467855291868645
1.0,-0.3798792762899842,0.0,-1.8856599197521149,0.0,0.0,-0.22268830673167717,0.0,0.0,-1.4249545775480184,0,-3.3040293900599926
0.0,-0.021191043655013942,0.0,-0.6550669176896647,0.0,1.0,0.3059158751096497,0.0,0.0,0.5375851957666278,0,-4.009608849617176
1.0,-0.07877552556388291,0.0,-1.2599374934600012,0.0,1.0,0.05363390072976003,1.0,0.0,0.22626542598089,1,-2.837052712922974
1.0,0.01832333615115099,1.0,0.16927371141840258,0.0,1.0,0.5767621057407182,0.0,1.0,-0.641785821668622,1,-4.937723469996882
1.0,0.8379005392177362,1.0,1.7512839365192974,0.0,1.0,1.4674792042458165,1.0,1.0,-1.3863530374621043,1,-6.079570007365773
0.0,0.4063841880870126,0.0,-0.10317684804541989,0.0,1.0,-1.8082808249646176,1.0,1.0,0.8168480633846725,1,-4.081379352553686
0.0,-0.3668990762634429,0.0,-0.9564881927461597,0.0,0.0,0.5268841471700355,0.0,0.0,-0.16778145343062478,1,-4.133573473224739
1.0,0.2148639759012316,0.0,-0.32169068724033995,1.0,1.0,-0.277419748153622,0.0,0.0,0.8802368038429449,0,-2.7029081415991576
1.0,-1.1680567460618978,1.0,-0.3346352131133795,1.0,0.0,0.07529332254067533,0.0,0.0,-0.013582324955349796,1,-3.884824051258853
0.0,1.3847979693523629,0.0,0.47317417672163664,0.0,1.0,0.5169520860231261,0.0,1.0,-0.789342601224241,1,-5.4789439633657775
0.0,-0.8166226055363025,1.0,-1.2695741261441957,1.0,0.0,-1.101595955249217,1.0,0.0,-1.8905026428757101,1,-4.297250606276893
1.0,-0.24860961157024386,1.0,-0.9236323838957156,0.0,0.0,-0.944763041522662,1.0,0.0,1.3074396919441325,0,-2.8007393180991738
0.0,0.39254283803456924,0.0,-2.5239044538033832,1.0,1.0,1.3527650449321256,0.0,0.0,-1.5642450336743012,0,-3.2554365817800246
1.0,-0.301159800418381,1.0,0.16159991597817855,1.0,0.0,1.2935009349513744,0.0,1.0,0.3218513981122139,1,-5.13287758830289
1.0,0.1921618352220367,0.0,1.7795719045014475,0.0,0.0,1.7954496275074512,0.0,1.0,-1.419925469098028,1,-4.779469954405884
0.0,-0.48065174133544963,0.0,-0.7442349562424692,1.0,0.0,0.9525341961489754,1.0,0.0,-0.685831957908357,1,-3.194648448389292
1.0,2.014848936674943,0.0,1.3247850311599656,1.0,1.0,0.42246894187043593,0.0,1.0,0.5924727697876699,0,-4.3222016268852235
0.0,-0.2168876415180063,1.0,-0.08467449885575672,1.0,0.0,-0.18457854460384615,1.0,0.0,-0.1282418169305326,1,-4.541098445669382
1.0,0.3446119218637984,1.0,0.15144857150964797,1.0,1.0,-1.3347777677641188,0.0,1.0,-0.8575134504489031,1,-4.980392852570659
0.0,-0.5971975661926296,1.0,0.09045818363381047,0.0,0.0,1.09102655030596,0.0,1.0,-0.2580722341951518,0,-4.390839081265182
1.0,0.04109617536900104,1.0,1.299896155079209,0.0,0.0,0.8045423026992167,1.0,1.0,0.3814073617127237,1,-3.5979375802749387
0.0,1.1666663823888472,0.0,-1.308957903614589,1.0,1.0,1.3289753416698944,0.0,0.0,-0.5144696643619661,1,-4.021319045229306
1.0,0.08809625776140967,1.0,-0.9386153894840518,0.0,0.0,-0.019150239527124045,0.0,0.0,-0.26876534125892404,1,-4.141435537664163
0.0,0.352374685711731,0.0,-0.39953488901121437,0.0,1.0,1.1713280422067482,1.0,1.0,0.07341886836935244,1,-3.5365083226627667
0.0,0.3619383688268207,0.0,1.134631956114276,0.0,1.0,-1.8838549075424567,1.0,1.0,0.0913329022541549,0,-2.9730572943027016
0.0,-2.4029299838281357,0.0,-0.24131387515055247,1.0,0.0,-0.9739444896216656,1.0,1.0,-0.04969890764927813,0,-1.9866407211579635
1.0,1.3163986701039763,0.0,-0.7114061662366596,0.0,1.0,-0.15731624552055898,1.0,0.0,0.5802855886009701,1,-3.89546889018866
1.0,0.6100635934246319,1.0,0.2640139688002427,1.0,1.0,0.7168805444060916,1.0,0.0,-0.31237414069853703,1,-4.080736225544648
0.0,0.052506684625290415,0.0,-0.0038831476211823555,1.0,0.0,0.009719265438219028,1.0,1.0,-2.76916009668601,0,-4.201483935647644
0.0,-0.13287385107665362,1.0,0.7507350659574321,0.0,1.0,-0.5987115609527092,0.0,1.0,2.2554727625133606,0,-4.445847607361322
1.0,0.6136993113318946,0.0,-1.2636977014611803,1.0,1.0,-0.3600199635971909,1.0,0.0,-1.4931980262586855,0,-3.5707158377510146
1.0,-0.7289751138898976,0.0,-0.6872415617426053,0.0,0.0,-0.12401061926559051,1.0,0.0,-0.923245104947443,1,-2.7272335412310835
1.0,1.3073708999971738,0.0,1.0348372474270224,0.0,1.0,0.2512584881912726,0.0,1.0,-0.41783042656495273,0,-3.7926004864400467
1.0,0.8786930220999343,0.0,0.0701707235695758,0.0,1.0,-0.46855153680209766,0.0,0.0,0.6257376590690769,1,-4.176779634717834
1.0,1.058682855134665,0.0,0.5669469371073271,1.0,1.0,1.1370243786640033,1.0,1.0,0.38425598305530745,1,-3.932393312502615
1.0,0.28195981534964143,0.0,0.34689455013209536,1.0,1.0,-0.008901892769280217,0.0,1.0,-0.012969120319429968,0,-3.6728981818264774
0.0,-0.5435300659806696,0.0,1.477705756815124,1.0,0.0,1.1023616319759504,0.0,1.0,0.41827533370310843,0,-4.330158248715579
1.0,0.4623945828547943,0.0,-1.3953004390762176,1.0,1.0,1.212742996028217,0.0,0.0,0.14958994723842323,0,-3.1781901864848883
1.0,-1.4259575936893798,1.0,-1.5580540195485804,0.0,0.0,1.6164137410169446,0.0,0.0,2.276115750868531,1,-3.1175934947958557
1.0,0.07400741960395035,0.0,0.8392896792823787,0.0,1.0,0.9357792379126252,0.0,1.0,0.39663910457191276,1,-4.345101782940527
0.0,0.966647350869919,0.0,0.24047513466946444,0.0,1.0,-0.4966035527650214,0.0,1.0,-0.708406157529334,0,-4.7485811465827465
0.0,-0.25426642033911895,0.0,0.7636671404306191,0.0,0.0,1.3760995662728097,0.0,0.0,-0.4161232606997563,1,-4.397258660685015
0.0,1.6594501468674208,1.0,0.5873806530919908,1.0,1.0,0.7697783702740488,1.0,0.0,1.1667638183603364,0,-4.560879450595485
0.0,-0.5442701624471546,1.0,0.5039340464368964,0.0,0.0,0.6419720622594618,1.0,0.0,-0.43885872280943883,1,-4.481557568920503
0.0,0.16953635885860463,1.0,0.6344161416991808,1.0,1.0,-1.0678472416573348,0.0,1.0,0.8433159640879657,0,-4.879540424650633
0.0,0.0320465771385174,0.0,-1.3093792722542996,0.0,0.0,1.1802743895146182,0.0,0.0,0.9481051173357914,1,-3.6740719885068005
1.0,2.4803616232278127,0.0,-0.01659034638504698,1.0,1.0,-0.7073642967862558,0.0,1.0,0.5960530930451418,0,-3.9935171029031546
0.0,1.5210793936848277,1.0,1.0250075284317752,1.0,1.0,-0.2528030411208981,0.0,1.0,-0.1992232614598657,0,-6.065757874014953
1.0,1.0079788852704805,1.0,1.1419114890069821,0.0,1.0,0.8894567117791735,1.0,1.0,0.8486725449961289,1,-4.036102494134299
0.0,1.3427979975620703,0.0,1.1038344317573883,0.0,1.0,0.30405342479148656,0.0,1.0,1.2667215452691416,0,-4.662239871456017
0.0,1.4053103471448067,0.0,-1.353399973030492,0.0,1.0,-0.607754216338469,1.0,0.0,1.6533590109936096,1,-3.3085750928203312
1.0,-0.3368110152096189,1.0,0.7269581788525143,1.0,0.0,0.26168381766768656,1.0,1.0,-1.0182963669842955,1,-4.2884764354701055
1.0,1.1326886938251732,0.0,1.501956831025384,0.0,1.0,2.1061728577733865,1.0,1.0,-1.2590971624640608,0,-4.030542045219415
1.0,-0.6692429252535385,1.0,-1.8612732345709473,0.0,0.0,0.5637124801213068,1.0,0.0,-1.799444758501744,0,-3.621935348192202
1.0,-0.009657739579871188,0.0,-1.2108795427356447,1.0,1.0,-0.1152015430560369,1.0,0.0,-0.45499405362161416,1,-3.2064575489623595
1.0,1.4254487225620696,1.0,-3.3597944290151847,1.0,1.0,0.31023826227181317,0.0,0.0,1.2540848158022717,0,-4.090933457067838
0.0,1.1138840711116444,0.0,1.7210932043117408,0.0,1.0,-0.2974355683678835,0.0,1.0,-1.2918919388165124,0,-5.228738056413102
1.0,0.4769412534039953,0.0,-1.0645744415345393,1.0,1.0,0.6000591758303666,0.0,0.0,0.05421929807605489,1,-3.6793271179961695
0.0,-0.7730072250763893,1.0,-0.6990457014363606,0.0,0.0,1.5638195048868144,1.0,0.0,-0.42162758945561085,1,-4.1803742223608955
0.0,0.45141177009968436,1.0,-1.2417592127943566,0.0,1.0,0.8015995810363781,0.0,0.0,-0.957639539988953,1,-5.069718222542271
1.0,1.1527973078486888,0.0,-0.06191857826974303,0.0,1.0,-1.1015608406643012,0.0,0.0,0.33266433792771954,0,-4.258147662956717
0.0,-1.0801563921604855,1.0,-0.8028388029993025,1.0,0.0,1.012222150006306,1.0,0.0,1.5122817787697544,1,-4.206910274204791
0.0,0.041661074923070085,0.0,2.0889348375922516,0.0,0.0,-1.0914659132179938,1.0,1.0,-1.240143185372819,0,-3.8381651467757134
0.0,-0.8772339816968604,0.0,-0.4406752489721909,0.0,0.0,0.19827844845382142,0.0,0.0,-0.5286425837621542,1,-4.020844241448605
1.0,-0.9684625866675814,0.0,0.8080250456849387,1.0,0.0,1.0387105211800487,1.0,1.0,-0.5524800565624334,1,-3.649190284555165
0.0,0.5781614412513018,0.0,-1.2412190674339338,0.0,1.0,0.22933449294177077,0.0,0.0,0.7237821011937876,0,-3.669669816123364
0.0,-0.12001275735025076,0.0,0.5526642959331038,0.0,0.0,-1.4938955606558428,0.0,1.0,-0.12538072174808237,1,-5.307651554072583
0.0,-2.54231727941506,1.0,0.8075096903648915,0.0,0.0,-0.15651115538181423,0.0,1.0,-1.0507472524473633,0,-3.790224898186545
1.0,-0.08926607783981481,1.0,-1.4169655160459647,1.0,0.0,0.013402114334695483,1.0,0.0,-0.5415108461068584,1,-3.480836078097434
1.0,-0.44021639905250587,0.0,-0.8166382012264093,1.0,0.0,0.17565925075875288,1.0,0.0,-0.2219130204056911,0,-1.7040463827082224
1.0,-0.13030656729098644,0.0,0.11794981399082911,1.0,0.0,-0.24150859986801423,0.0,1.0,-1.2119914796183884,0,-4.0595237460291065
1.0,1.8606297146216064,0.0,0.7800894636297192,1.0,1.0,1.3829387149156391,1.0,1.0,0.09963792476466406,0,-4.052018317604334
1.0,0.004481206994304279,0.0,0.6472229240498965,0.0,0.0,-0.3246918376846757,1.0,1.0,1.0024657786919569,1,-3.0977415599009714
0.0,0.813941439754678,0.0,0.8226823291430732,1.0,1.0,-1.053620896324807,0.0,1.0,0.7454057909393778,1,-4.1702202679091815
0.0,-2.1206387046078223,1.0,0.7775456215875477,0.0,0.0,-1.6081563011030886,1.0,1.0,1.0395102646810988,1,-3.343835375503831
1.0,-0.062146272451640866,0.0,-0.780525660256644,1.0,1.0,-0.47526734655173847,1.0,0.0,-1.1892581864943639,0,-2.7613473526425345
0.0,0.1651134537024544,0.0,0.12198226337703055,1.0,1.0,-0.3527210249022598,0.0,1.0,-0.15733974310873391,0,-4.89951431479087
1.0,-0.7213482748505755,1.0,-0.36873802123365457,1.0,0.0,1.2594687439369754,1.0,0.0,-1.835746885611693,1,-4.417502447317797
1.0,-1.1155124449654519,1.0,2.0681957472124153,1.0,0.0,-1.0377126389990297,1.0,1.0,-0.35800823425683953,0,-3.912514061928014
0.0,2.164303019691067,0.0,0.7190378674821067,1.0,1.0,-0.7490623108218318,0.0,1.0,1.5107205350749862,0,-4.836132210504008
1.0,0.7935411043677799,1.0,1.100171911107543,1.0,1.0,-0.7065416704144128,0.0,1.0,-1.090606312127781,1,-6.366617574663231
0.0,-1.3400950224314152,1.0,-0.4665141345330506,0.0,0.0,0.28013631482357815,1.0,0.0,0.7345846049888763,0,-3.1380392349708646
1.0,-2.165347472129322,0.0,-2.2808431624634427,1.0,0.0,0.052486255111523133,0.0,0.0,1.3391756541952204,0,-2.2059119926376956
1.0,0.2601740720870805,0.0,-0.6517692434024784,0.0,1.0,0.45246259024704616,0.0,1.0,1.0204328483556586,1,-4.124872218929408
1.0,1.3450486136253814,0.0,-0.10800876636111036,0.0,1.0,0.5048909165961794,1.0,0.0,1.9067343879153067,1,-2.9837200092522695
1.0,0.675010001876056,1.0,1.2275289053728984,0.0,1.0,-0.9587965566924467,1.0,1.0,-0.4143064426342954,1,-4.238076587276462
1.0,0.7240144468461345,1.0,0.3800569140578283,1.0,1.0,1.96140004707649,0.0,1.0,-0.3970006611486668,1,-4.984089560969818
1.0,0.01276529851472174,1.0,-0.9097395649518153,1.0,0.0,-1.701311743230791,1.0,1.0,0.2370225038460736,1,-4.195305622210683
0.0,0.6490756610481614,0.0,0.6758482163694925,0.0,0.0,0.28068262887132456,1.0,0.0,-0.349326627000799,0,-3.1677842554120965
1.0,0.35145838194093487,0.0,0.57455983230875,1.0,1.0,-0.9325580679175884,1.0,1.0,1.2038619831812687,0,-2.716766389994944
1.0,1.6842491123835877,1.0,2.491561310571492,1.0,1.0,-1.3666619350985092,1.0,1.0,0.6583205326017834,0,-4.93656292387533
0.0,-0.5351651797524023,0.0,-0.3161038693313396,1.0,0.0,-1.396829445901549,0.0,0.0,-1.5373933972660565,0,-3.9151070234079297
0.0,0.39186909919470186,0.0,0.6870487110378886,0.0,1.0,0.4635638927762121,1.0,1.0,-1.223956204341746,1,-4.385807342912749
0.0,0.5659131191368402,0.0,-0.9599659148110499,0.0,1.0,0.9241768655090332,1.0,0.0,0.7367717888752223,0,-2.319688251047834
1.0,0.12392103338663679,0.0,-0.5645750773202076,0.0,1.0,0.8882455148154467,0.0,0.0,-2.017315974249633,1,-4.117261101062414
0.0,0.20841944122877729,1.0,1.039213433731257,0.0,0.0,-1.8518807755791515,0.0,1.0,0.012232593691078325,1,-5.505852674552538
1.0,-0.3244733990593152,0.0,0.011982721501746717,1.0,0.0,-0.612879473211213,1.0,0.0,0.0025001488581635825,1,-3.376706175093502
1.0,0.21211104176084825,1.0,-0.1552750075533283,1.0,1.0,1.9986322050573753,0.0,1.0,0.9831476249835606,1,-4.739715204632664
0.0,-0.44031861163705227,0.0,0.8880050281333529,1.0,0.0,0.11242250486102583,0.0,1.0,0.7262601814141776,0,-3.5165878821423124
1.0,-1.5644583938856436,1.0,1.2149346117102124,0.0,0.0,2.589965288686067,1.0,1.0,-0.4607931983713782,1,-4.371753946750993
0.0,-0.5602979013677917,0.0,-0.9117716527734714,0.0,0.0,-1.2612374015185357,0.0,0.0,-0.160360869236385,1,-4.185050497994115
1.0,-0.5708727808084255,1.0,0.17950340489550304,0.0,0.0,-0.07128304691846642,0.0,1.0,0.5058685056388702,1,-4.536131340682266
1.0,-1.8374283549610904,0.0,2.0138842158038575,1.0,0.0,0.32556034295302777,0.0,1.0,0.24000314739496603,1,-3.68358032074146
1.0,-1.3887118710489874,1.0,-1.0990580996501762,0.0,0.0,-0.6106187748161694,1.0,0.0,-0.27514034127241477,0,-3.348329464746326
0.0,0.4021531621454999,1.0,-0.7433090564058272,0.0,1.0,0.5236630163538221,1.0,0.0,0.16795033642225787,1,-3.917276182138522
0.0,1.2709841736486938,1.0,0.3378203985482443,0.0,1.0,0.6586702339713109,1.0,1.0,0.8198453001171466,1,-4.111603803082844
0.0,-0.09133723379149955,0.0,1.7871143052852247,0.0,0.0,0.36538505860143394,1.0,1.0,-0.4025153260848452,0,-4.29096648577208
0.0,1.7789395707347997,0.0,-1.9012483736773413,1.0,1.0,0.5452384963361614,0.0,0.0,-0.838472513122025,0,-4.02265569818863
1.0,0.7460506416831886,1.0,0.42117492633239356,0.0,1.0,0.16548332081823416,1.0,0.0,-1.1422184450769537,1,-4.824141074512463
0.0,1.513433891574462,1.0,0.9801689372991474,1.0,1.0,0.5748431610851806,0.0,1.0,-0.1911698845960239,0,-5.68786218452791
0.0,1.3495793662880753,1.0,0.3500616166054297,0.0,1.0,0.5192250830562317,1.0,1.0,0.7167666960667427,0,-4.380819813629261
0.0,2.8666192879168113,1.0,-0.44158181236847277,1.0,1.0,-0.9083169977092524,0.0,0.0,0.8974619926822087,0,-5.023041124369275
0.0,0.3902012308147019,0.0,-0.2090316713188692,1.0,1.0,-0.9519908996859191,0.0,1.0,1.1899947432481017,0,-3.7519893856636575
0.0,-0.10929805061808927,1.0,1.2948561392938782,0.0,0.0,1.5511939676725175,1.0,1.0,1.606856957191965,1,-4.052040797846528
1.0,-0.5714155107100245,0.0,0.9836753315328896,0.0,0.0,-0.0009511326974909906,1.0,1.0,-1.244731544807918,0,-3.165298965055457
