w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.10163581763865757,0.0,-0.4427961018353496,1.0,0.0,-0.5300313807526899,1.0,0.0,0.7252720767210552,1,-3.177522114301939
0.0,1.449085342719021,0.0,-2.5801506411057935,1.0,1.0,-1.9636999443729148,1.0,0.0,-1.637180034036316,1,-4.430391556257458
1.0,0.5421906707989319,0.0,-1.4851867623892279,1.0,1.0,0.26720737172728365,1.0,0.0,1.1151228037600736,0,-2.117651361703772
1.0,-1.2453425798911588,1.0,-0.5648996813555489,1.0,1.0,-0.23847109785563078,0.0,0.0,-0.6058423422406899,1,-4.54147098494333
0.0,0.6216915374506983,1.0,0.9356223304876169,0.0,0.0,0.6634539684194559,0.0,1.0,2.212190003508135,1,-4.9667860551143255
1.0,-0.14103009012744852,0.0,-0.573084661081844,1.0,0.0,-0.7610140044490122,0.0,0.0,-0.37938606376525774,1,-4.5012716559065655
0.0,1.8810900361027525,1.0,-0.532971336883156,1.0,1.0,-0.30716359054263215,1.0,0.0,-0.6444313562297068,1,-4.848578365964798
1.0,0.7780484546462249,1.0,-2.037945265098332,0.0,1.0,0.9163399178486319,0.0,0.0,1.399701983436381,0,-3.766899094787401
0.0,0.34398485227650427,1.0,-0.3057787851958866,0.0,1.0,1.9041803748576247,1.0,0.0,-1.2310087252445312,1,-4.252166666453518
1.0,-0.3758898813292893,0.0,1.8368462655978968,0.0,0.0,-0.16977913106789538,1.0,1.0,0.8614085045787002,1,-3.2108892901663815
1.0,-2.3437753554292873,0.0,0.4970610053667364,1.0,0.0,0.6054025745041263,1.0,1.0,-2.3466585988735877,0,-2.5389441782369406
1.0,-0.2801987472480037,1.0,-0.9737036796549324,1.0,0.0,0.9066921438969525,1.0,0.0,-0.1801819597150886,1,-3.733859250043816
1.0,0.9577578256842929,1.0,0.48924447798467413,1.0,1.0,1.170569542000584,1.0,1.0,-1.057335754508818,1,-5.157946748577484
1.0,0.03679764355953844,0.0,-1.1251634533971178,0.0,1.0,0.14966343930406492,0.0,0.0,0.5057358908095199,0,-3.2686208925677613
1.0,-0.34902697104019575,0.0,-1.5825490558841198,1.0,1.0,1.7552020110300512,0.0,0.0,2.042166246059663,1,-3.06912883081875
1.0,-0.04347805473858387,0.0,0.7611340309188673,0.0,0.0,-0.13465746132267903,1.0,1.0,-0.4740796906384131,1,-4.070744531222277
0.0,-0.6831900039743286,1.0,1.297850851417078,0.0,0.0,0.36804852298664825,1.0,1.0,-0.03208970067006297,0,-4.34207260127288
0.0,0.36812226148151267,1.0,0.17571852181033024,1.0,1.0,-2.4016156235621198,1.0,0.0,0.19368228620773165,0,-4.233347380739456
0.0,0.23160379183150911,1.0,-0.2848900176497837,0.0,1.0,0.9634499700491664,1.0,0.0,-1.0614494064530333,1,-4.551837214592526
0.0,0.2023211396845225,1.0,0.11886238016659471,1.0,0.0,1.8637708282819503,0.0,1.0,-1.1111824567848538,1,-6.1744320680149825
1.0,-0.4542303554438566,1.0,0.2657078641342946,0.0,0.0,-0.8026636034836094,1.0,0.0,0.10204028103967418,1,-3.0751652776799876
0.0,2.0330704450230224,0.0,1.3202099020238407,0.0,1.0,0.5148591925341575,1.0,1.0,-0.038591239391455846,0,-4.136513244683815
0.0,-0.47237306260197837,1.0,-0.3833647800838688,0.0,0.0,-0.456899457404886,0.0,0.0,0.27724211284119804,1,-3.9268850638260613
0.0,-0.3127677805810667,0.0,-0.28094186665500614,1.0,1.0,-0.6453063623958616,0.0,0.0,-0.5058823911956304,0,-3.0800171886043453
0.0,1.2348363308586894,1.0,0.2513994705218443,1.0,1.0,-0.2763368518890817,0.0,1.0,0.10649234295824771,0,-5.426324493863273
1.0,0.35883991918140545,1.0,-0.23202521068383636,1.0,0.0,0.02612495868530499,0.0,0.0,2.378083025136823,1,-4.06181514609506
1.0,0.9400621229311461,0.0,0.40881402208890333,1.0,1.0,-0.2626622640298634,0.0,1.0,1.2341048356062978,1,-4.366359332382233
1.0,-0.22503186945718198,0.0,-0.5609750487152806,0.0,0.0,-2.4018644845624877,1.0,0.0,-0.8672398219156505,1,-2.648141295520448
1.0,-0.16000423937391653,0.0,0.06465649617568364,1.0,0.0,-0.3757775665732488,1.0,1.0,1.1436309500344266,0,-2.569821202798711
1.0,-1.7139697409005399,0.0,-0.34536858050379504,0.0,0.0,2.058552065392851,0.0,0.0,-0.1158837426192463,1,-3.1228838550203113
0.0,-1.1944162991814489,1.0,0.7012154797504055,1.0,0.0,1.363817829818515,0.0,1.0,-1.6219620115089561,1,-5.667225324359878
1.0,0.7892057459289796,0.0,-0.20876590331791303,1.0,1.0,1.7343454416327233,0.0,0.0,-0.2872072028760082,1,-4.655669603720486
1.0,-0.523917543201299,1.0,0.23634705266887504,1.0,0.0,-0.21308715808935708,1.0,0.0,-2.282420299423687,0,-4.567650579252418
