x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.832583213609618,0.1729912516527836,0.1546977626827068,487.5873208254,-0.34558496129034305,0.916968091053833,0.10563238821550895,-0.4555644617264642,0.5161365626053611,-2.5110295683991346,0,175.26741791802917
0.1285561172571056,0.5872978416726887,0.29581423400580464,511.35839196195013,-0.027103675760765552,-0.7346400794589181,0.6919751878205626,-0.1299502243957919,-1.462982491333347,-0.012420358533845105,1,192.4503053073166
1.2108988769301374,-0.0773363063057665,0.2126150319861575,384.2812236729794,-1.026938979786841,-2.921208957955471,0.39913499306180494,-0.9239339354124609,-0.6355361962449131,-0.927553500780271,0,190.2130123667137
0.3928053498393937,1.196248121917424,0.19995570801485676,476.3358766607935,0.9447071757149167,2.7537785779324424,-0.7478459331500038,-0.028762833290594245,0.23405630552678064,-0.5668635105000236,1,250.8763889593365
0.760622938739282,-0.5655859230313086,0.20632885114072028,327.93420106596636,0.31576570563375367,-1.0871722873735672,1.3799257168770616,-0.17896942108236027,-0.990386363428406,-0.5408408729801155,1,188.7674946449178
1.8386194831282658,-0.3009337198193605,0.2031007587046781,321.0005802128463,-0.5109971004869728,0.32288718708436304,1.6575852884460016,0.9142006805344232,-0.7688348191246953,0.2714796346310243,0,198.0793983221224
0.7037876302983168,0.16651514389911223,0.20651389004623266,436.40074476493663,0.49193203036787236,-0.18367028534617794,-1.3006744170311284,-0.5092247402898845,-0.8096414329790911,1.3641333552735775,1,225.22175930447548
0.5877532956149366,-0.2557809733506953,0.20618035726401934,518.8397357975049,1.4145535016586221,0.43539882670102287,-0.478278720289468,-0.38234096261341644,0.43977873899680786,-0.41171350358572023,0,188.51410006995138
2.217811121661482,0.10319305585110536,0.22375241232471604,405.62029295193923,0.562663960893715,0.22971159249878811,-1.0894914231726214,0.6279637714590256,-0.12578711633007872,0.6813835241969504,0,177.61137203699911
0.3047564872935098,-0.575516126967843,0.25501992155695724,351.65983625879016,-0.4336036893302335,-0.009979532242313963,0.28958917073601875,-0.16920563888892132,-0.5309639344496346,-1.012259667350293,1,154.8274538719531
0.08396461533801987,-0.5270116074826946,0.1535356376731295,332.07284319421035,0.5127429209411865,0.06273562963463725,-1.3758088538568989,0.764812101467475,2.147421646215669,0.928794650757029,1,149.10438103609388
0.3964892054655345,-0.7839238882842465,0.21205288527008476,332.5447092673889,-0.7962319552076842,0.7053381087261505,1.129790254557591,0.8740844916318419,-0.1136674848825491,-1.7777903140344664,1,184.04750904441534
1.6963170627992257,0.09714194990805432,0.18371478101304964,425.5392307804967,-0.7315513033108536,0.21139077294124423,0.7020272844480419,-0.6332094735363993,-0.4121402719468895,0.923295141958018,0,183.58673150208367
0.18916325094013467,0.2825892284175064,0.1481014519635035,414.53305490591384,-1.6205278063252617,0.08644042377157353,0.75224421878374,-0.17146882423834942,-0.03465790997093526,-0.48374533906642403,1,212.66976569439362
1.4896485013622074,-0.4291051342346042,0.29012348365655993,350.30125766065544,-1.5387757262896096,-1.5497659138173117,0.4299940421521162,0.6585348473483754,-1.6279668018185947,1.9655540595048204,0,184.5995893162805
0.2279007102848672,0.08628598567362789,0.2787025238717436,424.3085243485175,-0.280241864754503,-1.2834751130028184,0.017506297485749407,-0.2912792995485874,2.0485364896032947,-0.33383145692930094,1,172.2199934783024
0.08708503485752468,-1.3161325830345358,0.25892626387435724,347.53721690643596,0.7759268423751428,-0.042301800701447935,0.2857668901685533,1.4255323222114156,0.6444843759899713,0.09177024791439133,1,136.14674187123595
0.08952204547630707,1.465582002420425,0.25927835558782397,520.0643814870059,1.8011559395261754,0.036899609380298536,0.9556276823181986,-0.9723392286345296,0.01747066757937477,0.18188891801739485,1,193.77674072142563
3.4607500293920457,-0.01991731488790408,0.05077539239920027,403.9718019059251,-0.23432349785582893,-0.14952070439101942,-1.7054437414626704,-0.9459909144038693,-0.7115320422150962,-0.6876294371789784,0,192.9815061105138
0.040908827285922156,-1.4952749175421909,0.2620971585474389,339.33827594610716,-1.7815076701363113,0.8871764379575869,0.12961834489061735,-0.5513526987427141,0.17631936936491713,-1.2903591839077668,1,114.28703257099316
0.0922176052302216,1.9774408589307837,0.34900783002585634,499.2367603075518,1.243717741510581,-0.06020980412789891,-0.8051967591729564,-0.4612144254347752,-0.18631314154170403,0.34952063003786654,1,174.96994070900487
0.6537828715237423,-0.18940777557119737,0.229609965565393,357.59883059825427,0.825735309099636,-0.10654961846837478,1.0188247148768104,2.379706238708894,-1.6694621844124697,0.9750808106599935,1,217.0229909123405
1.2857551021483817,-0.5437062258487595,0.1750871302165401,327.5849478676605,-0.01401473412489252,0.7623971106871282,-0.6757493219530435,-1.197533361634329,-0.7175119170405729,0.5945177301516478,0,207.05003198700314
1.4490196051042283,-0.1904527911322093,0.2433179020886598,390.46515398987754,-0.09640217302907984,0.48509417284615497,0.5314334935449568,-1.6806243554796625,0.3313808174274273,-0.6511275171940507,0,184.0402338501089
0.5638949695861685,-0.4961585572952808,0.21384414846174582,328.9257519376441,-0.03692125244906104,-0.44700097196329874,0.14490204028997367,-1.047839631714242,1.7934516855639622,1.4293194374924372,1,181.49771454100798
1.0071066025556017,-0.26196372914671007,0.23107584499208733,345.7406499321059,2.0918489163781886,-0.026937575160426722,-2.578674200196023,-0.030158279601739665,0.9347501213184787,0.4726194201564236,0,197.10156614644322
0.36777760089795886,1.0953088366705697,0.23083260661319183,424.6940403584372,0.20756874787621352,-0.6945873267374151,-1.892219557050764,-0.2728314348684848,0.23059637283549225,0.4636404357314652,1,194.55578323091444
0.3466104972049048,-0.5881536317680168,0.21511627233988737,356.2191165768531,-0.586747347679285,2.24467638979119,0.17329985374485735,2.1925481541441227,-0.6615303525155816,-0.181765202939553,0,211.03131115017598
0.5695390869591682,0.7338474526804339,0.21533599523436162,471.5973648327299,0.6608967890964591,-1.863668210647658,-0.03947167851655706,0.1904114633756771,-0.3961210264978069,1.4068671083154007,1,234.79053918520285
0.6005942722066325,-0.14226866962257392,0.2064425876910113,391.1185641224514,-0.579603035387865,1.6249884976332891,-1.3816281123192,0.031422275678199246,-1.1707653352815832,-1.6264854550216463,1,194.96464676400188
