x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3891169420924634,0.02902578860351663,0.20784387008263167,432.66334544002575,0.15698542531021623,0.3394244180083796,-1.0617730150892257,-0.2143530382347965,-0.33487927027019904,-0.160172196589471,0,192.64075288285653
0.3867703929963231,-0.3551308665835202,0.22810437402083902,388.4317917727007,-0.4900085706274809,-0.28068639225376757,0.9839191940757529,-0.39084702998947424,0.6522557440426343,-0.4665176276471914,0,212.42927129891046
0.18626691845144588,0.31322787274918973,0.20572467456413737,418.47983904998944,-0.6901716218072086,-0.6564278925651675,-1.325274112656197,0.5337802340708914,-1.5788558616597996,1.48060034982857,0,208.2091523726857
0.6782009440729572,-1.2401733233784462,0.19689375858869784,255.3124489137797,-1.338624554053484,-0.4546178852254447,0.04895814610166633,-1.1976630239704211,1.2941335947260644,-0.5320890332533961,1,142.4099093612875
2.3429438125598274,0.030996183642676353,0.2230059384552705,392.96591923554706,0.929502494691211,-0.8001286313715151,-0.7956154262259402,1.1145007123399417,2.087916100279914,0.14863257876956515,0,178.39379205059987
0.8954741938343416,-0.5950251050911575,0.1952168943008662,400.2912762679125,1.751557643703528,0.2597194314544982,-0.3681893908285326,0.4529788465553714,-1.733231573334963,-1.129532821892659,1,213.77703625683517
0.20110530822096453,0.1839763100366182,0.15330053201654248,439.3601827292408,-0.30592130607688256,0.6150160431799084,-0.5842929452839962,-0.3784051650216184,-0.7814663864868415,1.381203528496194,1,223.06713902096322
3.43370349822562,-0.18815980716625175,0.1518997050874478,386.50975402283865,0.6173545092284106,-0.5396626088169789,-1.2070123829399522,0.6965268202397398,-0.23606182453548177,-0.8117102254225012,0,182.60752778950834
0.789304873390392,-0.15544050044204222,0.19477826148056784,287.70710610150405,-0.45824867963691884,1.8129432496592492,0.6884335837272049,1.1755342218169134,-0.3557476541163484,-0.37003563567958425,0,222.69636893474444
0.7463545134585717,-0.1756265074883596,0.19621018580331603,339.40038928247185,-0.6452572673595558,-0.9652569104373937,-1.0505865976332525,-1.2526435371216187,0.936714048074548,-1.2680547238567017,1,183.40391539352046
2.027789282729344,-0.10886588545066582,0.27940424800116487,375.3662838142204,0.24941153531336008,1.5445085170684054,-1.1267237781833632,-0.8118903157651555,-0.6718362060297415,-1.9446913976689162,0,178.53922173372212
0.69716651177145,0.6219605508805962,0.2352507630232505,401.66902758417365,-0.1324390493005109,-0.9823062549540712,0.4494652231615322,-0.598286215868325,-1.137457343807381,-0.29197051571735794,0,186.37219810713134
0.07618306139374315,0.7215824304958584,0.31882300348865855,492.2515342339376,-0.18245358618241628,-0.0037171598611383536,-0.6979484240682595,-0.42772805649784906,0.7306274211990633,0.4774194157637242,0,218.36038952641096
0.8570566505009249,-0.1577340745714663,0.19332587263380305,431.21605302346086,0.27756844432236577,0.10238709689023207,1.3376452023006935,-0.11909152853293921,-0.7698213706537823,0.23123002318781147,0,193.2886413089843
2.812599942783678,0.0965510163053607,0.1619407132747055,424.9167348896882,0.08653448219350225,-0.6328671176747127,1.9582681512914148,-0.9281030671335964,-0.08762962811220645,-1.1774186428948066,0,177.11325795334753
0.469595005653499,0.10279518357454205,0.2195889387916122,426.45216016239704,-0.7793119345750985,0.2011558998000936,-0.9467685004078306,-1.147771987366924,0.10654556770179117,-1.8992622999288569,0,204.9308357346495
1.262146362586648,-0.3678418556415458,0.20116713721112447,362.390675887421,-0.35783249609757356,0.4576134016878073,0.24169599587684235,0.7096693878773253,-0.1230936288546659,-0.7525384553769964,0,195.92763154029686
0.5327251492749113,-0.5423415731168462,0.21536034704769233,349.43143688928814,0.6755289748462479,-0.9940613334886833,-0.8562485022809543,-0.5420837674934572,1.0032939200970181,0.28247640413162106,0,209.5379812015704
0.5734471546297893,0.3070633362919277,0.21056381452013895,352.1989026231711,-1.0224873130445908,-1.6103872878680061,1.075557922755616,0.7213032003504578,0.18343695030307752,-0.0019071384639075214,1,183.77578166545828
0.3868537325375458,0.33201302945669164,0.2175520946359604,507.6343793948938,0.059997334816425545,1.0286997071616688,-1.3000090025778912,0.9051369955954689,-1.2073791742190376,0.6268137628126558,1,238.09800054786834
0.43182718662740655,0.5446663071606445,0.2348780680880775,467.9598555326418,-0.5749889853489718,-0.3700675256605132,-1.0951050270328524,-0.8129737940015297,0.16977734240426431,-1.7284483277816372,0,211.2705453893097
5.316495850442472,-0.005049730437104547,0.054726058037355384,390.5290298165544,-0.17080511197997794,-1.543315392177311,1.5529187911953233,-0.8421529146403618,-0.5802399806430917,0.5020431303366192,0,184.18838925083796
0.7065413035202085,0.3241950104756719,0.21823989747120756,445.8052270921677,-0.39589945983747626,0.8431247429136668,0.4427998836427498,-0.0030394596040623765,-0.0033228407812722453,0.011232559025040986,0,185.2881173697507
0.9834851148617919,0.15373227661610006,0.2745674205998702,428.2154125145141,-0.8762822956896064,-1.831968665849792,-1.3030614413606034,-1.4151745692339393,-1.4690180340322427,1.4176975006792978,1,264.2260156344826
0.3348129444545018,0.44925180087671546,0.21380567760490582,441.9437954790529,-1.5563444340580963,1.1939573222085276,1.3273643191312956,-0.5859397071538391,-2.5738228534511247,-1.2283175280619794,0,198.58703991094032
4.5895043146203545,-0.02694826890864738,0.3669799808507506,495.8133306965933,-0.386389158835851,0.950973176079552,1.455800479060655,1.2124965659084592,-0.41067814556523397,-0.8538378741195859,0,144.7785887163524
0.591439221211156,-0.6855218177548598,0.20752448949551666,342.4462285766428,-0.5133189548764081,0.0021598662000954826,-0.20053145060536223,-1.14919844230663,-0.9267773587461375,0.1235229487413918,1,178.09903587414576
0.8092183695645341,0.18211530005576076,0.2336086924818291,446.5917906781493,0.270338390230697,0.9441008570153164,2.332222049782777,-0.6513514897265639,1.7923856947128114,-0.03849292269952188,0,182.6920950324639
0.7195921131707307,0.23312289171223496,0.22686463135550622,442.41104463279515,-0.8271072507184077,0.7124497813435551,0.16211872684072134,0.19590449972383167,0.42607047492363703,-0.807889769009019,0,183.05223438573267
0.24303188245617016,0.06452238741701982,0.18653407378866352,448.44217684977974,0.6141748169950385,0.5947978670416282,-2.0078545120385844,-1.4846344666489157,1.243280955794325,-0.8548519503496397,1,219.55946367362486
2.2154550985010166,-0.10611124431691075,0.19048059168466197,409.44686131084666,-0.5833654473379583,1.9795833822780862,-0.7611354019115439,-0.9733503999989231,-0.7918441603842773,1.2333210806021377,1,248.43370341341173
2.3758381172273686,-0.06667051455198499,0.20669054325061992,447.65306569203204,0.13689505159508708,0.8230190978823089,-1.1680690139462422,-0.8985773413247718,1.0385406860129613,-0.7317103883013404,0,170.39300983319293
0.7261161339344894,0.15917881444817553,0.20068656618334138,417.32223317398774,0.27211806412951645,0.6056871742721653,1.2545337448001401,1.3405253821679608,0.689120745943281,1.4733702738247434,0,200.45946370314064
0.05129753441453789,0.8669223317704343,0.18057452172135213,379.4994195343395,-1.0572621196938152,1.751141025743044,2.260236087898198,1.4389094276601877,0.7180742655905801,-1.5838293763316216,1,145.82448845248592
0.6012517338958926,0.8529917600738751,0.20829311554513877,433.66754456384473,0.17355451758725887,1.557916753657263,0.2731592093817766,0.845789965563124,-0.3379603778065703,-1.4749275861813138,1,212.4257144235874
0.450315351177575,0.23560066752911019,0.2160167368715345,406.9092951527356,-0.23829193774790847,0.4688415683860914,-0.16742676265051692,-1.878909398864103,1.1577848838548945,-0.22939628179593552,0,199.69474438119994
