w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5747755009765284,0.0,0.737070947063412,0.0,1.0,0.49667422685270257,1.0,1.0,0.6199839986285077,0,-4.086461996655229
0.0,-0.3465580996363372,1.0,-1.1006157734219713,0.0,1.0,2.005187649727682,1.0,0.0,1.4969803175037353,1,-3.205404263305331
0.0,-0.8421599418619047,1.0,-1.3949392718606917,0.0,0.0,-0.047347278682936166,0.0,0.0,-1.1472244407287338,0,-3.80575660714354
0.0,-2.1434612901896584,0.0,1.3308581204140222,1.0,0.0,-1.2830206254028178,0.0,1.0,0.5484786326993544,0,-3.4100698037251433
1.0,-0.6802441705248233,1.0,0.5524682355003011,0.0,0.0,-0.16539770806011922,0.0,1.0,-0.4621651652383116,0,-4.494182950884343
1.0,1.9963024248810801,1.0,-0.27489252691856797,1.0,1.0,-0.8478427525130381,1.0,1.0,0.4919014740644864,0,-4.290134204996398
0.0,-0.8407711033457272,0.0,-0.043544565614127353,0.0,0.0,1.5419813418756598,0.0,0.0,0.8540118072607742,1,-3.9133576205693035
1.0,0.6663467024650684,0.0,-1.0396038545293536,1.0,1.0,-1.1121088410760782,1.0,0.0,-1.0945875087898305,1,-4.085106546823968
1.0,-0.2848860189256258,1.0,0.13845608186950456,1.0,0.0,-0.8097294168854583,1.0,1.0,-0.42419482483556786,1,-4.333550330064251
0.0,0.030824438073885265,1.0,-1.4592126715711378,1.0,0.0,-0.3419023929688368,0.0,0.0,-0.026578957880914217,1,-4.898200306147425
1.0,1.9254252538487406,0.0,0.4455289890579443,0.0,1.0,2.287721744543874,1.0,1.0,-0.2869317943551615,1,-4.237250711803733
0.0,0.06692333324929929,1.0,-0.810175620292534,0.0,0.0,-0.22070589301925927,1.0,0.0,-0.8394388264270909,1,-4.4125611738070205
0.0,-0.014749480881299017,1.0,-0.7701486389950044,1.0,1.0,0.059034610693308016,0.0,0.0,-0.7888147779234179,0,-5.141701235001081
1.0,0.15763857608047094,1.0,2.3920902859447444,0.0,0.0,-1.9393543388063572,0.0,1.0,0.5622675734708142,0,-4.693093424077424
0.0,0.2726910925118408,1.0,-0.7248063405197889,1.0,0.0,0.3339623968956759,0.0,0.0,0.9689420199793539,1,-4.637977793794729
1.0,-1.5618210819504144,1.0,0.13321642762181837,1.0,0.0,0.17630383834307184,1.0,1.0,-1.3790702410327267,1,-4.215305269295891
0.0,1.5612263350107387,1.0,-0.6613825745847607,1.0,1.0,0.5726478444280406,0.0,1.0,-0.25692053183741137,0,-5.207782590479433
0.0,1.8368488332522392,0.0,-0.507371426324533,1.0,1.0,-0.0780116855059003,0.0,1.0,-1.3153651626674352,0,-4.178579621232444
1.0,0.4383161003180263,0.0,-1.5041629926221993,1.0,1.0,0.0327957802233509,0.0,0.0,-0.7704404716747065,1,-4.002879357488949
0.0,1.9453985697658989,1.0,0.8284393742183476,1.0,1.0,-0.9727330144779905,0.0,1.0,-0.08042539180024146,0,-5.68748894091388
0.0,1.6217985273273765,0.0,-0.0791147984564932,1.0,1.0,0.8881873950622838,0.0,1.0,0.005142484098767464,0,-4.504053862323656
1.0,1.3899791487946431,1.0,-0.19396192555112474,1.0,1.0,0.8916942961352039,1.0,0.0,0.21432168018784725,0,-3.0554471610478666
0.0,0.5373950333593689,1.0,-1.2677251861789955,0.0,1.0,-0.236753524085717,1.0,0.0,-0.9859454319887013,0,-4.398997928345001
0.0,1.5267109929386575,1.0,0.23509248441460576,0.0,1.0,-0.07862680885478049,0.0,1.0,-0.4942901640193451,0,-5.0727053374893645
1.0,0.5946434697215833,1.0,-0.9636031248271094,1.0,1.0,0.0364421586259441,1.0,0.0,1.2261535741615466,0,-2.3909268029938042
1.0,-1.6631734990437574,0.0,0.05186551313634827,0.0,0.0,-0.10391772140057731,0.0,0.0,0.34693918154842257,0,-2.2850005502209974
1.0,0.808565307184899,0.0,0.09280847263612879,1.0,1.0,0.3662223066390528,0.0,1.0,-1.3276557129409208,0,-4.186173234866729
0.0,-0.9094593920913875,1.0,0.07178047492034383,0.0,0.0,-0.12949891425084087,1.0,0.0,1.2019481820239255,1,-3.6586781935485564
1.0,0.3462733058903771,1.0,-1.3509326225711493,0.0,1.0,0.1680085031018308,1.0,0.0,-1.666768934572001,1,-4.357150443064204
1.0,0.4543408855492416,0.0,0.09203541990396856,0.0,1.0,1.2505227225139806,1.0,1.0,0.03235207374118314,1,-3.5956652563289437
1.0,-1.6293450308778388,0.0,-0.5333350256826282,1.0,0.0,0.42088407379585174,0.0,0.0,-0.18284708733519153,0,-3.1860601198121015
0.0,0.3691329137661094,0.0,0.24246963220544845,1.0,1.0,2.3075829089798336,0.0,1.0,0.41261774463127954,1,-4.248776102367994
