x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.004899853653212,0.13149799022814207,0.17923645525947274,450.07949075286905,0.30787254435636446,-0.13098004992897938,-1.342942380171496,-0.5044915268998381,-0.6578758331360388,0.7292590614390091,1,227.44627774216116
0.19853703653063393,1.2385269187568317,0.21926819763033004,559.3407714503247,0.05884602668897022,0.2758474721667518,0.4988720761681176,-0.6302356823941722,-1.3035030993912775,-0.19454804794493485,1,234.54749156456018
0.10908764669724864,0.6306301221408696,0.10046804252984703,443.5008614460487,0.3150876790731524,0.5224338609064324,-2.561502261296418,0.8975606364922961,0.854774221427604,2.0582305143621578,1,211.3856719666292
0.07645779536425988,0.45983092249915963,0.20548199328750613,471.10278236122133,2.2239336300594483,-1.0910117269081132,0.6275759201623788,-0.47262109672144476,1.771119554824092,-0.5818670356780045,1,182.39190756026187
1.5551720219298275,-0.2338660469503403,0.27370094947565893,324.0305269074029,-0.3811890907414094,0.1378009545429663,0.7626830551069657,-0.857026848324518,-1.1248416878356067,-0.6491663097624073,0,190.97580322599907
1.0525036280450277,-0.2457389461521081,0.2103080066964299,354.00786011081146,-1.8406325691220637,0.7461487609958504,0.48250271347827317,-0.4880602526584158,-2.160029131345696,0.7544908272709376,0,199.61752434462923
0.8721771601205044,0.15230327375050248,0.23729482123840245,375.2044178265814,-0.35740470223493526,0.407877274929694,-1.7629183760070448,-1.7928404848863886,-1.1538541320647533,0.2855463890694389,0,188.47238116730844
0.38986035154808557,0.14358477235700837,0.21800484866339967,433.11602893407473,0.16723591609247665,-0.6883096589056402,-0.6859878836829856,0.27892872679026387,-1.6300683148568542,2.2495258911589966,1,213.40761620811173
0.27222397195072057,-0.3589141148838495,0.20886016807309205,357.66276062996485,1.5546057996250728,0.28414335761086446,0.37668161813689927,-0.7505977042167383,-0.3474046643329147,0.4532921708403651,0,214.61171492384028
1.171900056500939,-0.106502686830144,0.2328121264070508,384.82304714276336,-0.7709758435586122,-0.04441140187441437,1.157948170566011,-0.3481539174863194,-0.6135970662852839,-0.9562823574761196,0,188.68115584094357
0.7177331807157551,-0.555612638025793,0.20771896453664368,433.3579240812652,0.20074981031713715,0.20875625314957263,-0.6986187626774868,0.9425690212772976,1.5352898832755755,1.8400438168567372,0,191.44469830793722
1.2396948445270415,0.48086482302596983,0.26021148452396653,433.3928659977169,0.16370561999046654,-0.5710688448074713,0.7637604443444416,0.48165430087626815,0.7354940678281188,-0.10991315863525765,1,261.1542539446971
0.7485530479823784,-0.1943884839533896,0.2561977165527616,394.63021889666686,0.8252162902533843,0.2445306997417391,0.0864679292476667,-0.20693210133018392,0.9184311315240018,1.5192507056949587,0,181.88898812943663
0.32560747878650365,0.33757932382297273,0.1899850856722612,425.4015902420141,-0.00042951622193801675,-1.9708140641094811,0.1367767082450716,0.12007120459005982,0.8908330155174514,-0.4183585840454791,1,225.88418587991214
1.5700892588444848,-0.07227034315633686,0.25411659577241197,399.30960723540653,-1.417646192074116,0.3834820325358865,0.65468430953157,-0.966758477058898,1.2179979031058,-1.043147911257638,1,250.63799642684674
0.7628500198705405,-0.1959987416909494,0.21071903745128792,300.9713249443663,0.24592886989615356,0.20026752170959924,0.8417230440920331,-0.7236115970935391,1.8597416865114023,0.09046223422832333,1,182.9779469763992
1.0197915528577652,0.321435507281435,0.20359907132963412,502.2444788516471,0.3222469029487713,-0.4992188776263973,-0.41505871082762974,0.8622569420509518,0.18712836203626063,0.17829814201366256,0,174.69748538332132
0.9072167949602726,-0.521736416363817,0.20984834764500152,330.6557429329771,0.547325348574834,0.0027339408546665574,0.367669556780719,0.2862596957235986,2.5866694111718513,-0.9024920299482068,1,198.98464127101707
1.180852553384623,-0.02020715183973972,0.27722890590618976,315.1793030021188,0.7922032120694179,0.3612755231432749,0.08206965607688768,0.19089091464157404,-0.2553501386988605,0.316320287360681,1,223.34286887137728
0.5239949103669304,-0.052757838781294975,0.216382461598337,390.3334842373474,-0.5478750497269536,-0.7469522770835921,1.5254751029395517,0.763657120738604,0.10355774351829877,-0.6819647598413834,0,197.7697090076987
0.32871297729617693,0.43930813829696264,0.21947156835174786,476.8622685963017,1.9490148413894879,-0.3532506552255684,1.7621387972281621,0.046024776800865044,0.2488112094551754,0.38912611447945833,1,220.8624115930568
0.23539627006680985,1.2299313055710717,0.1913528171742798,472.120218490824,0.6972628343529044,-0.023051884559948752,-1.9779822628670642,-1.7670628171938352,0.3312404251985345,-1.5985624399570888,0,193.12134337900847
0.7298121610522035,0.45727606370566887,0.20493180633043065,424.5231802263682,-0.3798782773963432,1.1268773832024155,-1.884318576321,-1.9163443331504382,-0.8112042983672988,-0.36571864908720153,0,197.5080389030377
0.1174119805016339,1.2760847878624737,0.19388006972289618,547.5513946762054,2.5227157049838036,0.9735477791823479,0.6541380670342877,0.09407347340101636,0.13778311027719795,-0.8430890159185477,1,220.7956398487232
0.05930580336949069,-1.1111469920613013,0.17878322618934278,371.7467356883381,0.6912080356242243,0.20398588620738803,0.492506747074585,-1.5965905774690219,-0.23355171884494788,-0.5816349205359088,1,148.78524358246057
1.5766925683743471,-0.1748129767647937,0.2820191990092417,328.58076148080954,-1.3376426838518074,-1.186055029586596,0.7016253528156765,-1.3958228205877135,1.1949473412610505,-1.241640516631218,0,189.11274136779727
0.6721767859076815,-0.004646171110660404,0.1983647324997628,364.7889662142714,-0.8004968138898844,0.03905050934449033,1.3109711163524869,0.2594416629533829,1.0084829725304791,-1.822025190555701,1,185.72168717030092
1.3616405363963675,0.1956930263888399,0.19373275823795438,411.85426174465783,0.29652617089750477,-0.8647809311800262,0.006836822062334533,0.45420695401455785,-0.8847450440785217,1.4195996603237644,1,234.51092725212564
0.1654764828765672,-0.6174652613894506,0.15977606303831046,347.14242604295157,-1.2906111790446344,0.17565079272285172,-0.03239599898890035,0.9243452974558847,0.6703181671896811,-0.19611498893797144,1,179.21699132665907
0.9338785735272771,0.19786598359933072,0.22811847196100724,299.84855603722633,-1.29859949418985,0.13256593361148433,-1.079843709490347,-0.14052514097604055,0.41250186425771457,0.7787462616515909,0,206.33069734640546
0.3832057733222111,0.17196638918829818,0.22397862909828453,374.3619599904444,0.18833816089465827,0.27586158026152674,-0.07081637272721616,0.4504894311101769,0.1138163655560757,-0.7569845868161152,1,185.74219182646257
0.8858277726579448,0.7278068794259485,0.1937011462969654,500.55043875118037,-0.33702699828248167,0.39575861151585634,-0.6326793844943073,0.22709202004954945,0.1961640925451974,0.6252033853246204,1,246.41493404862754
0.14034974707412312,-0.029340027976126924,0.3252822666200474,420.48955355806476,-1.7636961621824132,-1.6615055946477402,-0.170484194827383,-1.0153787305275122,-1.8234676826960556,-0.27218698571297667,0,225.6768400795644
5.280167930481385,0.010604780874854156,0.23698650768842786,416.94837567305933,2.317943144962644,0.1341956222789434,1.1783960857823317,0.05657834192652602,0.9433911952679234,-0.8255659044597731,0,162.46966587492872
