w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.49079923309090134,1.0,0.5522024936994914,1.0,0.0,1.2989605427907707,1.0,1.0,-0.36986781395510804,1,-4.145944811941109
1.0,0.948463522477637,0.0,0.11428812539866678,1.0,1.0,-0.2176338392849353,1.0,0.0,-0.28656973519226675,0,-3.2762830675110646
0.0,-0.4252568228565758,1.0,0.10531856334270348,1.0,0.0,-0.44657381794702805,1.0,0.0,1.6033213086307376,1,-3.801131600090871
1.0,0.3518555979183828,1.0,-0.864768544541023,1.0,0.0,-0.43811606514838963,1.0,0.0,1.1181313244125684,0,-2.7969990096827635
0.0,1.8433378970087084,0.0,0.7038977026396981,1.0,1.0,-0.32382179801192235,1.0,1.0,0.6415638162927374,0,-4.395005393423989
0.0,0.29874047861541897,1.0,-1.951809601600643,0.0,1.0,-1.4336470763127158,0.0,0.0,-0.19587460150505018,1,-4.961520874683419
0.0,1.42371227034078,1.0,-1.1561398081111487,1.0,1.0,-3.3943582529292673,1.0,0.0,-1.0201715905654487,1,-5.075746223774705
0.0,-1.141217955082356,0.0,-0.3708208722264964,1.0,0.0,-0.3302886352660642,1.0,0.0,-1.5547401690356433,0,-3.315557353455403
1.0,-0.3363112325028846,1.0,-0.42180612917887295,0.0,0.0,0.2857988888027387,1.0,0.0,0.012032312449127797,1,-3.956979751387464
1.0,-1.4993173254759178,1.0,-1.9867856637684551,1.0,0.0,0.9416243240054434,0.0,0.0,-1.1141192974991903,1,-4.040930695521568
0.0,-0.2267583209406278,0.0,-1.3279260042684597,1.0,1.0,0.6002019546674835,1.0,0.0,-0.23661058824853157,0,-2.686742778414711
0.0,-2.8349069693557802,0.0,0.6635045550621274,1.0,0.0,-2.973917041249177,0.0,1.0,0.3793551257267432,1,-3.6352823528725935
0.0,-0.11798820411080514,0.0,-0.7242715312624971,1.0,0.0,-1.4491511850673766,1.0,0.0,1.2596121510482359,1,-2.986216954314416
0.0,-1.2012775913593081,0.0,-0.19744449991692875,1.0,0.0,-0.9523327894877242,0.0,0.0,-1.1066900045663732,0,-4.017514632000024
1.0,-0.7505937373596313,1.0,-0.8408056171345238,1.0,0.0,0.7193222111115487,0.0,0.0,-1.1690027088017083,0,-3.442065493861519
1.0,-1.4680918698159668,0.0,0.9995738266949712,1.0,0.0,-0.4264835257138495,1.0,1.0,0.03428904600998162,0,-2.799057790707981
0.0,-0.5034969216736976,1.0,-0.03287194919293922,0.0,0.0,0.7774391414738392,0.0,0.0,-0.08476971461570093,1,-5.135380000244816
0.0,-0.5186313822990183,0.0,-1.2478593297869962,0.0,0.0,-0.13962797796963028,1.0,0.0,0.26697824493102024,0,-2.64433367137631
0.0,0.3622465163868935,1.0,-0.0678927130599925,0.0,0.0,1.507147452551234,0.0,1.0,0.7782918037754303,1,-5.3673772056538676
1.0,1.029960406043827,0.0,-0.12393564902832578,0.0,1.0,-0.538296840737799,0.0,0.0,1.0433018129127254,0,-3.6255232922466885
0.0,-0.5994507777055593,1.0,-1.9428145647041968,1.0,1.0,0.6725451451760074,0.0,0.0,0.08631937074387107,0,-4.154038710863356
1.0,1.380946764313583,0.0,-0.053304176566631216,0.0,1.0,1.4098503643877738,1.0,1.0,0.09707102914692248,0,-3.07243882678557
0.0,0.7726753502138701,0.0,1.7761614057832638,0.0,1.0,-0.476806212984414,1.0,1.0,0.5391519262569604,0,-3.5240501224620284
0.0,0.25462094032965943,1.0,1.297565045579277,0.0,0.0,0.49813440317531255,1.0,1.0,-1.3003865717828558,1,-5.599568852966564
0.0,-0.032255849204869305,1.0,1.2254889397723359,1.0,1.0,0.4904254162364732,0.0,1.0,-0.5528347795618743,0,-5.081526144116396
