w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.48498909258424394,1.0,-0.15782770895804377,0.0,1.0,0.5708989063759421,0.0,0.0,-0.654127493272995,0,-4.54491190748595
0.0,1.3238100660317798,1.0,-1.028993125201799,0.0,1.0,1.946871420709427,0.0,0.0,-0.15690317307119794,1,-5.483725652324022
1.0,-0.34089211334757547,1.0,-1.670577593267827,1.0,0.0,0.19894978089034265,1.0,0.0,-0.7901831767847166,0,-3.2143290051357227
0.0,-0.9564491420623011,1.0,0.5332609938459538,0.0,0.0,0.018247418867861385,1.0,1.0,0.11423345752210616,0,-3.9777672135797175
1.0,1.2687701282623922,0.0,0.9764027269789334,1.0,1.0,-0.6058755553932853,0.0,1.0,-0.6681007103684526,0,-4.510394735764022
0.0,0.810361533936908,1.0,-0.19920079640838476,0.0,1.0,-0.7367469833296003,0.0,0.0,0.041816815972750075,0,-4.899583324048346
0.0,1.222821955016841,1.0,-1.6323053526180256,1.0,1.0,0.7749614651561716,0.0,0.0,1.5489031207999973,0,-4.393793400195286
0.0,-1.0843916824363575,0.0,-0.9619188586208085,1.0,0.0,0.2577365417484294,1.0,0.0,-0.5221082210792809,1,-3.0195064623155266
1.0,0.19287277707984607,0.0,-1.282978367039397,1.0,1.0,-1.0547326121029494,1.0,0.0,1.129537699186633,1,-2.9086231055955403
1.0,-0.8765079691692091,0.0,1.1067005783475785,1.0,0.0,-0.6162345676456911,1.0,1.0,-0.9991082507427214,0,-3.0489124017979408
0.0,-1.0720280049366346,0.0,-1.0881357772455713,1.0,0.0,-0.38437326129558846,1.0,0.0,0.633422607293709,0,-2.5631042499410177
1.0,1.9737965652632308,1.0,-0.8589208130371314,1.0,1.0,1.2236763264954997,0.0,0.0,0.9816543143970581,1,-4.761811831509662
1.0,0.08285955686805713,1.0,-0.7839910256985854,1.0,0.0,0.024275309926304833,0.0,0.0,-0.4238327345072205,1,-4.617252627338565
1.0,0.4463975070435973,0.0,-0.17828468767309236,1.0,1.0,-0.31814626638444593,1.0,1.0,-1.5384929207938614,0,-3.509496466954471
1.0,0.0040482697300307305,0.0,-1.296106382526954,0.0,0.0,-1.1447767733607124,0.0,0.0,0.7386467461250559,1,-3.548208949365747
1.0,-0.14861724732761739,1.0,1.2333669544102623,1.0,0.0,-0.5920162989177463,1.0,1.0,-1.1384501167876486,1,-4.323235854740816
0.0,-0.8628382050732726,1.0,-1.5454077849646004,0.0,0.0,0.25332567370939796,0.0,0.0,0.4570451426010494,0,-3.689585256690186
0.0,1.1184732903005494,1.0,-2.406959113895075,0.0,1.0,-1.0006356398551302,1.0,0.0,0.5997530189022393,1,-3.9234081033885833
0.0,1.6114479741000203,0.0,-1.1263318928017778,0.0,1.0,0.869995612897148,1.0,0.0,0.40329852302864855,1,-3.3061355801707717
0.0,-0.6194673293865675,1.0,0.621030009803666,0.0,0.0,-0.703893372001159,0.0,1.0,-1.597597662876294,0,-5.019040109332638
1.0,0.18263163100594054,1.0,-0.5605887117231823,0.0,0.0,0.4948590956498579,0.0,0.0,1.4296124282946405,0,-3.495450733707811
1.0,-1.8225413725520345,1.0,1.365866219255859,1.0,0.0,-0.9822822804066031,1.0,1.0,0.6406843737784654,0,-3.168351109922272
1.0,0.2531669370799194,1.0,-1.0238415266591434,1.0,1.0,1.0891228085812166,1.0,0.0,-0.22969440579954625,1,-3.547007097725083
1.0,-0.6003986371792057,0.0,-1.2274252644007435,1.0,0.0,0.11616652092941078,1.0,0.0,-1.5519587667607608,1,-3.3141256444062694
0.0,0.22489245950202405,0.0,1.0613831308372395,0.0,1.0,-1.018919374263689,0.0,1.0,-1.1164737266986986,0,-4.3729066836904895
0.0,-0.48911416700976645,0.0,0.03732957640688356,0.0,0.0,-0.1792500806928019,1.0,1.0,0.16208441638929855,1,-3.4669042796786647
0.0,0.15160380340878712,1.0,-0.6785623873019805,1.0,1.0,-2.102862059799852,1.0,0.0,-0.37633257118077545,1,-4.384193533929466
1.0,-0.4142299855118044,1.0,0.2878351994038255,0.0,0.0,-0.029022485830112327,1.0,1.0,1.939048088835918,1,-3.634512565676931
1.0,-0.036550282068951376,0.0,0.4739838594733047,1.0,0.0,0.5932956878226778,1.0,1.0,0.5586714779232113,1,-3.147873623851224
0.0,0.2800251755483453,1.0,-1.0186879995955387,1.0,0.0,-0.9843020617690226,1.0,0.0,1.175919270603775,0,-3.6258351231298285
1.0,0.8919392489540233,1.0,0.15016066638489506,1.0,1.0,-0.3872570122694759,1.0,1.0,-0.06490609090615616,1,-4.5253340999224445
0.0,0.772583146824358,1.0,0.7061627283568481,1.0,1.0,-0.14051947387892272,0.0,1.0,-0.1463442721548307,0,-4.322238644121704
0.0,-0.6072483153592175,0.0,-1.2590545732199343,1.0,0.0,-1.1937427017846505,0.0,0.0,0.7434695721136122,0,-3.5843403446644264
1.0,-0.8087061697288428,1.0,-0.13889140678549475,1.0,0.0,1.6655283398348066,0.0,0.0,-0.09248482119487342,1,-4.4495979788092
1.0,-0.8752031526774658,0.0,-0.2207118534603252,0.0,0.0,-0.24121828213500776,1.0,1.0,2.7424324463354104,0,-1.863956580317694
1.0,-0.7145847027094433,0.0,-0.06329085659752194,0.0,1.0,0.1707034201595657,0.0,0.0,0.12672039520727657,0,-3.275794672179071
1.0,0.45824960829700906,0.0,0.28679050751870594,1.0,0.0,1.0050009725526847,0.0,1.0,1.097951405725119,0,-3.2892736355643937
0.0,0.36371984747424047,1.0,0.4824456069951118,0.0,1.0,-1.9875527771451573,1.0,1.0,0.13619210399015044,1,-5.163654539812595
1.0,-0.6597870938465424,0.0,-1.361398085229075,0.0,0.0,0.33218026034248244,1.0,0.0,-0.239810753121724,1,-2.2480070988144023
0.0,-0.6888819060777162,1.0,1.102385644581706,1.0,0.0,-0.728514750771806,1.0,1.0,-1.406888778013984,1,-5.181160970934291
0.0,-0.5181171846065257,1.0,1.3722794507338396,0.0,0.0,3.194825652024116,0.0,1.0,0.2883175956641372,1,-5.111295855230026
1.0,0.9518956132277147,0.0,0.32516880877077653,1.0,1.0,0.2447750730045977,0.0,1.0,-0.8627958315532216,0,-3.8331779439834563
1.0,-1.6376993673277467,1.0,1.1125771298927802,1.0,0.0,0.30888277678451687,1.0,1.0,-0.9434581179677959,1,-4.305391510284626
1.0,-1.760548012302679,1.0,-0.0772243050106929,1.0,0.0,-0.774499810372447,1.0,1.0,-1.3076744670100606,1,-4.041025579968256
1.0,1.339496480226133,1.0,0.6966503079990657,1.0,1.0,-0.18402995203855374,1.0,1.0,-0.5743747287413556,0,-4.2814684072447
1.0,0.5245545931446934,0.0,-0.7497708863357957,0.0,1.0,-0.25096732663385196,1.0,0.0,-0.3494961389570343,1,-3.0474456726836108
0.0,0.1790769319617298,0.0,-0.1847363167544475,0.0,0.0,-0.1300775867791114,1.0,0.0,0.8959555324191165,0,-2.9410748153221467
1.0,-0.9357896742110628,1.0,0.6558095048712229,0.0,0.0,2.481767042884998,0.0,1.0,-0.8489377618887571,1,-5.478313450721242
1.0,-0.21890541743220068,1.0,0.053764149341402154,1.0,0.0,-0.30654959921521313,1.0,1.0,-0.8352849146306162,1,-4.409246162891658
0.0,0.4931149130724857,1.0,0.6642626881385314,0.0,1.0,-0.6099368429203765,0.0,1.0,-1.1011993734192953,0,-5.4473176879645
0.0,0.26528506337219854,0.0,-0.4923071427548049,1.0,1.0,-1.2669738379405235,0.0,0.0,0.1530467600501527,0,-3.873226509495444
1.0,0.7270827634074948,0.0,-0.5371041958616035,1.0,1.0,1.3755078581845175,0.0,0.0,-0.6301674464202575,1,-4.308083792566009
0.0,-2.1964567653728584,1.0,0.04079756843534242,1.0,0.0,1.9285780171224147,1.0,0.0,0.15414472514495786,1,-3.9057828714136114
1.0,0.385760799596386,1.0,0.15879326846092534,1.0,1.0,0.9362239354524993,1.0,1.0,-0.2735750178429851,1,-4.289771014184852
0.0,-0.510127717233741,0.0,0.8720431868262867,0.0,1.0,1.7340612441426881,1.0,1.0,0.3535900749319564,1,-3.5109661909167285
0.0,-0.32243438176480776,0.0,1.6765654331669693,0.0,1.0,0.36786554452182335,1.0,1.0,0.09972678562081624,0,-4.179926772264725
1.0,0.7173837493720535,0.0,-0.8661086222451096,0.0,1.0,-0.5945659009062843,1.0,0.0,-0.0592014403261633,0,-3.104792890488515
0.0,0.03375541372350427,0.0,-0.9421581787148192,0.0,1.0,0.9056775246661832,0.0,0.0,1.161310759545475,1,-3.612454574345328
1.0,-1.0209746062221565,1.0,-0.09657421990097804,0.0,0.0,-0.8354519415543412,1.0,1.0,0.9365739236107614,1,-3.7118111064994217
1.0,-0.21084306490117408,1.0,1.6813046925355701,1.0,0.0,1.4416506073669433,1.0,1.0,0.358487981056589,1,-4.50200162589541
0.0,-0.43157539876549705,1.0,0.2530460212293187,0.0,0.0,0.6406599708793194,1.0,1.0,-1.6218802500387728,1,-4.78977993422671
0.0,-1.3722677438776865,1.0,1.338973244926005,0.0,0.0,-1.8708775801067876,1.0,1.0,-2.150058388984124,1,-5.123389075397049
0.0,0.5623374054081905,1.0,0.07179306819653945,1.0,1.0,0.009341258328471623,1.0,1.0,-0.3034040710107308,0,-4.2327128879688685
0.0,-1.1761482601071094,0.0,-0.6846870714228012,0.0,0.0,-0.3231844126291747,1.0,0.0,1.1029506709133845,0,-2.0498415973693174
1.0,-2.4317977729211386,0.0,-0.1953991510165273,0.0,0.0,-1.3330575828583817,0.0,0.0,-0.1611540390515236,0,-3.1022744369516677
1.0,-1.556949034004121,1.0,1.2219739243789636,0.0,0.0,0.7063040317110496,0.0,1.0,0.833342812054246,1,-4.533167340699887
0.0,0.5406092614999373,1.0,-1.498631835996884,1.0,0.0,-1.6492565610525265,1.0,0.0,-0.296563321513905,1,-4.225131741879836
0.0,-0.1605587628015099,0.0,0.06808899500736916,0.0,0.0,-0.7590567481783187,0.0,1.0,0.2022617692752684,0,-3.8213810917817046
0.0,0.5135108483386167,1.0,-1.293133478385428,1.0,1.0,1.2824688154506168,1.0,0.0,-0.26688483258276974,1,-4.299449537081858
1.0,1.0705485784180004,1.0,-1.362477967631648,1.0,1.0,1.213707403964488,1.0,0.0,0.9832631086121328,1,-4.082087005932002
0.0,-1.5925976401734891,0.0,0.8831557513957711,1.0,0.0,0.387609892664611,0.0,1.0,-1.2323487733196374,0,-4.090958088562226
1.0,-0.462357146186747,0.0,-1.758076158782328,0.0,1.0,2.128641372807761,1.0,0.0,0.4803673210679148,1,-2.4791637868836
1.0,-0.2450719729870717,0.0,0.054536650552648995,0.0,0.0,1.1144591450239751,0.0,1.0,0.7149595919378539,0,-3.9246927603815998
0.0,-1.6192613436278793,0.0,0.03774529013063167,0.0,0.0,1.2183495410187182,1.0,0.0,0.32184005224564216,1,-3.085791882479817
1.0,-1.695036033067154,1.0,1.3607160291496094,1.0,0.0,0.3115193431840015,1.0,1.0,-1.441742511305546,0,-3.5908660622781836
0.0,2.3678540793341654,0.0,-0.2008811296895882,0.0,1.0,-0.5042470146121838,0.0,0.0,-0.2391305643970548,0,-4.654806042403578
0.0,-1.723049190352957,0.0,0.6732825296277859,1.0,0.0,1.8956314558796825,0.0,1.0,-0.46574182221126903,1,-4.192585192103165
0.0,1.1264229587589505,0.0,0.8127151462208521,1.0,1.0,-0.5571442118309642,1.0,0.0,-0.018122932236145518,0,-3.933773881132114
1.0,0.34315002811646533,0.0,-1.3003632424469747,0.0,1.0,-0.4403065596420324,0.0,0.0,-0.5848437046036292,1,-3.9253108698068533
1.0,-0.2902769452542799,0.0,-0.37107016225599365,0.0,0.0,-1.5807833419748032,0.0,0.0,-0.44502329625342346,1,-2.99594975421261
0.0,1.0493390911136693,0.0,-2.541939447729052,1.0,1.0,0.44169996471665646,1.0,0.0,0.4892652040298836,0,-2.596718334120548
0.0,-0.3437981109613934,0.0,0.3822619366961318,1.0,0.0,-1.03206348553468,0.0,0.0,-1.5411625806990552,1,-4.463558272514126
1.0,2.6684948587449906,1.0,-0.02280128895678715,1.0,1.0,0.7043867934596361,0.0,0.0,-1.1817265247464788,0,-5.397742014505823
