w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.1157849597144496,1.0,-0.6186672452972858,0.0,1.0,-1.8766781063482099,1.0,0.0,-0.40020533701779676,1,-4.037751718488013
0.0,2.113818886931801,1.0,0.024447073940018754,1.0,1.0,0.72882033821236,0.0,0.0,-1.1740674081056686,0,-5.547591179994793
1.0,-2.38207108015447,1.0,-1.7174954198856172,0.0,0.0,1.5480314669604471,0.0,0.0,-0.6631766069816283,1,-4.519380274373568
0.0,-0.22997507454775196,0.0,0.8075386272533043,0.0,0.0,-0.2157533265548093,0.0,1.0,0.6860732354654914,1,-4.693695462321694
0.0,1.5670591995671224,1.0,-0.7728942045887506,0.0,1.0,-0.33755551863981365,1.0,0.0,-1.263873293437641,0,-4.5930308258468475
1.0,-0.8688490846296604,1.0,-0.19678486614569846,1.0,0.0,0.4523750788077383,0.0,0.0,0.6293077492186535,1,-3.388674517371044
0.0,-0.24355674490637783,0.0,-0.34036218068489954,1.0,1.0,0.5492949186277352,0.0,1.0,-0.6125379724428673,0,-3.735165965814841
0.0,0.21436827961488877,0.0,1.286439208855805,1.0,0.0,1.2307225906030668,1.0,1.0,0.013590171292409314,0,-3.0311751408733456
0.0,0.6419415503354635,1.0,0.3708666221257419,1.0,1.0,0.7022431811331751,1.0,1.0,-0.3546438398155579,0,-4.439171042142565
0.0,-1.1582295194885015,0.0,-0.5649878045956828,1.0,0.0,1.0882005677379971,0.0,0.0,0.9174511059890935,0,-3.0054467155583477
1.0,0.9268185040028244,0.0,1.519674625856799,1.0,1.0,-0.624460613458032,1.0,1.0,1.4389985986658675,0,-3.565856630122821
1.0,0.5639364953896516,1.0,0.06544966448722692,0.0,0.0,-0.25855187580528566,1.0,1.0,1.3263977966625864,1,-4.218110773025069
1.0,-0.8716706996616587,0.0,0.21827212451294287,0.0,0.0,0.547628714025687,1.0,1.0,1.498468930854144,1,-2.5844903583018337
1.0,0.9685319530712401,0.0,0.8939884386220482,0.0,1.0,1.3157403983190632,1.0,1.0,-0.5293198709826017,1,-4.225052342186689
0.0,2.259625962676977,0.0,0.20088261758611825,0.0,1.0,-0.02984178056198796,0.0,1.0,0.4177709771520995,0,-4.902665764222437
1.0,-0.9401706941637934,0.0,-0.2757141845988783,0.0,0.0,-0.0400745505932156,0.0,0.0,0.88686306976488,1,-3.483491453795735
0.0,-0.44138024389690217,1.0,1.490984136432406,1.0,0.0,1.3306748820867818,0.0,1.0,1.0006914527984283,0,-4.306881384251695
1.0,0.13683256554290457,0.0,0.6066305461924867,1.0,1.0,0.7932196032557267,1.0,1.0,-0.8327610478511327,0,-3.5676512721223475
1.0,-1.2394609001648085,1.0,-1.3257239481016199,0.0,0.0,-0.7796728300030421,0.0,0.0,0.4742427316437156,0,-3.4149468219942554
0.0,-0.028477476462672655,1.0,1.0780761889350479,1.0,1.0,0.24232242163590667,0.0,1.0,0.16478239820903176,0,-5.088917978733359
1.0,1.7257617327955173,1.0,0.7086701074253039,0.0,1.0,-0.7172515394302641,1.0,1.0,-1.312120548374708,0,-5.206685346543834
1.0,-1.12758428331909,1.0,-0.5503484638282251,0.0,0.0,0.6426134632505736,1.0,0.0,-0.3729164942289722,1,-3.436233604578318
0.0,0.5531719816927707,1.0,-0.12241971114003604,0.0,1.0,2.2455650830483296,0.0,0.0,-0.25555838894365906,1,-5.189512592681491
0.0,0.537799919695257,0.0,0.11575843070251615,0.0,1.0,0.009735759749474077,1.0,0.0,-0.41536920720804754,1,-3.6865876183918918
1.0,0.35458623150898577,1.0,-0.04500089217094367,1.0,1.0,-0.41209477195177346,0.0,1.0,0.13230970736086334,1,-5.096903800381917
1.0,0.1974775645007936,0.0,0.8381087298601418,1.0,1.0,-0.42430030808434055,0.0,1.0,-0.748796226920132,0,-3.9518690941412182
1.0,1.1184215192427163,0.0,-2.191194642288305,1.0,1.0,-0.6560273985745556,0.0,0.0,-2.2345669083541253,0,-3.8889296843813046
1.0,1.0201838040065605,0.0,0.9189320133400082,0.0,1.0,0.8447144663800491,1.0,1.0,-1.7673209812284627,0,-3.981488074985883
0.0,1.6652007131232143,0.0,0.3291564655617257,0.0,1.0,-0.06954200327307347,1.0,1.0,0.46542061496591103,0,-3.7541546379645236
0.0,-2.0668780492825256,0.0,-0.04346965268381519,0.0,0.0,0.48062648531883667,1.0,0.0,-1.8218072917928945,0,-2.81612702560659
0.0,-0.9220950092474027,0.0,0.10187545955629508,0.0,1.0,0.6276820950641301,1.0,1.0,0.6945437342974623,0,-2.686186379124369
0.0,0.8145639955094977,0.0,-0.31300874518446903,1.0,1.0,0.4640242031213944,1.0,0.0,1.0501541969758128,1,-3.4144880659872077
1.0,-0.02358754232573278,1.0,1.6141250782147136,1.0,1.0,0.6033662030698664,1.0,1.0,0.10946236765348656,0,-4.276917551807578
1.0,-0.14340542120040167,0.0,1.32724364798865,1.0,1.0,0.8652135454153331,1.0,1.0,-1.7101497944030009,0,-3.2186990743914907
1.0,-0.7585817174207854,1.0,-1.331197242535345,1.0,0.0,-1.1342048689973,0.0,0.0,0.7689984700304211,1,-4.129016251328277
0.0,0.0033592746593971777,0.0,-0.4188600744923737,0.0,1.0,1.7118096233692734,1.0,1.0,-0.6556070702290439,1,-3.437178164160315
1.0,0.12247608046877617,0.0,-0.23550437755520878,0.0,1.0,-1.7579234340623517,1.0,0.0,-0.17318039888731548,1,-2.431498809865723
0.0,-1.0045947770468466,1.0,0.815432003550172,0.0,0.0,0.5663349251868105,1.0,1.0,-0.05325565803520919,1,-4.488885967933812
0.0,-1.1965638036053745,0.0,0.929588447632173,0.0,0.0,-0.1485035967619778,1.0,1.0,-0.5080766538234134,1,-3.3611658099177064
0.0,2.4673911698023616,0.0,1.2057805213659336,0.0,1.0,-0.5541207251549458,0.0,1.0,0.23597126094811569,0,-4.621191924382019
1.0,-0.13430704175674224,1.0,-2.5319943512458525,0.0,1.0,0.8091167416932856,0.0,0.0,-0.7769452559400843,1,-4.557204211784867
1.0,0.21010763162609541,0.0,-1.1149464963598794,1.0,1.0,-0.8746747779277585,0.0,0.0,0.5374220676635424,1,-3.341814937774006
0.0,-1.2075679025862034,1.0,0.6783419463971315,0.0,0.0,0.23455494496843365,1.0,1.0,-0.516147122652351,1,-4.000819213912055
1.0,0.24855848922177115,1.0,0.40258419571791954,0.0,1.0,-0.11621440585099178,0.0,1.0,-0.9165529921104395,0,-4.879434624709776
1.0,-1.0117231328724134,1.0,-0.6535367122653319,1.0,0.0,-0.08143942005094006,0.0,0.0,0.7922826950913645,1,-3.7835882842075237
0.0,1.8595939444629732,0.0,-0.70826554254847,0.0,1.0,0.5819710701374352,1.0,0.0,0.5655973975888666,1,-3.6265236201500395
0.0,-1.980221756110159,1.0,0.08002903194582331,1.0,0.0,-0.018591847248620338,0.0,0.0,-1.093753131568586,1,-4.071520064865418
0.0,0.12428042855988383,0.0,0.4861560056661592,0.0,0.0,-0.2624125708439665,1.0,1.0,2.213955778768118,1,-2.7322223773869467
0.0,-0.35898594051912397,1.0,-1.2533919641288054,0.0,0.0,-1.03809871394377,0.0,0.0,-0.7742554659873133,1,-4.959128521024137
0.0,0.7766879206601067,1.0,-1.5922054201589664,1.0,1.0,1.2084714697598093,0.0,0.0,-0.8223918483290626,0,-4.36328091690859
1.0,1.0040011682267695,1.0,0.5896589975595025,1.0,1.0,0.3315495937831387,1.0,1.0,-3.4434052917598255,0,-4.766251877448616
0.0,-0.8995204020412558,0.0,-0.08632967805760416,1.0,0.0,0.5083209768769847,1.0,0.0,-0.752238973509336,1,-3.298973866423233
1.0,-0.2111239321777788,1.0,-0.054674203086210106,0.0,0.0,-0.4827719140355051,1.0,1.0,-0.9616889434869563,1,-4.286123992605235
0.0,2.02414681252361,1.0,-0.4962029821687537,1.0,1.0,-0.746327798047351,0.0,0.0,0.48187864010549597,0,-5.181675408593157
0.0,-0.6234779525615367,1.0,-0.6709119312442628,0.0,0.0,0.7240672143850719,1.0,0.0,1.274495428612995,1,-3.710023104306342
1.0,-0.9126386892539281,1.0,-2.0144193103324937,1.0,0.0,1.4937825403145943,1.0,0.0,1.095153886392437,1,-3.061481757305585
1.0,-1.0179721176291996,0.0,-0.35358605555572387,1.0,0.0,0.9942847861896965,0.0,0.0,0.2659597151236722,0,-2.953483287861993
1.0,2.6267807693250336,1.0,-0.3904298223048766,0.0,1.0,-0.7711545743770837,1.0,0.0,-0.3902992085748331,0,-4.5570525756957085
1.0,1.2115628085720587,0.0,0.8937717876004089,0.0,1.0,-0.12932015597776364,0.0,1.0,-1.4631737212953098,0,-4.750042991542465
0.0,0.6837541788959175,1.0,-1.6991514097177722,0.0,1.0,0.18668240566781846,1.0,0.0,-0.9096004814854207,0,-4.550294666381992
0.0,-0.16224619952254135,0.0,1.5939253530363753,0.0,0.0,-2.4573288159328173,1.0,1.0,1.5740440936507678,0,-3.567743893150735
0.0,0.8966169139926211,1.0,0.3871829972044474,1.0,1.0,0.7414120024360794,1.0,1.0,-0.40929812066284105,0,-4.548349621819936
0.0,0.8865852197748347,0.0,1.1516279641095981,0.0,1.0,-0.6133827959594548,0.0,1.0,1.3071514888878235,0,-4.431646356277883
1.0,-1.3347331308255286,0.0,-1.755893631983295,1.0,0.0,-0.7514427111869961,0.0,0.0,0.4947451437325982,0,-2.7465618368531954
0.0,0.8026792695020408,1.0,-0.08721639704915556,0.0,1.0,0.14717914133574794,0.0,1.0,1.0989043077084115,1,-4.946209596896899
1.0,0.5153478238554403,0.0,0.9503885997873348,1.0,1.0,0.23503840876902057,0.0,1.0,-0.6905843840219225,0,-4.521944799917313
1.0,-0.5992029885358963,1.0,1.2402564671777572,0.0,0.0,-1.026690560033401,0.0,1.0,-0.24593848980218155,1,-5.238833782012547
0.0,0.4086311451328662,1.0,0.7458291835077511,0.0,1.0,-0.6875322478644718,1.0,1.0,-0.27410360754380947,0,-4.920929141045132
1.0,0.2947049682137275,0.0,-1.1916421719528556,1.0,1.0,0.9106584753548875,0.0,0.0,0.06989196065442871,1,-3.7666198624458676
0.0,-0.28574472297371173,1.0,0.1999597011980079,1.0,0.0,-0.38186777303054825,1.0,0.0,-1.8962523266988813,0,-4.321988939712413
0.0,-0.08957674013997961,0.0,-0.5313578444207144,1.0,1.0,0.4137853103645818,1.0,0.0,-0.3247255782514549,0,-3.0775723987877375
0.0,1.3937204114691881,0.0,-0.11560434702555804,0.0,1.0,1.5367553139420844,0.0,0.0,-0.049269262458662276,1,-4.730056608944505
0.0,-0.7966478861436174,1.0,0.6190318719041004,0.0,0.0,0.041580833167999105,1.0,1.0,0.7077835497104736,1,-4.2197235191820495
0.0,-0.06476770653311502,1.0,-1.049503230202248,1.0,1.0,0.2115984580570353,1.0,0.0,-0.7662722596019178,1,-4.391622192156469
0.0,0.836517655726964,1.0,-0.40874939271097616,0.0,1.0,0.2626687505395311,1.0,0.0,0.2590322548903671,1,-3.880958399786076
0.0,-1.4613062254102909,0.0,-0.07204658344933562,0.0,0.0,-0.7764793520823005,0.0,0.0,-0.35371595373775755,0,-3.364774968206345
0.0,0.7519677331943113,0.0,-0.5706700280316512,0.0,1.0,1.7045351727769797,0.0,0.0,-2.0833657127492566,1,-4.8634907367065665
1.0,-0.903941762196578,0.0,-0.8105953946245886,0.0,0.0,0.06908755691368072,0.0,0.0,-0.5951488417846383,1,-3.243027228345777
0.0,1.697621612089245,0.0,0.559209341353648,0.0,1.0,0.18394490779238926,1.0,1.0,0.7256644038653058,0,-3.8262759258799037
0.0,-0.08052390101591882,1.0,0.742082147527604,0.0,0.0,-1.2359811296825913,0.0,0.0,-0.1583825640656459,0,-4.386657407383256
0.0,0.4131922546354987,1.0,-0.6370063379937063,0.0,1.0,-1.293521786955091,1.0,0.0,0.33500918036014227,1,-4.1935823783087764
1.0,0.9930250425546835,1.0,-0.05754293242832282,0.0,1.0,-1.4162899544519172,1.0,0.0,2.2108559716919562,1,-3.972567836032961
1.0,0.7445858546104195,0.0,2.7729219997445433,1.0,1.0,-1.65301892565206,0.0,1.0,-1.510346698134839,0,-5.303077005559534
0.0,-0.43728094964326625,1.0,0.7591306855212328,0.0,1.0,-1.4021311197840967,0.0,1.0,-0.22789684420338163,0,-4.435907637151017
1.0,-0.6422247804297179,1.0,-0.85209188311893,0.0,0.0,-0.8920067341494772,0.0,0.0,0.1739794378829556,1,-4.450766435592985
0.0,0.16704199544663972,0.0,-0.14437853213095825,1.0,1.0,-0.2869893514407154,1.0,0.0,1.0333968960387006,0,-2.732856618664265
1.0,-1.318016068850632,0.0,0.05059440019666486,0.0,0.0,0.9509047817179713,1.0,1.0,-0.12649294468408098,1,-3.041805595753488
0.0,-0.07395401583690074,1.0,0.735429799180364,1.0,0.0,0.9632278054560182,1.0,1.0,-1.5348183063957974,1,-4.620438031479211
1.0,0.6076592543626176,0.0,1.015073882547629,0.0,1.0,-1.2438512970190294,1.0,1.0,-0.5183471897130096,1,-4.113833725552402
1.0,-0.5453090150072863,0.0,0.5033523083787551,0.0,0.0,-0.45389616305192027,0.0,1.0,-1.427445813883684,1,-4.552254958698475
1.0,-1.3357989691099774,1.0,-0.7835780184603854,0.0,0.0,0.6417828012888547,1.0,0.0,1.543378695798388,1,-2.9033732252952005
1.0,-0.5912366841713306,0.0,0.41000883646562,1.0,0.0,0.5770678870776298,0.0,1.0,0.37383065004028004,1,-3.4620740240447123
0.0,0.09263052456684748,0.0,0.3773162702827689,0.0,1.0,-0.6452087792250951,1.0,1.0,2.58009388708072,1,-2.8148323236094765
0.0,0.37178476574205227,1.0,0.7351421066198038,1.0,1.0,0.8332702908109643,1.0,1.0,2.0584627127656048,1,-4.104875811734464
0.0,0.39590712512005094,1.0,-1.2880208358853107,0.0,1.0,1.1446222819542675,0.0,0.0,1.1180600432326484,1,-5.14840358613566
0.0,-0.29479869900591527,0.0,0.5912170482084642,0.0,0.0,-1.920458978554793,1.0,1.0,1.265065326798153,1,-2.9595936712893685
1.0,0.5545984987816012,0.0,-2.3227550941175608,0.0,1.0,-0.730561319409478,0.0,0.0,-0.17579280482772652,1,-3.7143444345282863
0.0,1.6157208483335397,1.0,0.008416737418772824,0.0,1.0,1.0555864841785767,1.0,1.0,-0.10724226832709786,1,-5.246382861482918
0.0,-0.11206601862825237,1.0,1.5058444751428652,1.0,1.0,0.4063784955594634,1.0,1.0,0.7621585415882561,0,-4.027168460840821
1.0,-0.6041251380976705,0.0,-0.3321010867779823,1.0,0.0,-0.04881536808928207,1.0,0.0,1.0611768248230729,0,-2.2957001293819266
1.0,-0.10494560883428075,0.0,0.01210363886242685,0.0,0.0,0.12957665371971652,1.0,0.0,-0.7563572759760122,0,-2.517675518956747
0.0,-0.049348420959941824,0.0,0.8492398409995707,1.0,1.0,-0.5054164369167308,0.0,1.0,0.6819577962256496,0,-4.35437280694514
1.0,-0.5541002317611341,0.0,-0.6612006369529285,0.0,1.0,-0.6959734473246963,1.0,0.0,1.2108190554206448,1,-2.7259616244741176
0.0,-2.1756028448706886,1.0,-1.1057730722405266,0.0,0.0,0.38494278970983076,1.0,0.0,-0.495370828476189,1,-3.9366077236131534
1.0,-0.9752012996526653,0.0,-0.35545415684817827,1.0,0.0,-0.47867957676559064,1.0,0.0,-0.1956056199142104,0,-2.430613782817348
1.0,1.842927526882872,1.0,0.5978671934703137,1.0,1.0,1.0916164529892336,0.0,1.0,-0.25607717811570263,0,-5.082710225613567
1.0,-1.4954346029321857,0.0,-0.6047339152631894,0.0,0.0,0.06507683388393627,0.0,0.0,-1.4281950981696383,1,-4.1214767199394515
1.0,-1.1436930185074623,0.0,-0.3589302814980428,1.0,0.0,-0.3720147521285267,1.0,0.0,-0.31641898743230723,1,-2.6701867257807175
1.0,-1.2657882831001182,1.0,-1.3679869146879906,0.0,0.0,-0.9925850494229055,1.0,0.0,-0.7753513084565884,0,-2.3529109478157295
0.0,-1.5253686785537346,0.0,-1.264677794521881,0.0,0.0,-0.7533378757679619,0.0,0.0,-1.8198226459485043,0,-4.044535745396565
0.0,1.5848555325019007,1.0,0.4455059032069189,0.0,1.0,0.89046576350547,0.0,1.0,-0.39695347080748716,1,-6.5320989700208845
0.0,-0.2006146843772117,1.0,-0.18973292019227364,1.0,1.0,2.1497636342683712,0.0,1.0,0.3799743548391335,1,-5.219830537679611
1.0,0.019941227142706682,0.0,-0.810317392773741,1.0,1.0,1.5735888837995256,1.0,0.0,-1.1454516635132928,1,-3.559131914174083
1.0,0.43996925652977803,0.0,-0.03705995031843599,0.0,1.0,0.6160732140474817,1.0,0.0,0.6163422304030913,1,-2.93433299999018
0.0,-0.5345454694381319,1.0,-0.7328069255974597,1.0,0.0,-2.4529371165741205,1.0,0.0,1.7618214147760036,1,-3.4153039295605945
1.0,-0.33773005614169677,0.0,0.16419406326367872,1.0,0.0,-1.533959708389954,1.0,1.0,0.6970583623508076,0,-2.679386101168599
1.0,0.8506621530803529,1.0,0.37278928771525294,1.0,1.0,1.0642457583612914,1.0,1.0,-1.459287386971641,1,-4.429679788285543
0.0,-0.1129231099484101,1.0,1.1305574857371938,1.0,1.0,0.8287857298299018,0.0,1.0,1.7083102956236313,0,-4.8629298892683765
1.0,-0.48799767142273215,1.0,-0.45054926608998264,0.0,1.0,-0.2478565297813518,0.0,0.0,1.7280054412341983,1,-3.554775804598691
0.0,-0.2389416704077782,1.0,1.2293298670332533,0.0,0.0,-0.45618167530827525,0.0,1.0,-1.375205755076167,0,-4.840705816311329
0.0,0.05691523630197655,1.0,-0.7428184575047202,0.0,1.0,1.6173597309240537,1.0,0.0,-0.4129188004882413,1,-4.050851021854313
1.0,-1.24551718632915,0.0,-0.8280473033100482,1.0,0.0,-0.5093550592871282,1.0,1.0,-0.37470766393391686,0,-2.3330916738487852
0.0,-0.535245075523161,0.0,0.5968241016140688,0.0,0.0,0.9940118803912276,0.0,1.0,-0.1880554640484853,1,-4.47411110449563
0.0,-1.2348018303780515,1.0,0.9064762718416565,0.0,0.0,-0.19959160565660483,0.0,1.0,-0.9186328149935485,1,-4.7316210994731165
0.0,-1.2929748835371218,0.0,1.0378912887412348,1.0,0.0,1.2663373480007853,1.0,1.0,1.5558380189641687,0,-2.3932179679850947
1.0,1.2435755338518322,0.0,2.3895275687628224,1.0,1.0,-0.7883224236875761,0.0,1.0,1.7834011871053308,0,-3.516007554051309
0.0,0.014932817370146626,1.0,-1.3802573545193186,1.0,0.0,0.08760893996560178,0.0,0.0,-0.10942850753693942,1,-5.1164811004783655
1.0,-0.8789435418116363,1.0,-0.44121129828387556,1.0,0.0,1.54086317908723,0.0,0.0,-1.8760974577995368,1,-4.837883081092474
0.0,1.8734189414844713,1.0,-0.8555774267598272,1.0,1.0,0.9647177322073633,0.0,0.0,-0.3596933284453144,0,-6.036138266724161
0.0,1.0398165337616614,0.0,0.45839180897628373,1.0,1.0,1.8222244057570967,0.0,1.0,-0.39298409839542664,0,-4.642612656275845
0.0,0.41951365377116173,0.0,-0.03480251097888638,1.0,1.0,1.096619530049592,0.0,1.0,1.1651538845126923,0,-3.423822228449401
1.0,1.600028278782977,1.0,0.09219942918406894,0.0,1.0,0.615551002511617,1.0,1.0,0.6731721747606862,0,-4.158811302689632
0.0,1.1617370965473104,0.0,-0.4635797710522291,1.0,1.0,0.5517071303178025,0.0,0.0,1.699543753579372,0,-3.233376853242393
0.0,-0.10658999415740372,0.0,0.13802264235704287,1.0,1.0,-0.9275101257324807,0.0,0.0,1.0082717224364475,1,-3.963817181236309
1.0,1.307542688724932,0.0,-0.08029933418222297,0.0,1.0,0.2548783998672905,1.0,0.0,0.8748906856260608,0,-2.8224168699058647
0.0,0.36547977471630855,1.0,-0.11363524941507172,0.0,1.0,-0.3808704112326414,1.0,0.0,-1.2623661501268477,1,-4.20614552373189
1.0,-0.5316722239240816,1.0,1.1716390214001264,0.0,0.0,0.6748484793434698,1.0,1.0,0.340150636636463,1,-4.436013288495002
1.0,0.0841546989678596,1.0,-0.15876618976781412,0.0,1.0,0.6671187450136994,0.0,0.0,0.6080270839956505,1,-4.266345923928669
1.0,1.4324218069264292,0.0,0.13595123246558885,1.0,1.0,-0.12155682415767202,1.0,0.0,0.5720425712624785,0,-3.302222673056349
0.0,-1.1777905004232694,0.0,1.1059583910267412,1.0,0.0,-0.4520758313165961,1.0,1.0,-0.9726455829186031,0,-3.3423184327612536
1.0,0.9306515970650215,1.0,-0.24476987160817715,0.0,1.0,-1.5606144445145904,1.0,0.0,1.4052896138629745,1,-4.117344389107025
0.0,0.809653822905153,0.0,1.0808312418602657,1.0,1.0,0.07166472011289156,0.0,1.0,0.5007207474724241,0,-4.888075367420982
1.0,0.43589282740943375,0.0,0.3407075488648594,1.0,1.0,1.8844649833758438,1.0,1.0,-1.0479377426105971,1,-4.345067640438575
0.0,1.1302543385296167,0.0,-0.003899165171527417,0.0,1.0,0.648998633429424,0.0,1.0,0.6193014641641359,1,-4.778269414928154
1.0,0.49781629265412797,0.0,-1.0509889708692137,1.0,1.0,0.5393288919081447,0.0,0.0,-1.4832096416882998,1,-4.155341051382133
1.0,-1.7649217523995673,0.0,-0.3989792710196044,1.0,0.0,-0.5612169290605946,0.0,0.0,-1.129935716112644,0,-3.4564002805174994
1.0,0.037762106871957454,1.0,-1.3588581638955424,1.0,0.0,1.613807217240737,1.0,0.0,-1.853899071191005,1,-4.349447376059026
0.0,0.7071156529549657,0.0,1.0103852964600415,0.0,1.0,-0.3587141471649713,0.0,1.0,-0.20068158601907013,0,-4.989141381977918
1.0,0.0834338911324503,1.0,-0.27066124795217084,0.0,1.0,-1.613834002218102,1.0,1.0,0.5156391879606873,1,-3.890417540804221
0.0,0.29936993902636344,0.0,-0.888090815614499,1.0,1.0,0.10190947590537236,1.0,0.0,-0.5531892289515377,0,-2.9901084543925034
0.0,0.38318929654213013,1.0,-0.3427093068079895,1.0,1.0,0.9995146159764081,1.0,0.0,-0.7454969442232677,1,-4.740949736465726
0.0,0.049734430482917126,0.0,0.9955146692363483,1.0,0.0,-0.24031380300003125,0.0,1.0,-1.3984330933469975,0,-4.630818759666976
1.0,-2.084198723273743,0.0,-0.22033379362741407,1.0,0.0,-0.459693492125548,0.0,0.0,1.8584927109431768,1,-2.879689001853944
1.0,0.11963668978461235,1.0,1.3659999008860162,1.0,1.0,-0.3252180346300185,1.0,1.0,-0.6147715999102676,1,-4.862995336184883
0.0,-0.9895800356494882,1.0,0.32065151152387905,1.0,0.0,0.5479828573587959,1.0,1.0,-0.08065873057249848,0,-3.998178011917299
1.0,-0.39025190683282823,0.0,-0.23335662291881523,1.0,0.0,-0.533372593279364,0.0,1.0,0.5001135602389585,0,-3.601222065253744
0.0,1.1303587620205813,0.0,1.416480426332744,1.0,1.0,-0.5809895841695587,0.0,1.0,-1.538536044147609,0,-5.116047994940807
0.0,0.6347747619350832,1.0,0.9748354316091816,0.0,1.0,-0.26170893812393475,1.0,1.0,-2.1084251359523796,0,-5.153896601892906
0.0,-0.328562387179477,1.0,2.48435724948322,1.0,0.0,0.34729386859423467,0.0,1.0,-1.6444956004683813,0,-5.841917278394346
0.0,-1.6230544890181058,1.0,1.1817869745867629,1.0,0.0,-0.43779014718212605,1.0,1.0,0.477018640510224,1,-4.238884981801907
0.0,0.32453963532944036,1.0,0.9858213279825294,0.0,0.0,0.3195832961555238,1.0,1.0,-0.10725308456071234,0,-4.319189510665506
0.0,-0.8665541864133224,0.0,1.4040305610818355,0.0,0.0,0.08930859017715666,0.0,1.0,-0.577734547976697,0,-3.7404230284284568
