x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7872156155607815,-0.2729075010320129,0.20588903127651986,332.55353551217297,-0.6118253989710561,-0.45232431593640327,0.9017769755224364,0.4567963906476069,1.1464050205302478,-0.5176718092916107,1,190.60277627397429
3.6041512925705486,-0.11615668607365232,0.2403564684192581,348.2408431575036,0.8950402002771304,0.5211783951718061,-0.7786555717925416,1.210443336062231,1.0069472449613914,-0.9118324338439658,0,179.12890025960107
0.6310708767435501,0.21671638011020647,0.2174728160812764,371.67997432200775,-0.29427278349578123,-0.11366727187574652,-0.982396839466753,0.8423177568936503,0.12872133845785688,0.7190105431651569,1,209.09271314303007
0.49574681124494735,0.39020502488377334,0.21572483989394511,459.23750731041724,0.43247737979470185,0.9380923508025302,-1.453935251725542,0.14018763139920212,0.6384255812637555,0.8328719494342376,1,239.41613405797702
0.06097256535871886,-0.4397821327238991,0.2486359489907713,425.9689086219442,1.8853076350259557,-1.0563560008442419,-0.0311759946464799,0.234380577477794,1.2041455024799184,-0.1271512962768131,1,157.44397648280489
0.7521457142835078,-0.17221369054458796,0.22958138949491608,338.52948945392325,1.3205936360299642,1.84368269226718,-0.18354515562962997,-0.6164553442209374,-0.6023656648431334,-1.0304706713572427,0,199.58028992312245
0.22807079684854834,-0.44830267065604545,0.23191986710963242,341.2715755509325,-0.7471653092581929,-1.3545572554550631,0.8892199661970648,-0.7481252972506189,-0.9554968053581201,-0.10596152437039759,1,161.2605167260465
0.10620489402923469,-0.5696121203555228,0.37432450129707723,379.6081863313081,0.6781462719025496,0.34152328761272993,-0.23395345514449928,0.4712707925615314,0.07398545649993897,0.7592604884995409,1,133.5300850468918
0.15516692451039904,-1.3626838970011,0.2683091880239155,291.6419632971719,-2.3178991171280887,-1.1118870578043676,1.1511069798558187,0.15504879524320442,1.345050930946993,0.4033298143877116,1,126.7577220704126
0.3091670864362607,-1.3810450243619816,0.18934137371730084,321.13753876799615,1.1621315516952415,0.34048309004901883,1.4174799164782073,-1.2965392693517317,0.19458375790167332,-0.38653833033064094,1,187.41003304856184
0.8333987496991775,-0.09665794721218737,0.2194482055439668,426.1861013748345,-1.752099573706008,0.7147662157009517,-0.7052887734035069,-0.4099248870974747,0.1191596890348198,-1.134924317723875,0,187.68477977997125
2.015492772416135,0.17260587698244967,0.24661892528226387,502.91829306933664,-0.8018852697086298,0.5695980239820945,-0.47516758249076074,-0.6023770044510571,-1.8092622892286896,-0.006538155692295979,1,287.23409815035524
