w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5066172376888559,0.0,2.5775715524780263,1.0,1.0,0.43402955011685423,1.0,1.0,0.059906333753667294,0,-3.2491942089557275
0.0,1.5244574839694922,1.0,-1.7732246864169148,0.0,1.0,-0.5276343872694643,0.0,0.0,-0.6976575936439839,0,-5.124601095695617
0.0,0.687879296432227,1.0,-0.8068473252116418,1.0,1.0,-1.3736128106401817,0.0,0.0,-0.8064451358329159,0,-5.084940364416778
0.0,0.7559807681572027,1.0,-1.122655635766023,0.0,0.0,-1.684565623868517,0.0,0.0,0.20074781176258016,1,-4.877408001317354
1.0,-1.6293898598590564,0.0,0.6659534266234268,0.0,0.0,-3.0876663431707025,0.0,0.0,-0.4597262508669686,1,-3.91066446324786
1.0,-1.1958111984365607,1.0,0.43751121024840295,0.0,0.0,0.04906218235785538,1.0,1.0,0.5672025603031621,0,-3.865389229269191
1.0,-1.3697824852773002,1.0,2.085853434035822,0.0,0.0,0.6993670245385551,0.0,1.0,-1.4707209169945323,0,-4.902087279356977
1.0,2.1397445239185435,1.0,-0.29313501233824324,0.0,1.0,-0.044462362083051044,0.0,1.0,1.8406763683099177,1,-5.164813452555336
0.0,2.224651912767184,1.0,-0.31184924561293265,1.0,1.0,0.5118044970613622,1.0,0.0,-0.47818812546925044,0,-4.677108162216369
0.0,-0.8366919083108442,0.0,0.36712049068892283,0.0,1.0,-1.6775044423246108,1.0,1.0,0.26314230064325156,0,-2.9880419407752488
1.0,0.5000012374543207,0.0,0.2614493353391698,1.0,1.0,0.2682167064227465,0.0,1.0,1.219811289478062,0,-4.009998079548092
0.0,-0.27886451378811433,0.0,-1.2934714896071087,0.0,0.0,-0.5457465242048153,0.0,0.0,0.35540608990411,0,-3.4950511625771887
0.0,0.25601963915025266,0.0,-0.27815663972382626,0.0,0.0,-0.7182028395706581,0.0,0.0,-0.05278775676679629,0,-4.2040591768230655
1.0,-1.2551903456783784,0.0,0.8987092707646815,0.0,0.0,-0.5232891178457751,1.0,1.0,0.16350337363745865,1,-2.8615995145599564
