x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.3152471680838747,0.18429649928508507,0.19173705568372607,506.1787482451814,-0.6534612833149993,1.1478440276457236,0.3569047426091143,-0.7915265882281992,1.6448801000283053,-0.8656554823082742,0,165.14831843133942
0.9780288419373752,0.5140600405404503,0.25854128436195034,382.2239210213475,-0.42472968299944586,-0.31270884178242675,-0.6085042104887466,1.136919589357265,0.045639715227729964,-0.8546769876712509,1,240.55865582314388
0.3920356167122016,0.31211225480923804,0.20735523017988983,423.34557802135834,-1.177138140657929,0.7869328334126781,-0.47282179291684007,-0.7156232929189681,2.2176669218704173,-0.042953303278622235,1,222.7275382748895
0.26473456768731146,1.1696156050769342,0.2329476392960845,464.43537363330086,-0.10306336319593645,-1.79098021463984,-0.0744302430500973,-0.13511311901688405,0.8202356300679661,0.04042437553573333,0,202.22951876385378
0.23504936644175092,1.153749602660596,0.255298799620921,552.8335476543343,0.08424689949229223,-0.2642170622889393,-0.5195767105944,-0.5316977709850101,-0.354517106040494,-0.4589148716430074,0,193.7829069348726
0.11996843056158582,1.0642957257784058,0.2672976696971965,499.789272590534,0.3534039601712613,-0.23963141016556463,0.41791473122641964,-1.5192525214734613,2.1146959841216786,0.463308118805324,1,192.37963309490712
0.05536560877810329,1.9653013487739268,0.22112548046742805,509.40479163954143,1.5945743214416854,1.2657000450341203,-1.284982425497543,0.2560207703082279,-1.15186882026229,0.1356307321726246,1,183.71983375223678
0.585691856440138,-0.37337496903634737,0.21042289936444272,442.703453222145,-0.5777831976163119,-1.551261643499275,0.1552407243790103,-0.011541908433191682,-0.6303039387077631,-0.3917722836501166,0,195.95161340173456
0.22861310821515815,-0.94066239658521,0.19500125863159162,357.13213831604554,1.0001899045477696,1.56238430789497,-0.5388878382877665,0.8627963396742002,0.18992255426314916,0.07044620719753497,1,182.11194543974895
0.18009282041955355,-0.12234410981207339,0.32216085555546886,382.1258287101312,0.0008932376135568896,0.8386249764588213,0.09569401445915621,-0.7134960312853408,-0.9860577880186718,0.8999792349053315,1,145.4565651784116
0.5367856441066426,-0.43987302343969076,0.21557092109423404,371.08199917918716,-2.086258940527259,0.7647373386128249,-0.8870170065205656,-0.5081744761457239,-0.593130637830306,1.3593379010685978,1,199.13179092287456
1.0225183613905706,0.09709098935005861,0.21905853150524474,351.0238674254185,-0.20902774772317503,-1.6223676132069857,0.9292013265375324,-1.3480589938924399,-1.3229795776609459,0.7537618805941365,1,213.39640984679193
0.3017950504368572,-0.28419893419915815,0.1981928255927541,384.0009317223798,-0.5547190525566057,0.46495229223506945,0.6056441497217714,-1.9051513104578643,0.8798274058311929,0.19623017789393046,0,205.70456136499058
0.2160857397821805,-0.5406167108079076,0.1782898726634814,411.19093494218487,-0.558155403760536,0.16365378267759537,-0.3218971789482343,-1.1232364602986016,-1.6927241192871427,1.1066232045402977,0,202.1844971565954
0.7765293271224851,0.14623205732148162,0.22777130698885184,414.61786826679815,0.2874666416944342,1.416680243965726,-0.5743919819565171,-0.6701147037014336,0.2659003382653813,-0.48790995168540563,0,186.52174364058195
0.37975123035499364,-0.2862301423458269,0.2306532857743179,375.77474920862903,-0.24039494248400797,-1.3364716991904049,-0.8118721792853557,-0.7265956168201557,-0.18356500451323077,-0.39805744796119114,0,216.23256256994654
1.000635956290891,-0.2830244570490198,0.23990427696327185,323.7963541848833,1.5429704217344913,0.12684520330309604,0.08609633274889492,-0.19144190979935014,0.8213929171012538,0.5639094495982571,1,212.83954957156905
1.7938666694799144,-0.30324140277565215,0.3320825536200978,307.65530587005935,0.17392082904006687,0.5608144732185534,-1.0734774590421396,-0.6413844023436215,-1.7457596704976923,0.14270462369653417,0,188.065457488287
0.2977032205698484,-0.07074942504244155,0.2465759672838937,424.8339185976247,-1.2555994729910616,-0.003970560595160395,1.1656205178058268,0.08070239322743111,-0.25985209446702356,-0.6483644223040741,0,211.87623678669476
0.5344181154296785,1.2853547869158701,0.21721691028812465,604.6854422952165,0.1680223866654732,-1.0166180053270548,0.1140859388810359,-0.1818131052292814,-0.3858038390270656,0.6210946160208325,1,278.8955986786861
0.049827890971200675,0.11384724163250501,0.2883686742932761,380.09045230779265,-0.45174334357353074,0.7448531258549522,-0.8808569028271238,0.0616660406081608,-0.6847270259631763,-1.4360541288940394,0,239.8155750256005
0.33965956304385525,-0.9928913408392419,0.2017776561090048,355.9017154156195,-0.4572157585586532,-0.21019345233343606,-1.108624938492612,-0.9954617201591452,1.0948033001915067,0.16466044278537673,0,208.94897681507638
0.17326328052758191,-0.8600824825997561,0.22466869211680582,385.3238696795002,0.8648715334113994,0.5602665835036355,-0.9325090812365704,-0.5844407526557877,-0.8191324576700715,0.03661709373326176,1,172.67952359899377
0.6576071389069299,0.3497837532281658,0.20115049199724572,499.2952812351755,1.1104650177540787,2.192804420627145,0.6587294082839806,-0.4283215049181541,-0.1450203982622131,0.43077850658162287,1,231.6255923009167
0.1572481357583937,0.9314979532101839,0.19228756361930135,456.63990368758704,1.4606722991190784,0.050755637722157985,-0.35998714847176677,-0.4985692852869357,1.8224013695517547,-1.3851334940084215,1,204.47951284435453
0.3117669329002783,-0.2821077093327791,0.1987316167897415,417.32641004786024,0.6857811893203377,2.0886685202974213,-0.3492600026074711,-1.044917694563369,1.8868907329132605,-0.03575057856655218,1,216.18878797982808
0.8382560452652654,-0.46515117980413856,0.21254924471143316,283.4279651089424,0.5776959946812276,-1.7605110042836738,-0.1718208092993535,-1.182158345147457,-1.4924860949728773,-0.37460053478753336,1,179.59164892911224
0.04158686042661751,0.9324654720997837,0.3445263884391648,402.50841643152256,-0.30142292959170564,-1.666923626958312,1.5285388643878821,-1.202770310074353,-0.47456473403080385,-1.9947607568931354,1,128.56964765630485
0.7302528310711192,-0.16447336658814282,0.20796639674847636,388.8905963104108,-1.7472941118909264,2.7347075923681645,0.05220142425126631,0.7252518216415994,-0.8217665378278511,-0.6104594285877029,0,198.73326028358062
1.268844099867475,-0.10632304840909575,0.2005222460718932,400.407894440233,0.8731511884359394,-1.5353322623712815,0.1545843441741374,-0.8296971953957728,1.4140908667896621,-1.0490726811700526,0,191.36769766096938
0.9493479636764924,0.4692543822388763,0.22379541806477313,475.6404193786431,-0.2411884859056566,0.13087677862375624,0.5020468099703124,-0.7574694279355716,-0.01562363943836987,-1.234408022996279,0,175.29040127648517
1.2241990130456692,0.10028678621949365,0.22417543534111659,458.38155756916717,0.09140870928904447,1.3177384568631814,0.7723152678491874,-1.2413778812577008,-0.7998354997166683,0.11388853617607343,0,179.2652230986288
0.4941289912685653,-0.20308010264158372,0.2163007944781973,329.2641187650188,-0.02420324471775623,1.1549391807581708,-0.023437951975136952,-0.5171524622165726,0.4408621162483226,0.7957676871214231,0,217.91564563278573
0.24807932574713806,0.7202992207797945,0.21927571467610568,440.5539050370239,1.2528402279461432,-0.5731998363295139,0.465140809987418,-0.6156084090044945,0.22641118906085309,1.4656832690810704,1,201.58154754857395
0.7569577567766513,-0.5539414078426118,0.2259706178060985,347.6455042125445,-0.9123564678075681,0.6017220574149933,-1.045604185001634,-0.795011652071576,-0.046396801339298875,1.8780082164302805,1,209.19631648811082
