x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.11669813432854381,-1.0967187898207045,0.3261195949928145,394.10484937130457,-0.5258708169424249,-2.079932685779447,-0.015255178989938131,-1.3899730853584773,2.858027277795945,-1.5839656048289183,1,148.2886317060518
0.6399138636464902,-0.24329913824850663,0.21679819398018876,353.75688998876683,-0.3498186308958323,-0.07793532959022559,0.5490853267129804,1.1210623540167421,-0.9818765941845258,-0.3733497606496605,1,200.89816947624968
3.416498993471603,-0.11625413735815983,0.30282379155219386,393.3724467395718,0.3804820706495349,1.2457321686283345,-0.7791492594584075,-0.3244285710243671,-0.739033841102311,-0.6880104373658728,0,169.2776117269058
0.9316469166863596,-0.18148465516903556,0.20861395514098133,403.5422344912961,0.11010927631661868,-0.5830783137621904,-1.3635825822196879,-1.2106953383692385,-0.2649556404480884,0.11437987413711938,0,192.2471629824884
3.38144056788953,-0.01697639642238144,0.14503718994265574,370.1398226377515,-1.8138659534265509,0.2773963153901376,1.6922204442469186,0.16494256243243124,0.28114728491894003,1.514156564564504,1,237.98645139835563
1.4845195862795828,0.42427226783671246,0.1831341971432109,462.8676271059954,-0.3423712607377333,-0.039993329378358276,-0.19352817883906026,0.05284376965947216,-1.8494519416793338,0.18421621437392716,1,250.39440624214032
1.314130771269145,0.18110189009056707,0.2044886165334543,357.0860093328921,-0.24517895645637294,-0.24723801132046785,1.0547484240963019,-1.3550586863360043,1.56303302074936,0.22311608228222765,0,197.34844589922815
0.047104555807796114,-0.31207974573017944,0.12245780868845894,419.4538177780082,-0.195727710742683,-1.442441899647029,-0.7384710386530636,-0.5612450772204481,-1.1007097439592008,-1.6892302525349356,1,164.55414609260362
0.5335054088037573,0.5787901819129192,0.21425019093804984,485.36732065988014,-0.8508222802668849,-0.7345818783464093,-1.442200052027058,-1.0989039433678804,0.10868738527025415,-0.39623210604659437,1,231.09508333278697
1.4258384839082296,0.05573808849448256,0.1872853776328317,440.2884568046977,0.8965508146176214,1.9193380997266365,-0.05618357061267999,-1.2119384656960381,-0.004045080588940336,-0.23405325387655357,0,182.8705970106175
0.16064629384371265,0.27467477310219907,0.40384795281403346,457.89176767917195,-1.3699812361244628,1.1896331383796952,-0.6566049145019204,-1.340047615517424,0.37159575984612353,-0.701238667560305,1,156.8320209874528
1.323500860267387,-0.04832787154983159,0.25981936947101414,431.4740447422529,-1.4345378900921686,1.8788804739456648,1.2619565589001303,-0.258296260400809,-0.5857470873579603,-0.17034011635376797,0,176.10327637535784
0.3874669707227769,0.12687513753228807,0.21868446681199188,477.8161719679747,-0.5095611241034809,0.44528658322721193,0.9325694965105557,-1.2344822279418368,0.4380186337036601,-0.15954299954903448,0,191.9109567481555
0.2836441048257924,0.350009499872371,0.2421503290070862,398.27399472877073,-1.2191967040240117,-1.219382141804999,0.328504689085339,-1.3085688897339443,-0.5029852212522247,0.23101196079138508,1,179.84739758049818
