w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.1248305121733348,1.0,-0.3135139493804697,1.0,0.0,-0.9016487111788443,1.0,0.0,-1.6984385190169216,1,-4.440188440848691
1.0,-1.157806446830942,1.0,0.6532962690890272,1.0,0.0,0.5816708151273537,0.0,1.0,0.1572326049666337,1,-4.604546934585076
1.0,-1.7184974612871882,0.0,0.3895244260272524,0.0,0.0,1.1412724198738442,0.0,0.0,0.8904783626930494,1,-2.9996130348116563
1.0,2.620794376080967,1.0,0.9158698165514851,0.0,1.0,-0.27189053717374373,0.0,1.0,1.2723066524884192,1,-5.714874494046971
0.0,1.052627529887573,0.0,-0.32573898116256333,0.0,1.0,0.24072594799456315,0.0,0.0,-0.6829062796311295,1,-4.989697914389521
1.0,0.6597777199622622,1.0,-0.3244027454911079,1.0,0.0,0.9194766267172417,0.0,0.0,1.3393865714011517,0,-4.476313269062173
1.0,-1.2105863970122344,0.0,0.6344507224410648,1.0,0.0,0.735023095639045,0.0,1.0,0.8636760761895516,1,-3.282777935274643
1.0,-1.1763857005233367,1.0,-1.0090200178946238,1.0,0.0,-0.4478513999843477,1.0,0.0,-1.0531530032598837,1,-3.639701948950346
1.0,-0.2905524677516775,0.0,-1.3334693968098728,1.0,0.0,0.2456122161342454,0.0,0.0,-0.6161192730001543,1,-3.8789500399253956
1.0,-0.6013678136506145,1.0,0.7308220578867012,0.0,0.0,0.27811477146596764,1.0,1.0,-0.06289469517591656,1,-3.892062416465114
0.0,2.461572829656462,1.0,1.5822556589193781,0.0,1.0,-1.263013692959555,1.0,1.0,0.9827047148880953,0,-5.230082456667534
0.0,-0.4429968859456249,1.0,-0.04007595547356504,1.0,0.0,0.010938553921989691,0.0,0.0,-1.1704571662404204,1,-4.713897691749425
0.0,0.030964945391320747,1.0,1.0426540557295103,1.0,0.0,0.567156094251607,0.0,1.0,0.7207022511462785,1,-4.4194041069435315
0.0,1.1349791290787712,1.0,-0.47161494481651306,0.0,1.0,0.42397201509634874,0.0,0.0,1.486805660579007,1,-4.798028793734635
0.0,0.12291715882133804,0.0,0.2458322961549791,1.0,1.0,-0.5136585931143893,1.0,1.0,-0.11542627610071167,1,-3.7520217565156453
0.0,0.4326876987256785,0.0,-0.7954100186112687,0.0,1.0,1.4287800499099526,1.0,0.0,0.20530958541833286,1,-3.172438264655125
0.0,-1.3386086054417445,1.0,0.08469035161566327,1.0,0.0,-1.5593493273476213,1.0,0.0,-0.39674817909612925,1,-3.654902913299319
1.0,-0.21807967170637485,1.0,0.5980254858023161,1.0,0.0,1.3014881256876434,0.0,1.0,-0.02533214309125685,1,-5.247871256842148
0.0,-0.7131084123223931,1.0,-1.0716951665858019,0.0,0.0,-2.2501909615322955,1.0,0.0,-0.13462161439040735,1,-3.833431794703055
1.0,0.36978823245513504,1.0,-0.19090770245592886,1.0,0.0,0.4911495144273405,0.0,0.0,-1.5068332166609153,1,-5.682375598489399
0.0,0.7247976860384286,0.0,0.07137004650905486,1.0,1.0,-1.1927574770263163,0.0,1.0,-0.8427053577763292,1,-5.1429935456933356
0.0,-0.5817658501988123,0.0,1.017660679569088,1.0,0.0,-0.4627820919107376,1.0,1.0,-1.2300938396900865,0,-3.9011171972042975
0.0,-0.6918764282860688,1.0,0.537886658630235,0.0,0.0,-3.1543062436057085,1.0,1.0,0.44819830947252615,1,-4.007471330682362
0.0,0.09508528908072934,0.0,-0.15477318124839823,1.0,0.0,2.291980549189145,0.0,1.0,0.3580552216812104,1,-4.199511841107063
0.0,-0.01077409913570407,0.0,0.9510120373167262,0.0,0.0,-0.47701719599884146,1.0,1.0,-1.1520407573374962,0,-3.714057599586217
1.0,-0.22056191161676114,0.0,-1.324859245722637,0.0,0.0,-1.7556582475885452,1.0,0.0,1.2658715964879068,1,-2.7584735588934923
1.0,1.3979896001502339,0.0,-0.275607190633459,1.0,1.0,1.6286580090206937,1.0,0.0,0.007152622163318688,1,-3.2983730042973303
