w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.13089110826088132,1.0,0.53605147905747,1.0,1.0,-0.8231831497114641,0.0,1.0,0.31975274119144387,0,-4.95623349731971
0.0,0.51739496645745,1.0,-0.564724775841984,1.0,1.0,0.4351160306831715,0.0,1.0,-0.5703505552598034,0,-5.209551962775632
1.0,0.38157797183367603,1.0,-0.31418440789464686,1.0,0.0,-0.7139190736745576,0.0,1.0,-0.02684335584703107,1,-4.8208229977494
1.0,0.19299000484449305,0.0,0.6087462937969456,1.0,0.0,0.28254116912842697,1.0,1.0,1.311818903449819,0,-2.745948741411722
1.0,-1.7468743372470115,0.0,-0.30861091389432516,1.0,0.0,0.8684986772223869,1.0,0.0,-0.052354197839936195,1,-2.857605879959365
0.0,-0.4959136367523046,1.0,-0.0472364477116463,1.0,0.0,0.7444129631640978,0.0,0.0,0.03881563718830401,0,-4.7006210780537145
1.0,0.09896296874048509,0.0,-0.18850920388158876,1.0,1.0,0.9167205537033414,0.0,0.0,-0.3164845855866986,1,-4.376523712251573
1.0,0.2136344719053593,1.0,0.8786530583232585,1.0,1.0,1.181571264402841,0.0,1.0,1.157428207433009,0,-4.486155981281905
0.0,0.3943556921558854,1.0,0.32242290604809193,0.0,1.0,-0.15353210752105353,0.0,0.0,-1.42352369962744,1,-5.294510610973186
0.0,-3.180624095490553,1.0,0.23974819275677248,1.0,0.0,-0.9121043421169313,1.0,1.0,-1.0899473191189148,0,-2.9219818679016183
0.0,0.6414348926964797,0.0,0.9449612388856041,1.0,1.0,0.7064874524525586,0.0,1.0,-1.9409111213922414,0,-4.594698667812896
0.0,0.2866688611363445,0.0,0.17418615502462245,0.0,1.0,-0.16869126544392604,1.0,1.0,-1.6022884296882478,1,-4.4508352025385465
0.0,-0.3225671257539498,0.0,0.2062275674608032,1.0,1.0,2.5332341896135446,1.0,0.0,-0.05415328350867547,1,-3.4906806866520714
1.0,-0.3592170669804695,1.0,1.0797592474515865,1.0,1.0,-1.403940064680044,1.0,1.0,-0.38201437207677846,0,-4.312134885688899
1.0,-1.107703361807715,0.0,0.4285006826025484,1.0,0.0,-0.369177009050941,0.0,0.0,1.1004887320270453,0,-2.8658044008492536
0.0,0.19091072121407393,1.0,-0.667410417465012,0.0,0.0,1.1557368929130194,0.0,0.0,-0.3723588192546234,1,-5.0433814723626815
0.0,0.0233003231569186,0.0,0.5758682130668275,1.0,1.0,-0.3907837162369563,1.0,1.0,1.1483413959732953,0,-3.6017280996273042
0.0,0.024351219898768817,0.0,-0.10793461239208975,0.0,1.0,1.7197926090331548,0.0,1.0,-1.0416391127799798,1,-4.53878344718506
0.0,0.5082078437476911,1.0,-0.7819981299134018,0.0,1.0,-0.14231219879939902,1.0,1.0,-0.8991129093912151,1,-4.831182116677527
1.0,-0.8703715183978862,1.0,-0.8756768887895985,0.0,0.0,1.664972713606838,1.0,0.0,0.8453652595643435,1,-2.9799922858447845
0.0,-0.2350548694949147,1.0,-0.8511900785513867,0.0,0.0,0.7158949043095241,1.0,0.0,-1.4022514297723763,1,-4.831438903683236
0.0,0.9738592789433541,1.0,-1.0736396290853651,1.0,1.0,0.07553991469919177,0.0,0.0,2.419680823762938,1,-4.824038757927076
0.0,-0.3345148187332918,1.0,-0.4953598293832536,0.0,0.0,-0.16609852552821586,1.0,0.0,0.004212438419934136,1,-3.892259566867773
1.0,0.9515619775205918,1.0,0.027626384152740494,0.0,1.0,-1.643863009786839,0.0,1.0,-0.6468588016989584,1,-5.059847203678932
0.0,0.798071887822378,0.0,0.5210505170184786,0.0,1.0,1.025602042406381,0.0,1.0,-0.55452370508481,0,-3.82363095864812
1.0,-1.4044463131781864,1.0,-0.09719817268822187,0.0,0.0,0.11010715062377724,1.0,1.0,1.2533228773605436,1,-3.563361922096271
0.0,0.6649673697132584,0.0,-0.9346449641550941,0.0,1.0,-0.5206017630975065,1.0,0.0,0.5049653262911219,1,-3.8495586967099316
1.0,-0.3707371338601277,0.0,-1.178259256237213,1.0,0.0,1.5039256568583956,1.0,0.0,-0.4297869298705617,1,-3.363328461479803
1.0,1.156139143312595,0.0,-1.4631125163799665,1.0,1.0,0.16944204101437232,1.0,0.0,-1.2406453089045046,0,-3.037287154474944
1.0,1.2496102916002365,1.0,-0.653058465320297,1.0,1.0,2.892469158138862,0.0,0.0,0.07439198422378303,1,-5.223021104496649
0.0,-0.5106955454127926,1.0,-1.3241079524871422,0.0,0.0,0.4488254702947386,1.0,0.0,0.7170826619087421,1,-3.8414906060194
0.0,-0.5609562162353284,0.0,-0.5270664839349749,0.0,0.0,0.6953665239373475,1.0,0.0,0.5244802129956782,0,-2.5545488053609544
1.0,-0.44912155103914553,1.0,-0.419455436013224,1.0,1.0,-0.27916936809457504,0.0,0.0,-1.4530540312475204,0,-4.791364371123952
1.0,-0.19557769182730167,1.0,-1.0643339225938995,0.0,0.0,0.27290726813969657,1.0,0.0,0.550568012718372,1,-3.263324844094945
1.0,0.289538408916453,0.0,-1.1301731858376298,1.0,0.0,-1.917360573992595,0.0,0.0,-1.5473485898281119,1,-4.447155328614764
0.0,0.09127941105225407,1.0,0.6053180479875375,1.0,1.0,2.1467111686881006,1.0,1.0,-0.5468676914795009,0,-4.166122333879366
0.0,-0.02601133182957965,1.0,0.34057153559882614,1.0,1.0,-0.401093269308409,1.0,1.0,2.2172912339144477,0,-3.3028892606996965
0.0,-0.02778634691945338,1.0,0.18213758595271246,0.0,1.0,0.6896065003595881,0.0,1.0,1.0315169672394482,1,-5.276751184067329
1.0,0.6523127943888116,0.0,0.11723431501030916,1.0,1.0,-0.6511372736136266,0.0,1.0,0.7363126929014723,0,-3.9378998694863507
0.0,-0.36343856285654,0.0,-0.5050144316175545,1.0,1.0,-1.0262194596439265,0.0,0.0,0.8634678935694245,0,-3.5909777663156164
1.0,0.525448928595615,0.0,0.7370583491662207,0.0,1.0,-0.3078523250128467,0.0,1.0,0.27637269643147055,0,-4.603991298623057
1.0,-0.5729353663614246,1.0,-1.0416918151337837,1.0,0.0,-0.1304827313788661,0.0,0.0,-1.384550275487695,1,-4.676314721260501
1.0,-1.0811698807129746,1.0,-1.3331445600992966,0.0,0.0,0.9151353088630635,1.0,0.0,-0.4441826243755058,1,-3.83397374498798
0.0,-1.107066337692263,0.0,-0.6509735790227652,1.0,0.0,0.23075566212690343,0.0,0.0,0.08901757981709571,1,-3.7180183618621836
0.0,-0.7017283606191793,0.0,-2.556126919713654,1.0,0.0,0.9724409029260065,1.0,0.0,-0.7603102005355785,0,-2.645785235068959
0.0,-0.43045521258554836,0.0,-0.9404161627562553,0.0,0.0,-1.153535520696336,0.0,0.0,1.2816659493449862,0,-3.302995082514886
0.0,0.5226903174830514,0.0,0.5683619344277595,0.0,1.0,0.20979370843592415,1.0,1.0,-2.308472015056074,0,-3.9679682874583992
1.0,1.0658856412478295,1.0,0.7526410698010141,1.0,1.0,-1.329953587749261,1.0,1.0,1.8406881935207973,1,-4.284997385803575
0.0,-1.27259987074577,1.0,-0.14687973880396307,1.0,0.0,0.3369128663745186,0.0,1.0,-1.3137598840691724,0,-4.657584969544522
0.0,-0.9387069647769175,1.0,-0.6992821533043193,0.0,0.0,0.6048365616168568,0.0,0.0,-0.005048774636923349,0,-4.22990974010194
0.0,-0.7641005496809107,0.0,-0.585708513186907,1.0,0.0,-0.007265552196897462,0.0,0.0,-2.580508493898247,0,-3.9889531947254344
1.0,-1.3654045747573111,0.0,0.723755010018291,0.0,0.0,0.8493162335547304,0.0,1.0,0.35016679424868924,1,-3.447318868684514
1.0,0.17634375623474052,0.0,1.2578228730156242,1.0,0.0,0.7133180060376579,1.0,1.0,1.1760042020936898,0,-2.960974267752494
1.0,0.8648690665735017,0.0,0.8982776302532756,1.0,1.0,0.10636595471630293,0.0,1.0,0.8429091807749137,0,-4.29602057932927
1.0,-0.7734910486423618,1.0,0.3405534221421979,0.0,0.0,0.5926592253750204,0.0,1.0,-0.1074501102592127,1,-4.682511748343139
0.0,-0.7134036731820511,1.0,0.09244920251719789,0.0,0.0,-0.34416001634605986,1.0,1.0,0.04957830336720283,1,-4.336216873495087
0.0,-0.7176246984620329,0.0,-1.4201406852014382,0.0,0.0,-0.0940249607358747,0.0,0.0,0.6093117352594878,0,-3.681116163636034
1.0,-0.6808039152708936,1.0,0.5418689584387424,0.0,0.0,-0.3547505769174239,1.0,1.0,0.39458994759247845,1,-3.545142947611346
0.0,-1.224035500335432,0.0,0.8005699390126658,0.0,0.0,0.8521513580454364,1.0,1.0,0.018060451470552644,1,-3.5253235645204013
0.0,0.8418332326289666,0.0,0.4874374846703197,1.0,1.0,-0.370494401892311,1.0,1.0,1.0759037509247706,0,-3.5716420287548294
1.0,-0.6596840466460365,0.0,-0.3449823897606509,1.0,1.0,-1.341420969382696,0.0,1.0,-1.4362477219063687,1,-4.106687515130674
1.0,-0.2895991599568823,1.0,1.073780003974501,0.0,0.0,-0.3232543071497114,1.0,1.0,0.2146584541301272,1,-4.494313878024733
0.0,1.5456429765154867,0.0,0.1792358176319947,0.0,1.0,2.0136095449820655,0.0,1.0,-0.6160901951833494,1,-5.63316312904972
1.0,1.578052650010955,1.0,0.5311166593873337,0.0,1.0,0.7264272272628693,0.0,1.0,-0.9828348458514365,0,-5.33482218344904
1.0,-2.0257316286521405,1.0,0.3017307565924893,1.0,0.0,0.04147763240785232,0.0,1.0,0.8915633662691005,1,-4.029043799016532
1.0,0.5422199879306951,1.0,0.8926517808462333,0.0,1.0,-0.014815240654971227,0.0,1.0,1.6280281162360317,1,-4.980650979557696
1.0,-1.5722103024697707,0.0,2.045588736588445,1.0,0.0,0.3182442101644779,0.0,1.0,1.3367567324871177,0,-3.2505714502372545
1.0,-2.0910662284754826,0.0,-0.3916306042546203,1.0,0.0,-0.47902025913927626,1.0,1.0,0.8643331282308488,0,-1.6223308583728937
1.0,-1.1975520817989487,1.0,0.4953552342035622,1.0,0.0,-0.8102919650618019,0.0,0.0,-1.748761052939355,0,-4.562221273497798
0.0,0.7552673635783992,0.0,0.7321576832169764,1.0,1.0,1.5749713932183522,0.0,1.0,0.7099914826239637,0,-3.8289098456607897
1.0,-1.490151335357446,0.0,-0.21289576845149463,1.0,0.0,-1.5876849517647378,1.0,1.0,0.24415601249231558,1,-3.1232103979651136
1.0,-0.9083700924250747,0.0,-0.8419563816193735,1.0,0.0,-0.26222705975283733,0.0,0.0,-1.0511224581988294,1,-4.348870299552022
0.0,1.48122636483349,0.0,-1.6443105534185842,1.0,1.0,0.6039871161303294,1.0,0.0,-1.2046997987483268,0,-3.3088706830532146
0.0,0.39712186742795585,0.0,-0.1608050189663382,0.0,1.0,-0.015741158351826125,1.0,0.0,-0.851676290148777,0,-3.778351439578762
1.0,-1.1349836024296112,0.0,-0.6766807373375359,1.0,0.0,-0.7602621409831678,1.0,0.0,-0.716595573164226,1,-2.703455941002015
0.0,0.6464641910018516,0.0,0.0026827402020148977,0.0,1.0,-0.6928543753367262,1.0,1.0,-0.5647250766197776,0,-3.63421027932
0.0,-0.22475380845050907,0.0,0.22011301828156102,0.0,0.0,-1.5430136796920855,0.0,0.0,0.34094869301865105,0,-3.7718174973419827
0.0,-0.5631338814824405,0.0,-0.8373844796769752,0.0,0.0,1.3277107217327542,0.0,0.0,1.5150601707772189,1,-3.3042746172986908
0.0,-0.23621183624258332,1.0,-1.4777633545443125,1.0,0.0,0.19821836461237086,1.0,0.0,-0.6106119737783219,0,-3.954192317629684
0.0,0.3659781064038064,0.0,0.35569867066150473,1.0,1.0,0.061373212178691516,1.0,0.0,-1.0150711933886158,0,-3.4682022086721997
0.0,1.2229021103235784,0.0,-2.936033402499338,0.0,1.0,0.607501777950207,1.0,0.0,0.6046746991617503,1,-2.806741843153543
1.0,2.0136641177186183,0.0,-0.1275795435794399,0.0,1.0,0.018798865066248647,0.0,1.0,-0.18017461499008608,1,-5.389130345559847
0.0,0.9713015731435329,1.0,0.38692887434625867,0.0,1.0,0.7622406764070047,0.0,1.0,1.3033482097689806,1,-5.603577698222141
0.0,1.3021264294740593,0.0,0.003369430248767256,0.0,1.0,0.38387877099872864,0.0,0.0,-1.0056269290260829,0,-4.355500944208979
0.0,0.3222557579507262,0.0,0.6119420523197229,1.0,1.0,-0.2336053549475437,0.0,1.0,1.048267362013354,0,-3.4481909706416127
1.0,1.2329544631728893,0.0,-0.2781992751537426,1.0,1.0,-1.1797526681893016,0.0,0.0,1.253918104107525,1,-4.478873155550901
0.0,-2.153326734202219,0.0,-0.6304371172701547,0.0,0.0,0.36475101841150537,1.0,1.0,0.26765014715797164,0,-2.2933240563879123
1.0,0.6877859916315862,0.0,-1.6431275429603567,0.0,1.0,-0.5784672099607556,0.0,0.0,0.11670653586992272,0,-2.97376819218795
1.0,0.8212456951985269,0.0,-0.3758895418088265,0.0,1.0,0.26201318388706707,0.0,1.0,-0.5961208594746799,1,-4.625271116177341
1.0,0.967773466591329,1.0,0.2140830523698026,1.0,1.0,0.9197019717622478,1.0,0.0,1.1418672733032555,1,-3.727939821164959
1.0,-0.9438288972678642,0.0,-0.47686811487841063,1.0,0.0,-1.290536915134826,1.0,0.0,0.04955475164192036,0,-2.3775592967899293
1.0,0.877953060733098,1.0,-2.3245754677893578,1.0,1.0,1.7697967181222527,0.0,0.0,-2.313519804336309,0,-4.797201358504427
0.0,0.06093901523942772,1.0,-0.7007365335342358,1.0,0.0,0.2518974916628152,0.0,0.0,0.6804841806983147,0,-4.595864055845187
0.0,-1.0270977289488399,0.0,0.5815432078339958,1.0,0.0,0.17982179738184548,0.0,0.0,1.635304343930185,0,-2.838374564432845
1.0,0.6343365780058827,1.0,-0.3429279295601673,1.0,1.0,0.9712228287676112,0.0,1.0,-0.10094573533027325,1,-5.1817431396699725
1.0,0.6681919068160024,1.0,0.7705338826003874,1.0,1.0,-0.14127987274819406,1.0,1.0,0.5172140821016877,0,-3.665422211485624
1.0,-0.9033451336737389,1.0,-1.2159945368311134,0.0,0.0,0.20622511134934188,1.0,0.0,-0.16172818006089087,1,-3.2962203778417334
0.0,-0.47692047153518924,0.0,-0.10521233444821126,1.0,0.0,1.0293893648541177,0.0,0.0,1.69565148025669,1,-3.258420813908104
1.0,-0.8423856228975489,1.0,-0.16842949987817887,0.0,0.0,-2.100487618574262,0.0,0.0,-0.08150213933794276,1,-4.189263672238959
1.0,-0.2037972548201641,1.0,-0.6283477496735943,1.0,1.0,-1.4507020701706077,1.0,0.0,0.3702716763620371,1,-3.2949548569163927
1.0,-1.000404107777684,0.0,0.039807262517790286,1.0,0.0,-0.2332714015076399,1.0,0.0,0.8776385725408037,0,-2.451615902727206
1.0,-1.1780020658396464,1.0,0.6383056102554869,0.0,0.0,-0.6347721747259699,0.0,1.0,2.136662020575589,0,-3.671514054804488
0.0,-0.18228694490449787,1.0,-1.6577343367177573,0.0,0.0,-1.8742436156566342,1.0,0.0,-0.8956558367607115,1,-3.8725153554952305
1.0,0.8472758062019136,0.0,0.24262050287214942,1.0,1.0,-0.499134609312364,0.0,0.0,0.324953372622217,0,-4.2140823522595365
1.0,0.8306194900871602,1.0,0.08968849985670477,0.0,1.0,-0.6728652644176473,1.0,1.0,-0.19460162335190168,1,-4.18517755179972
0.0,0.018184906825085445,0.0,-0.05820419015707417,0.0,1.0,-0.014294760652415296,1.0,1.0,-1.5883618116664988,0,-3.7540024006613297
1.0,-1.5519577159809632,0.0,0.09087216129161425,0.0,0.0,-0.8457024463121898,1.0,1.0,0.7276829108625179,1,-2.623577403711901
1.0,-0.17016709827128543,0.0,0.25296391054254935,0.0,0.0,-0.18582098394335267,1.0,1.0,0.13588128422942458,1,-3.2385436552538347
0.0,0.3092515833521233,1.0,-0.5666052928650613,0.0,1.0,0.3982412776290403,1.0,0.0,0.2541335046884603,1,-3.990041562392058
1.0,-0.5942217895497657,0.0,-0.5029096503367152,1.0,0.0,0.019630320832509308,1.0,0.0,0.07752189338553687,1,-2.853640033260607
1.0,0.5487416911482073,1.0,-0.7528468187434527,1.0,1.0,-0.39112554300034935,0.0,0.0,0.04839273869677834,0,-4.365809123197843
1.0,1.2106285394999727,0.0,1.6543749925198203,0.0,1.0,-1.1976870083030253,0.0,1.0,-0.6615419560122004,0,-4.13040197949691
1.0,-0.2202037169752581,1.0,-0.16044036606534326,0.0,1.0,0.8050425345243548,0.0,1.0,0.22560683160863737,1,-4.852200115954573
0.0,1.3923724430498146,0.0,0.37790377025852195,0.0,1.0,0.36307476992864657,0.0,1.0,-1.1623861222608969,0,-4.401416456922252
1.0,0.8198919621548754,0.0,-1.5666435926186582,0.0,1.0,0.167811864683699,0.0,0.0,-0.14612894046405972,1,-3.382308755581163
0.0,0.2336924753046018,0.0,0.493430444997608,0.0,0.0,0.010991658890453462,0.0,1.0,-0.777058864215858,1,-5.3514135152810525
1.0,-0.027009725199067757,0.0,-1.0372064043840923,0.0,1.0,0.8473593210491691,0.0,0.0,-0.8455797319542295,1,-3.8778001438107657
1.0,0.2759074850173742,1.0,0.7106622703294023,1.0,0.0,-0.7261532203218334,1.0,1.0,-0.2736713432758182,0,-4.419736278915386
0.0,-0.24851368909794286,0.0,-0.2226362285908398,0.0,1.0,-1.4385939834480679,1.0,0.0,-0.9924128850051694,0,-3.61737754682395
0.0,-0.007062019088970591,0.0,-1.4485937369033142,1.0,1.0,1.1394684407194111,1.0,0.0,-0.20353132900065746,1,-3.201659538402499
0.0,1.1513489344109564,1.0,-0.2873279806946661,1.0,1.0,-0.3140994032641296,1.0,0.0,0.046713816348439345,0,-4.850695326989882
1.0,-0.9970324066071757,0.0,0.10709452308281335,0.0,0.0,1.090639443836783,1.0,1.0,0.19359778709736875,1,-3.198818835728645
0.0,1.2425074799982632,0.0,1.2398113328964424,0.0,1.0,1.0551312499041337,1.0,1.0,-0.5130591511995042,1,-4.663097563478194
0.0,0.6521105434742176,1.0,0.05930676084147517,0.0,1.0,-0.5064838148027154,1.0,1.0,1.7765718602894585,1,-4.373189757442014
1.0,0.723774737055729,0.0,1.202107311483383,1.0,1.0,0.4873590165370404,0.0,1.0,0.39622454446202987,0,-5.004736502366426
1.0,-0.9586557629386674,0.0,-2.1701946966986543,1.0,0.0,-1.6939994963960858,0.0,0.0,-1.5328103223886047,1,-3.6556937392743474
1.0,-1.593917175013278,0.0,0.7894982877713833,0.0,0.0,0.5131757002825301,1.0,1.0,-0.2253137495902857,0,-2.2190155825482902
1.0,0.31798374380952926,1.0,0.9436134792533885,0.0,0.0,0.922331011051392,0.0,1.0,-1.1723925699483022,1,-5.736627591276418
1.0,-0.2203355921824177,0.0,0.6724517152346401,0.0,0.0,-0.7903199494251514,0.0,1.0,1.4171480792585975,0,-3.142229121146198
0.0,0.6160278108333358,1.0,-0.29322808566435454,0.0,1.0,1.210506882658285,1.0,0.0,0.6139573075092492,1,-4.988065724662283
0.0,-0.46585878174842427,1.0,-0.03176005681059805,1.0,0.0,-2.3198947302967636,0.0,1.0,-0.7936106563399464,1,-5.02083647181726
1.0,-0.2946483939693853,0.0,-1.2146743181231547,0.0,0.0,-0.08512238591988232,0.0,0.0,1.4604178080287449,1,-3.3328013971775303
0.0,0.6687846642254108,1.0,0.06574870178729962,0.0,1.0,-1.1999915810306232,1.0,1.0,-0.479165366389435,0,-4.045606424149682
0.0,-0.6652149192925573,0.0,0.2717211365987067,0.0,0.0,-0.14486434422085068,0.0,1.0,-0.919831590730598,0,-4.146565800355066
0.0,0.799049964696677,1.0,-0.3888065179242451,1.0,1.0,0.7902246705151869,0.0,0.0,-1.608676145176654,1,-5.721251436233652
1.0,0.3955719331791599,1.0,1.504553587182003,0.0,1.0,-1.4491023193949053,0.0,1.0,0.6215357306316969,1,-5.11116994616601
1.0,2.156187209422782,1.0,1.062422850770208,0.0,1.0,1.0530742752081566,0.0,1.0,1.2233978801736518,0,-4.366197976500183
1.0,-0.8404073425579893,0.0,-1.716047300255832,1.0,0.0,-1.7252162988578148,1.0,0.0,0.9950639269027263,1,-2.4844191608827915
0.0,1.5154251029728207,1.0,-0.0325759985828191,1.0,1.0,-1.2324348326998469,0.0,1.0,-0.8717382929993444,0,-5.4197297209143205
0.0,1.663783317672533,0.0,-1.2072660394283412,1.0,1.0,-1.9127410362273045,0.0,0.0,-0.551510767284132,0,-3.8529013111812134
0.0,1.2519543534271749,1.0,0.7349439992661098,0.0,1.0,-0.8863202108865099,0.0,1.0,0.833039040357599,1,-5.906258048995804
1.0,1.6866900087341066,0.0,-0.7234612727256206,1.0,1.0,-1.2842062004101222,0.0,0.0,0.6039959616808245,1,-3.8274265952378994
0.0,0.05947145904022345,1.0,1.422387801560235,1.0,1.0,0.38357571856524375,1.0,1.0,0.3063091756055534,0,-4.757151360957792
1.0,1.0049980444295343,1.0,-0.1912367671487849,0.0,1.0,-1.5957161684811931,0.0,0.0,1.438721771593372,1,-4.569219321308684
0.0,0.3915046233039477,1.0,0.1240279710982857,1.0,1.0,1.2518631931346655,0.0,1.0,-1.8997976405083155,0,-5.20927893371722
1.0,2.369041400115771,1.0,0.0348844704666665,1.0,1.0,-0.19341603208849456,1.0,1.0,0.3846401318378176,0,-5.003629278726888
0.0,-0.8094031453116559,1.0,1.3771773776002785,1.0,0.0,-0.1031601694683267,0.0,1.0,1.3518767894750052,0,-4.183325635045623
1.0,-0.005409244634475584,0.0,0.44659541585326096,1.0,0.0,-0.22726976677779623,1.0,1.0,0.31343934537486334,1,-3.9507018790265342
1.0,0.42790578961995984,0.0,-0.0863600833166986,1.0,1.0,-0.06761038726055343,0.0,0.0,0.206737388837709,1,-3.744854503041957
1.0,-0.01453695478759262,0.0,-0.5406924467658624,1.0,1.0,-0.33687893882989944,0.0,0.0,1.1431159978134022,1,-3.552164734395808
0.0,-0.12474038218545742,1.0,1.4733680412789456,0.0,0.0,0.5248301566715353,1.0,1.0,-0.2580613522234701,1,-4.762052631866372
0.0,1.5645545529715335,1.0,0.5739373842126637,1.0,1.0,0.417927364435676,1.0,1.0,-1.130121345837424,1,-5.325884695681991
0.0,-2.4548106689820615,1.0,0.055041071599261554,0.0,0.0,0.836747994058872,1.0,0.0,-1.210035659611222,1,-3.538470104165954
0.0,0.8920377822207035,1.0,0.33340438846239884,0.0,1.0,0.09389807123770902,0.0,1.0,-1.2007153414349274,1,-5.296309252331556
1.0,0.7958786456718537,1.0,1.6240258797970994,1.0,1.0,2.001634410570847,1.0,1.0,-0.37837531678770203,1,-4.635497608176371
1.0,-0.7882226218457637,0.0,-1.3951245681113715,0.0,0.0,0.3819654193074738,1.0,0.0,-1.4258123068564712,0,-2.5456085325593976
1.0,1.0738411670889292,1.0,0.38675267598866736,1.0,1.0,-1.5771905066690517,0.0,1.0,0.28252266009868127,1,-5.241581406918465
1.0,1.2762013800694014,0.0,-0.5447982166362035,0.0,1.0,0.2689689466798834,0.0,1.0,0.02845271961100254,0,-3.909174901946594
0.0,0.3808763829631723,0.0,-1.5679661566320808,0.0,1.0,-0.8855039961580471,0.0,0.0,1.0175122887480357,0,-3.5613557193432563
