x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4901312591269314,0.1503638754394028,0.21649566711203821,402.58043170030777,0.6577826822817218,-2.134062795188053,-0.697760606670238,1.0237147776712432,-0.12419232014363205,1.4902554095139549,0,203.20421126589295
2.321122877110924,0.10442512039138827,0.13995140761215677,403.284349225594,-2.105866277185886,0.691012334877516,0.6060498467202606,-0.3499407076007199,0.42822193576459405,-0.3747599425430432,0,188.339397266813
2.6982088040662626,-0.16487942989950588,0.19812228294118928,355.257400114923,-0.698657492706336,-1.3797210509220192,-0.13404974086435495,0.375057372466816,-0.7024041034977971,-1.753694670832157,1,238.19013534814536
0.09893246066900316,1.2959876824763472,0.17528421594360688,473.6190188122685,0.1399556635590216,-0.37554849149080266,-0.8552222814968012,0.26552751511916145,-0.553837877419515,0.717477954314535,1,197.81332948416906
0.676690304758826,-0.005952797409567872,0.210559955983733,382.84776806813176,0.7933921960311566,-0.4612945507944934,0.043604244508789664,-0.6065588367751011,0.8469527060925659,-0.346065249395954,1,205.58169591607472
0.7397078991579924,0.10285790815552628,0.23055617033779682,458.7342457190298,-0.09683409020896774,-0.4675864989239788,-0.43850551262502996,1.372740138317747,1.3668468309558262,-1.2215630617874278,0,178.31466425526278
0.7897983669811763,0.5327454390216436,0.22479257745338996,506.8678734579769,-0.6938038764279156,-1.0292819264986235,-1.0368842361111177,0.47048584655586023,1.2496564915747599,0.9075677558984394,1,261.9364022642441
0.44381386790797805,-0.4008382949256763,0.2128390321563505,370.15272469167684,0.42679239961737075,-0.5187782780006827,-0.8539594780945543,0.49797788072416904,0.8249651949319471,0.5645933254100057,0,203.1227803843797
0.40939212317922086,-0.40313137952700384,0.21741641967221834,412.2117834934795,0.8053158444297018,-0.7568091409461307,-0.8109361466854471,0.05913118971479352,-0.7128822559507875,2.408443057078235,0,204.25675248786098
2.309221104961337,-0.11271152410567808,0.18178971468676952,401.10771377515755,-0.4307239361487758,0.3252432637548373,0.2538335588080827,1.1768172498868834,0.355418403952717,0.20019320093112228,1,244.22675751316677
0.8092344999643335,-0.26235372363844617,0.1939059249850986,328.75525839615176,1.3250840406427224,2.973473535153895,0.09759359034729773,-0.13748533312432268,0.015710913293905285,-1.1547783005710153,0,213.23964140188627
0.15730755039945576,-0.22465165536033613,0.24247697820942782,347.0728005970459,0.5326093877675703,0.6145850568111326,-1.029479809025167,-0.2701404946699834,-0.12001827112595678,-0.26431949877774463,1,153.24425597697993
0.18003714121118217,-0.7062119364743019,0.2014666711872898,458.7350271284449,0.8209394420559804,-1.0075834642577564,-0.5047353349667578,0.7214563969816048,-0.23589464801728605,1.17676006916485,1,205.00641808430495
0.3183255108964328,-0.6370237091851532,0.21188947292879684,347.1286102822553,-2.6711893423444675,1.0978700313821674,0.5358214150721156,-0.8916981154270331,-1.2743689793405963,1.1152639904322366,0,215.02078855380506
0.3595156993384435,-0.5197141027821688,0.23188666459998303,461.1111392495974,-0.27140369517460994,0.31511320770299717,-0.3873037303262932,-1.229429574534052,-0.2392049724480697,0.2878623514215205,1,206.10181402415833
1.39669847933306,-0.10731234318533063,0.2501198702137814,368.62765279948496,-0.8200615443928811,0.14371566530031507,-0.580924033922832,-0.1382188635619379,-0.06487352477766183,0.11766328385216158,1,236.64739926646732
0.18255526447859421,-1.0110624433040363,0.23676547856426636,353.6199879436326,-1.109103479715673,-0.018984580323625228,-0.1870750150410276,-0.20263994614995925,0.7680759249172794,0.5873264728940968,1,161.5634299369342
0.895271375430914,0.2838851912389807,0.23815831319805858,447.93080380302825,2.3975187930467405,-1.607200740857251,-0.39320726353556124,1.1475958256491778,1.6915081747983276,-2.4360700695606057,0,178.54762456849522
0.06112541864904338,0.5303548864883719,0.11671136577813748,453.7103721953423,0.32915651436460075,-1.004095917601181,-0.7312814098886724,-1.330809261846255,-1.758488458519154,0.6128903630719935,1,186.16035107972814
0.27324518831419803,0.3759936568081665,0.1954754307338459,392.53647164155785,-0.6890340559826703,-0.08070199751808789,0.533695936013578,-0.42600842746311013,-0.05180692369433164,0.41190583856000634,0,203.68157094654805
0.27543389715205707,-0.1832725070425652,0.18781313592724683,420.2438582543685,-0.46205678366597996,0.40429427036170423,-0.3938606612843835,-0.16132367961138092,1.1034778518439514,1.3008374778130198,0,195.8659217862493
1.88064623785851,0.34946900460868746,0.2694504784960271,472.15835820468465,0.5165381886764565,0.666243900090085,1.718810942793037,0.0747352952941613,1.3861980128166493,-0.7138973786193484,0,164.05976931437382
1.4054648194117696,0.4421245407290524,0.21815928614420824,450.47191500366296,-0.3587339591401643,-0.9089690162464962,1.5891157870635277,1.8393735243163984,0.43771836354160204,-0.9437801404874248,0,176.63641959729648
4.897909138129871,0.1477140086725801,0.14396635347049708,518.4505560015308,0.2024528479592549,-0.27634073421546057,-1.327488369868644,0.4066715185968641,-0.6974196450275276,1.0262153290797766,0,155.93934793999898
0.6689332170793211,-0.5160224861670154,0.2155395483532547,388.78281646694126,0.7113295785946033,1.761583394472843,0.7827646929467419,1.2074871978133421,-0.4282045528732492,-0.3903465301298701,0,195.5842410773286
0.06868508046047747,-0.04722337625708063,0.2659449899128826,380.53737768253444,0.9554370006700597,-0.3842495836797697,-0.8558015284681216,0.3090587271635185,0.4298211384881769,0.40859842751519454,1,141.90731983877674
0.3456525105402695,0.03555798660233803,0.2216765624248548,454.7649884199514,1.1735053300986886,0.5954882038989457,-0.08130344282958701,-0.009622128563092146,0.11179580471381886,-0.49451219194432544,0,199.65458509110766
0.15647683047595767,-0.724839922246334,0.20491142625400058,300.48514336240925,1.2235886230174355,-0.3453348993096122,0.965103904435112,0.4727929516194443,0.6263339903612897,0.845787738306832,1,145.1673994988166
2.4022173307384516,-0.028778643676899817,0.23046826662590963,323.94165470131037,-0.590284335259922,0.34342152270744847,0.534206568133429,-1.4686385744684558,0.3123212630862303,2.419479336895472,0,193.20951389611108
0.3153774901346281,-0.17396584750036914,0.19374950540252525,447.5454528150523,1.2545304046904735,0.5868961243877064,1.453748779435651,-0.5523572052204889,1.8459598819644056,-0.246133695706006,1,227.78166045507135
0.5722680156280581,-0.8764053536691727,0.22318684718608522,349.59167962333305,-0.7114087382831088,0.27741401254124776,-0.7849234632446763,0.7163121390518529,-0.34812390345416916,-0.34595045863462504,1,211.7915443251191
0.11496892235498421,-0.1471246694371017,0.23138821181871055,425.4031336470488,1.196658807643179,-0.012233122747295697,0.7735038898664727,-0.18511998236350966,-0.041598339567527697,1.1990961161235683,1,174.31309052799665
0.3694436838949637,1.523237047340773,0.23047876613479687,565.1134659371252,-0.7833260400068702,-1.7744590691370972,-0.8472467664832068,0.15842947501594823,-0.42472916156949353,0.3710413931575137,0,184.8510199391156
1.8924143508549878,0.07154704582414617,0.21742647170136647,405.7063570981511,-1.054582431617551,0.6565323687093778,-0.017331056314398664,1.1204587016398098,-0.9052143994735609,-0.44019701093930397,0,180.16753036576233
