w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6240188348700187,1.0,-0.7715516517378159,1.0,1.0,-0.4831790093073047,1.0,0.0,-0.06468571300315835,0,-3.5518418134363303
1.0,-1.0712324494609675,1.0,-0.8652340033715151,1.0,1.0,0.7210074149645741,0.0,0.0,-0.4448671774584437,1,-4.171337593964214
0.0,-1.828624593857206,0.0,-0.21582562577830713,1.0,0.0,-1.0232477749209483,0.0,0.0,-0.5418557124745049,0,-3.442438234417464
0.0,-0.936921170064527,1.0,-0.12312750519804763,0.0,0.0,-0.08851683609994138,0.0,0.0,-0.15681650084104526,0,-4.63002250526172
1.0,0.09431553581209536,0.0,-0.4459175318321988,0.0,0.0,-1.640097105530796,0.0,0.0,1.466437321578975,1,-3.619495226731177
1.0,-0.23372186513830392,1.0,-0.3543445222284245,1.0,1.0,-0.6672542234386075,1.0,0.0,0.003816246828793897,1,-4.12532232664756
1.0,1.2695709713005323,1.0,1.0591000161083188,1.0,1.0,-0.36979003619204315,1.0,1.0,-0.4922067987590208,1,-5.220264981474154
1.0,0.5137985993950986,1.0,-1.0758682805666129,1.0,1.0,0.08009622782476586,0.0,0.0,0.12574483388639707,1,-4.471559141939452
0.0,-0.43891032710268396,0.0,-0.14855951858556918,1.0,0.0,1.331936785483915,0.0,0.0,-0.8671466384562344,1,-4.190601203580851
0.0,-0.20763735886427045,0.0,0.8977744831536396,1.0,0.0,-1.2490555064733924,1.0,1.0,-0.17085282457881723,0,-3.727985584289511
1.0,1.6539793367409537,0.0,2.248524544154226,1.0,1.0,-0.3977542789244913,0.0,1.0,-1.222511871968868,0,-5.5726039045965905
0.0,-0.6254726629252938,0.0,-1.1826519185735096,1.0,0.0,1.2764738553216677,0.0,0.0,-1.5006419595664109,1,-4.1395804047574
1.0,-0.8217579307315063,0.0,0.40946514605622486,1.0,0.0,0.4190130525616464,0.0,1.0,-1.1791113307159282,1,-4.573980159050003
1.0,0.190725647120342,1.0,1.2767968786358987,0.0,1.0,-0.7341681709533262,1.0,1.0,-1.2836694905275536,1,-4.741686748171532
0.0,0.623248030919984,1.0,-1.2940226240078325,1.0,1.0,-1.723951940912611,1.0,0.0,0.8766484795613806,1,-3.9681250555489056
1.0,0.027018514065273256,1.0,1.2679454620113626,1.0,0.0,0.6853197547582005,1.0,1.0,0.17019057038628335,0,-4.376749003116258
0.0,-0.107102349467217,0.0,-0.20133018625317992,0.0,1.0,1.3065102701020668,0.0,1.0,-0.0053155613423495505,1,-4.472680695485801
1.0,-1.3418381712667609,1.0,-1.4169544964272989,1.0,0.0,0.9909381208991592,1.0,0.0,0.6739227314533114,1,-3.084225874852959
0.0,-1.3245953360499976,1.0,1.7759628976642772,1.0,0.0,0.1301236021395247,0.0,1.0,0.8075358745290759,0,-4.019864041281559
0.0,0.845098113139424,0.0,0.8673334874857549,1.0,1.0,-2.504184483170454,0.0,1.0,-0.12052373819330245,1,-4.84519962877702
1.0,-0.4428298787824908,1.0,-2.2167891328152516,0.0,1.0,-1.0685132898233225,1.0,0.0,-1.6331625187137684,0,-3.621293746055044
1.0,-1.2326995948205988,1.0,0.926390320817003,0.0,0.0,-0.6522237152403086,0.0,1.0,-0.5808759507669672,1,-5.278310284973691
1.0,-2.0928031703549004,0.0,-2.46027531676325,0.0,0.0,0.6481481735281676,0.0,0.0,1.5275502510719372,0,-1.744677841654622
0.0,0.08462555420292972,1.0,-0.40471195608018945,1.0,1.0,1.240810255103099,0.0,0.0,-1.4407745314602225,0,-4.744196948824975
1.0,-0.9040731427229578,1.0,-1.2783354090424737,1.0,0.0,-0.09617997030201167,0.0,0.0,0.8682634818759586,0,-2.8646378645354638
0.0,1.004853972450968,0.0,0.3117616591446389,1.0,1.0,-0.7836494632987485,0.0,1.0,-1.1712893964532634,0,-5.253208759995799
0.0,0.4557699841172715,1.0,-0.8150790080130674,1.0,1.0,0.4080990959844859,1.0,0.0,0.5841673968965535,0,-3.5888457438067185
0.0,-0.19046331496861912,1.0,1.3185833869319037,0.0,0.0,-1.6357432055262136,1.0,1.0,-0.02068085969759159,1,-4.74117226263285
0.0,-1.5400952629046745,0.0,-1.0280303166424372,1.0,0.0,1.1040248245407656,1.0,0.0,-0.15872823240397732,0,-2.4755796622114006
1.0,0.9451625623080921,0.0,0.5818431612319105,1.0,1.0,0.33821219779128064,0.0,1.0,0.9331756729304819,0,-4.128827080763081
0.0,-0.3128114988490058,0.0,-1.4233700065748318,1.0,0.0,-0.677357196073528,0.0,0.0,-0.7402562755541285,1,-4.0853956617089935
1.0,-0.75736957266809,0.0,-0.14522537965107007,1.0,1.0,0.6702778569353639,0.0,0.0,1.2253655442542741,1,-2.6930102120600257
0.0,-0.6528936612234283,1.0,0.3691278350906908,0.0,0.0,-0.6292693590395548,1.0,1.0,-0.7499115899155492,1,-4.791941737438977
0.0,2.2301725716993723,1.0,-1.7792107562661226,0.0,1.0,-0.39536203885017634,1.0,0.0,0.2790643154374186,1,-4.017074025669444
1.0,-0.43468693646551637,1.0,0.5139701107542539,1.0,0.0,-1.1628766212374757,1.0,1.0,-1.2020125713349619,1,-4.743176519372161
1.0,0.3356068702124754,0.0,-0.19446053058159773,1.0,0.0,-2.039211194042234,0.0,0.0,0.19292542943206292,1,-4.3308725811296345
0.0,0.7193164196876658,0.0,1.2494519935333186,1.0,1.0,0.7407145286114275,1.0,1.0,1.704874045408962,0,-3.3813423897848525
1.0,-1.2250869023637925,0.0,0.8256310552539481,0.0,0.0,1.7096894334675605,1.0,1.0,0.08457779687012255,1,-3.7368777755701044
1.0,-0.39296990053893555,0.0,1.3623244280139526,1.0,1.0,1.0344485073901706,0.0,1.0,1.6076736548810693,0,-2.940389399694644
1.0,-0.09978849282803655,1.0,-2.711242025308784,0.0,0.0,0.07882942575590547,0.0,0.0,-0.24227839023294967,1,-4.247003152985424
0.0,0.7583067613404578,1.0,-0.6250310831250013,0.0,1.0,1.2323339101950628,0.0,0.0,-0.31191497894483267,1,-5.653774141872554
0.0,-0.928351090534608,0.0,0.5614752748594232,1.0,0.0,-1.2570567823725403,1.0,1.0,-0.19125406768457126,0,-3.3508292520803122
1.0,1.0421576063936167,1.0,0.980190324379612,1.0,1.0,-0.040501468170072295,0.0,1.0,0.1517929299210251,0,-4.964878487125124
1.0,-0.4525950617208476,1.0,0.751953785902253,0.0,0.0,0.1540774596043705,1.0,1.0,0.8757144339960529,1,-3.6270286492568617
0.0,0.15814910751484335,1.0,-0.19817740158572253,0.0,0.0,0.41192869411467037,1.0,0.0,-0.5927963771973178,1,-4.10178270188656
1.0,-1.7790490384154833,0.0,-0.14076380030741495,0.0,0.0,1.9077403868991607,1.0,1.0,-0.6720117022368752,1,-2.9906845069899495
1.0,0.36596183211217326,1.0,-0.3321296692669614,1.0,1.0,0.559461711809909,1.0,0.0,1.6417648643523832,1,-3.145219536963649
0.0,0.6942741026188349,0.0,0.446785041184466,1.0,1.0,-0.283318051515486,0.0,1.0,0.9324387591092668,0,-4.273683440941539
0.0,-0.20838825811454934,0.0,1.0102140731230713,0.0,0.0,-0.10350753447722963,0.0,1.0,-0.627286792397172,0,-4.590333656130073
0.0,0.42174847767960355,0.0,-1.0929635063570824,1.0,1.0,1.3538333928297615,1.0,0.0,-0.9706270523683038,0,-3.0417686670815036
1.0,0.05420641318723668,0.0,-1.9494597528384292,1.0,0.0,-0.20059172282255872,1.0,0.0,-1.0471293805047244,0,-2.896231083307958
0.0,0.18904464405799185,1.0,0.3029670633403369,0.0,0.0,0.23342438324397285,1.0,1.0,0.7957621787356637,1,-4.925523179093712
0.0,0.5342106632780486,0.0,0.14566994112388232,1.0,1.0,-1.0719999845972568,0.0,0.0,2.2371672876199287,1,-3.750375623402953
1.0,0.44287081164243114,0.0,-1.6252163111052373,1.0,1.0,-0.1944917989579761,0.0,0.0,2.0866646322224063,0,-2.5648865183276177
1.0,-1.219964705669945,0.0,0.2825202940211935,0.0,0.0,-0.5680744874225475,1.0,0.0,0.2972200042706982,1,-2.5975354736647343
0.0,-0.23375402239963577,0.0,-0.6857856345088019,0.0,1.0,0.522016835199335,0.0,0.0,-0.6345145345446311,0,-4.040819405730305
1.0,-0.038117203101126304,1.0,0.481886339601214,1.0,0.0,0.8053290151252877,0.0,1.0,0.05174943578529904,1,-5.212689672320688
1.0,0.9282375058460528,1.0,0.41503722831144046,1.0,1.0,-1.1483889524550546,1.0,1.0,0.19602741229817713,0,-3.6585041447183126
0.0,-0.8425256902652897,0.0,0.7664491715730988,0.0,0.0,-0.0908985509158107,1.0,1.0,-1.3338297460426518,0,-4.135571306092041
0.0,1.2445899032959253,0.0,-0.43219744954593675,1.0,1.0,0.5358900217792094,0.0,0.0,-0.8449145481797241,1,-4.597607553364805
0.0,-0.677551039872136,0.0,1.2683627406978586,0.0,0.0,-2.4514113209597466,0.0,1.0,0.27769015584394807,1,-4.324662245580308
1.0,0.9439975776111174,1.0,1.5153611544000865,0.0,1.0,-2.2689790817612514,1.0,1.0,-1.3589607526437066,0,-4.291591907610517
0.0,0.26085389755776195,0.0,0.23655633699788228,1.0,1.0,-1.4157062551459667,1.0,0.0,-1.7891223779487468,1,-4.504380622357243
1.0,-0.7691569749321989,1.0,1.648278722123806,1.0,0.0,0.5899061600307711,1.0,1.0,0.038292059289026695,1,-4.914776139050267
0.0,-1.0345053051411535,0.0,-0.49857586566395834,1.0,0.0,1.8470025586978671,1.0,0.0,-0.41379609934687456,1,-3.198923340378346
1.0,0.7396037592986513,1.0,1.6881642185239596,0.0,1.0,-0.3819959881276386,1.0,1.0,0.160862428588689,0,-4.744921218059043
0.0,-0.2768443118389741,1.0,-0.9285344891250009,0.0,1.0,0.31118013766546926,1.0,0.0,-1.2080163734008662,0,-3.559731539385651
1.0,-0.8480173683300146,0.0,0.7046393283487978,0.0,0.0,0.7145911469961481,0.0,1.0,-0.6982205772695173,1,-4.000140125700444
0.0,-0.7639846792369046,0.0,-1.537713805553404,0.0,1.0,-0.708555148244304,1.0,0.0,-0.4067182529795143,0,-2.186731653665988
1.0,2.6544588600844947,1.0,-1.0349395153066647,0.0,1.0,-0.1979452035049819,1.0,0.0,0.13671653223456695,1,-5.069250309649526
1.0,-1.9763589542093671,1.0,0.04817285152710255,1.0,0.0,-1.4008479829796057,0.0,0.0,1.5837501303940462,1,-3.802835494880556
1.0,2.2056533129638907,0.0,-0.6598840066520674,0.0,1.0,1.6566215386578635,0.0,0.0,-0.9947696476925008,1,-4.781897892005222
0.0,0.917928216564868,1.0,0.5799025444775837,0.0,1.0,0.5112871598382945,0.0,1.0,-0.1544119446770332,0,-5.547967470141901
1.0,-0.5951627443161719,0.0,-1.9309560472526335,0.0,1.0,1.4386349490840313,0.0,0.0,0.22605055554309242,1,-3.2694915443897665
1.0,-0.2666762522788228,1.0,-0.7688974948282089,0.0,0.0,-0.29176350919058414,1.0,0.0,1.2549933007913736,1,-3.2757041981607533
1.0,0.09414996848798776,1.0,0.4235130484142811,0.0,0.0,0.6935705150443354,0.0,1.0,-0.43276001269463,1,-4.748644394686935
1.0,1.492723601905484,1.0,-0.05293131738954294,0.0,1.0,2.3019338510643523,1.0,1.0,-0.10261145748372304,1,-4.891666707937523
1.0,1.2164345030259995,0.0,0.49072373067221986,1.0,1.0,1.122254305675765,1.0,1.0,-0.6074597023783395,0,-3.5587822306765644
1.0,-0.9868017461455746,0.0,0.21614814483867964,1.0,0.0,-0.9249614425063974,1.0,1.0,-0.6374199828578695,0,-2.7147554599547137
0.0,1.7704001806232579,1.0,-0.061471553032100425,1.0,1.0,-0.39323013011143154,0.0,0.0,0.9343141093441091,0,-5.654257355348114
1.0,0.5086463001612043,0.0,-0.27481621221034935,0.0,1.0,-1.9891850388031853,1.0,1.0,-0.12911290020584404,1,-3.141643350153932
0.0,-0.10382428358641801,0.0,1.268903483743612,1.0,1.0,-1.3867169114895261,0.0,1.0,1.3558788891491722,0,-4.193977239254954
1.0,-0.17974466154893376,1.0,-0.9260269221544474,1.0,0.0,-0.9080231933998779,1.0,0.0,0.4713647299132544,1,-4.113945547560267
1.0,0.6345122882319871,1.0,2.247798760711869,0.0,1.0,-0.29228307249896013,0.0,1.0,-0.30462692182859397,0,-5.504342436375158
1.0,-0.3724915924765545,0.0,0.11066943307341989,1.0,1.0,0.08504839624757171,0.0,0.0,-0.8269717763811271,1,-4.0343462932439005
0.0,0.41847429084589777,1.0,-0.5233250664211362,0.0,1.0,-0.5957464342033572,1.0,1.0,0.5161489447894657,1,-4.351259493351404
1.0,0.8489372697766755,0.0,0.4357453094985273,0.0,1.0,0.8326290814684932,0.0,0.0,-0.5724987311598075,1,-4.990042282818463
1.0,-0.6286669767893055,0.0,-0.4369502627852802,0.0,1.0,-1.9554654200886146,1.0,0.0,-0.8932230661821294,1,-3.5418663764379144
0.0,-1.5077110858113272,0.0,0.7929544280845708,1.0,0.0,0.2899243716733234,1.0,1.0,-1.6979830250472203,0,-3.5581298596862574
0.0,-1.888424280066838,0.0,-0.6009034414141768,1.0,0.0,-0.5667621548785499,0.0,0.0,-1.0615168034601616,0,-3.7202641623398
0.0,1.3007788510451754,1.0,0.302994931743749,0.0,1.0,1.4978344150616525,0.0,1.0,1.5434629554529344,1,-4.740377748779679
0.0,-0.5974910560947776,1.0,-0.5151911638619497,0.0,0.0,0.741371192149102,1.0,0.0,-1.5772544656549103,1,-4.52854254249562
1.0,-2.0181579281445075,0.0,-0.12633601972035557,0.0,0.0,1.1775024550584234,1.0,0.0,2.4722490489627225,1,-1.8869043991361423
1.0,-0.08790944382667994,1.0,-0.260418863470416,0.0,1.0,-0.5584746007061653,1.0,0.0,-1.5363988900418089,1,-4.494106652118465
0.0,1.6354451184706607,0.0,0.21410487918385654,0.0,1.0,0.7100918359349506,0.0,0.0,0.8619027030505846,1,-4.53080773641215
0.0,-0.4188777352454269,1.0,-1.4579857302188082,0.0,0.0,-2.1915297257374236,1.0,0.0,-0.25898452705882963,0,-3.6325745537718133
