w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.681687735766008,1.0,1.946837273994853,0.0,0.0,-1.2216072328454137,0.0,1.0,-2.078112958000359,1,-5.738766781915504
1.0,1.1937145091597547,1.0,-1.109271644653152,1.0,1.0,-0.97498963942797,1.0,0.0,-0.22999797978969622,1,-4.045275154806753
1.0,0.2184067949151373,0.0,0.40082446013860806,1.0,0.0,-0.6763836548799403,1.0,1.0,-0.9427975264238241,0,-3.1813600778973155
1.0,0.5273308770794906,1.0,0.0977685012525991,0.0,1.0,-0.6337016827087653,1.0,0.0,-0.677305657146358,1,-4.554290645296795
0.0,0.20122776793269592,0.0,0.9994502270479041,1.0,0.0,1.82743077729034,1.0,1.0,-1.017596984647477,0,-3.345699683736176
1.0,-1.016933179893275,1.0,2.509969845690322,1.0,0.0,-0.2486753235396634,0.0,1.0,-0.6670302724754147,0,-4.710186238855883
0.0,1.2395828128147388,0.0,-1.1413282674502723,1.0,1.0,1.970372675204112,0.0,0.0,-0.5499675855627327,1,-4.846417155396074
1.0,-0.4692815108614547,0.0,-1.4936086755607196,0.0,0.0,0.021631846287168504,1.0,0.0,0.028387218073428963,1,-2.9816903666836336
0.0,-1.7528446881822881,1.0,0.8472765526900035,0.0,0.0,0.1515901443065937,0.0,1.0,0.9382659470055192,1,-4.331645979927108
1.0,0.6421935776896206,0.0,0.29253684421134657,0.0,1.0,-0.41496204983524115,1.0,0.0,-1.3936485184584184,0,-3.813158628196093
0.0,-0.9005453791948544,1.0,0.4634223781044688,1.0,0.0,1.1692149384978718,1.0,1.0,0.41107200383199866,1,-4.212109082886243
1.0,1.2876977056801546,1.0,1.6083410113972259,1.0,1.0,0.4697795197731335,0.0,1.0,-0.42320514097259265,0,-5.748103714986764
0.0,1.7807927369515042,0.0,-0.11452806670441355,0.0,1.0,-0.7460882468302493,1.0,1.0,2.83212344832805,0,-2.5272525276112217
0.0,-0.07619423026393726,1.0,1.7863622347056787,0.0,0.0,-0.8273062964664745,1.0,1.0,-0.11902687266637486,0,-4.067248939657176
0.0,1.3302403340234137,1.0,-2.123578577771603,1.0,1.0,-0.22595373690453316,1.0,0.0,0.23407802419928883,0,-3.723073597066193
0.0,0.14071130537612705,0.0,-0.6656728720444394,1.0,1.0,-0.04340120100587419,0.0,1.0,0.454001616091583,0,-4.0714083365270035
1.0,-2.415963195763613,0.0,1.3728210417668159,0.0,0.0,-0.12543313575837586,1.0,1.0,0.4185940372953863,1,-2.377262308980671
1.0,-1.0019615758010616,1.0,1.114042487132912,1.0,0.0,1.9518772464172052,0.0,1.0,-0.3845370861451225,1,-5.055223274058591
1.0,0.15701771117968097,1.0,-0.4105826299030985,0.0,0.0,-0.6035307679359595,1.0,0.0,0.6574878835707437,1,-3.4488420201255208
1.0,-0.05682236386913607,0.0,2.6946253178842507,1.0,0.0,-0.6488969078648896,0.0,1.0,1.0216317943022961,0,-3.9766336999677963
1.0,-0.2147903769212258,1.0,-0.32884133040107144,0.0,1.0,-0.028045624865030608,1.0,0.0,-0.031351545738008295,1,-3.326633124237851
0.0,1.9154671572103081,0.0,-1.664707837537132,0.0,1.0,-0.2443253832701044,0.0,0.0,0.20555859189218456,0,-3.7529375166473473
0.0,0.5892017279995982,0.0,-0.568960652773585,1.0,1.0,1.7215216648157012,1.0,0.0,-0.8229233815210709,1,-3.322938369149388
0.0,-1.3864028795021417,1.0,-0.45176788315288763,0.0,0.0,0.36044142059074324,0.0,0.0,-0.8591244668906192,0,-3.9593474943766975
1.0,-0.3279567575603535,0.0,-0.17888287129339542,0.0,1.0,-1.334962514537862,0.0,0.0,-1.0812741096229515,1,-4.262588473145272
0.0,-1.7168168027464172,0.0,-0.1009140494274728,0.0,0.0,-0.7741282746914355,1.0,0.0,0.23248877428503595,0,-2.257610139911706
0.0,-0.47490327188172704,1.0,1.3658722090129667,0.0,0.0,-0.16800083932545648,0.0,1.0,-0.17907467198510996,1,-5.502855487387407
0.0,-1.0122645915054607,1.0,-0.9963549316299535,0.0,0.0,1.6178144583594887,0.0,0.0,-0.5999606164890876,1,-5.083234272889674
0.0,1.0622340684897136,1.0,0.24143239001367386,1.0,1.0,-1.1488374624692566,0.0,0.0,-0.5526213775598829,0,-4.667800987781867
1.0,1.3008694137673387,1.0,0.3706829943028395,0.0,1.0,2.0316160858895542,1.0,1.0,1.040165254121166,1,-4.823181005597116
1.0,-0.5968878285981302,1.0,-0.40113422064913185,0.0,0.0,1.040299921161335,1.0,0.0,-0.7638966054933359,0,-3.521963786930096
0.0,-0.08174553882196312,0.0,0.4752756971944368,1.0,0.0,0.7034667328643899,0.0,0.0,-0.603505698610952,0,-3.86225770976966
0.0,-0.7028123617682702,0.0,-0.44119038149308887,0.0,1.0,-1.2500887590775391,0.0,0.0,-0.9548018223942843,1,-4.184417023260597
0.0,0.5065417634208563,0.0,-1.8768750864215298,1.0,1.0,-1.1152578621134825,1.0,0.0,0.12130050352237612,0,-3.404235210144213
1.0,-1.419010480346982,1.0,-0.23916163652799718,1.0,0.0,0.1181566688239461,1.0,0.0,1.3380197129638167,1,-3.5609748513401653
0.0,0.44002634765535337,0.0,-1.0789835127922474,0.0,1.0,-0.6774965638069236,0.0,0.0,1.6494197922711638,1,-4.115050488809952
1.0,-0.8355019685295445,1.0,-1.253992247699076,0.0,0.0,-0.8802266096839565,1.0,0.0,-0.8189437342233504,1,-3.2381653047491135
0.0,0.25022976587933066,0.0,0.6406880996014487,1.0,0.0,1.255025988048078,0.0,1.0,0.37261358922402443,0,-4.418062907643802
1.0,0.38581496105768864,0.0,1.8544166774050073,1.0,1.0,0.08542100745751524,1.0,1.0,0.764209238123481,0,-2.935950118391997
0.0,-2.2356213834111305,0.0,0.4635811032558232,1.0,0.0,0.34825282135446467,0.0,1.0,0.1624699161254967,0,-3.5683353927302353
0.0,0.034983706025338304,1.0,0.6562531521883448,1.0,1.0,1.5080566057584976,0.0,1.0,-1.0024828367998646,1,-5.969041993898051
1.0,0.8568902845426141,0.0,-1.579996279282225,0.0,1.0,-0.8889132437790748,0.0,0.0,0.21305390675162356,0,-3.607501461096637
1.0,1.7161496189681493,0.0,0.5623844984049491,0.0,1.0,0.07165871855552847,1.0,0.0,-0.1810595841615065,0,-3.4242197273403243
1.0,0.2820135755779811,0.0,1.6977470057966324,1.0,0.0,2.1790661312356323,0.0,1.0,-0.056229797440064885,0,-4.869466632908813
0.0,-0.40763056721220514,0.0,-0.04630705128873481,0.0,0.0,2.1675104424746023,1.0,0.0,-0.6634992399178807,1,-3.2648886314452747
0.0,0.2792809463372062,1.0,0.006168932780549672,0.0,1.0,-1.065959904975058,0.0,1.0,-0.6234049454739018,1,-5.571680699732782
1.0,1.2694608814593618,0.0,0.491224649883881,0.0,1.0,1.532186437555831,1.0,1.0,1.1694695973559206,0,-3.225933957850767
1.0,0.5666174127269133,1.0,1.5536583133276602,1.0,1.0,-0.03486258600146429,0.0,1.0,0.8285603897848703,1,-5.1600832160645815
0.0,0.38274491685519846,0.0,-1.276180886252756,1.0,0.0,1.0480435606166174,0.0,0.0,1.0612072913384998,1,-4.288974908404718
0.0,-0.03677287774106629,0.0,-1.2636366760762687,0.0,1.0,0.49945881241861134,0.0,0.0,0.8796769615572675,0,-3.388846141209773
1.0,0.2552035927593276,1.0,-0.5373329727198864,0.0,1.0,-1.5389881095084141,0.0,0.0,1.184059234204724,1,-4.617303615259111
0.0,-0.8815010933640457,0.0,-0.3652681798956466,0.0,1.0,0.27398446757439887,1.0,0.0,-0.32938276051595244,1,-3.2065178271745487
0.0,0.8415886051540606,0.0,-1.45105827557115,0.0,1.0,-0.3702996744703955,1.0,0.0,-0.7163659100585648,1,-4.077211711700798
0.0,-0.33945837906386506,1.0,-0.26672464869063206,1.0,0.0,-0.6293387135875482,1.0,0.0,0.09884342240370388,1,-4.028312797157709
0.0,-1.0389484519582355,1.0,-1.528407652483688,1.0,0.0,0.2282485083938143,0.0,0.0,-0.10756780660297878,1,-3.918328301646791
0.0,-0.1516816968792538,1.0,1.0136716312299177,0.0,0.0,-0.13181015908055568,1.0,1.0,-0.15868187829955083,1,-4.411343757996026
0.0,0.9546972918720312,0.0,-0.04132148026383308,1.0,1.0,0.8550032822042818,0.0,0.0,1.032158456959176,0,-4.153233459206004
1.0,0.8122739011084553,1.0,0.3806968179327027,1.0,1.0,-0.1601000091417554,1.0,1.0,-0.0865705948621117,1,-4.494603337654656
0.0,0.5803158020158502,0.0,-0.2216083776100449,0.0,1.0,-0.6878298077814109,0.0,1.0,-1.6119183594643143,0,-5.005927560128646
0.0,-0.9495317684820392,0.0,-1.452660193132059,1.0,0.0,-1.2816473879271553,0.0,0.0,2.0289408448353123,1,-2.9032444846957226
1.0,-0.8961492191884519,1.0,-0.23350354306867893,1.0,1.0,1.7465529822926236,0.0,0.0,-0.9508234033202687,1,-4.626189841805383
0.0,0.8337725100259719,1.0,1.224908131057578,1.0,1.0,-0.4610584031117882,0.0,1.0,-1.1747625844012635,0,-6.246002959193354
0.0,-0.7294092024150043,0.0,0.6256602397979603,1.0,0.0,0.41063323825072445,0.0,1.0,0.2508818390005829,0,-4.054232948464063
1.0,-0.05977121260342501,0.0,-0.013549641629464457,1.0,0.0,-0.06839241067150445,1.0,1.0,0.8880407710724508,0,-2.969294092054509
1.0,2.349491663797706,1.0,1.4337572478121419,0.0,1.0,-0.44204125795056537,1.0,1.0,-1.4049296462149228,0,-4.477251727785806
1.0,-1.0033278757326909,0.0,1.4718415749782119,1.0,0.0,0.7872738058788188,0.0,1.0,-2.281515970350756,0,-4.268210967254408
1.0,-0.6072663793759009,0.0,0.7019900280259763,0.0,1.0,0.1356774706232213,0.0,1.0,1.58662140740155,1,-3.2679366535381993
1.0,-1.8114535799880247,1.0,0.45659004847431234,1.0,0.0,0.9586391032313193,0.0,1.0,-0.1905620287590274,1,-4.46405812579501
0.0,-1.285482335545382,0.0,-1.8142645795447312,0.0,0.0,-0.01408790974232012,1.0,0.0,-0.047599409504685705,0,-2.0925122315724165
0.0,-0.9177950304685364,1.0,-1.428139351796715,0.0,0.0,0.698995564081537,1.0,0.0,-0.5400104285800547,1,-3.6341364988075084
1.0,-0.46967354713898324,0.0,-0.36286581846460697,0.0,0.0,0.3339088294656649,0.0,0.0,-1.2207253792102577,1,-3.5940044807125737
