w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5196537572757987,1.0,0.7166746952477925,0.0,1.0,0.9527693331835057,1.0,1.0,0.18044644276119262,1,-4.135738401155611
1.0,-0.2552394410399183,0.0,0.7272401184680142,1.0,0.0,0.9187393722597147,0.0,1.0,-1.0549232352015845,1,-4.44304293672838
1.0,1.4471266462598695,0.0,1.384408649873469,1.0,1.0,0.43139913437149285,0.0,1.0,0.9273744068287714,0,-4.360606117411524
1.0,1.7746454557758562,1.0,1.3320083026969272,0.0,1.0,-0.04549897733597753,0.0,1.0,1.4568883667969548,1,-4.833599902127149
0.0,0.9165035359844379,0.0,-0.5819771923055831,0.0,1.0,0.23133683939230332,0.0,0.0,-0.85414183611146,0,-4.1242424892182
0.0,0.6961837364492497,0.0,1.591932557625973,0.0,0.0,0.5705164252629396,1.0,1.0,-0.605824220789233,0,-3.4348881843367858
1.0,-0.2501097969413013,0.0,-0.1681080554835664,1.0,0.0,1.582210291016051,0.0,1.0,-0.9522438050408017,1,-4.401010149401172
1.0,-0.2525608124503056,1.0,1.4333212677685783,1.0,1.0,0.28070538197519984,1.0,1.0,-1.411024962759119,0,-4.252212805695262
0.0,-1.142293906679676,1.0,0.8723360220545399,0.0,0.0,0.707411732734815,0.0,1.0,0.7863639428794029,1,-4.610340159583349
1.0,-0.3344750226388603,1.0,0.9637354022369412,0.0,0.0,-1.4863680828952819,0.0,1.0,1.8490526508010812,1,-4.542441432894721
1.0,-0.2106532688183654,1.0,-1.7655114599051056,1.0,0.0,-0.5468319860938187,1.0,0.0,-0.565647992995012,1,-3.7206942682503374
0.0,-0.9576807693305849,0.0,-0.2609607562740056,1.0,1.0,-1.1905703008574586,1.0,0.0,0.5860164869317842,0,-2.0626591360822624
0.0,0.8851360290840296,1.0,0.8054256470741936,0.0,1.0,0.15275086861226683,0.0,1.0,-1.6568638508149294,0,-5.4523245218610334
1.0,-0.3398307682334249,0.0,-0.14107626387851943,1.0,0.0,-0.6792239084990765,1.0,0.0,0.11909249168131789,0,-2.67771532143513
1.0,-1.1255118311328713,1.0,1.6285546256654913,0.0,0.0,-1.9698451372297958,1.0,1.0,-1.8619661652720083,1,-4.55744011949624
0.0,-1.0315351205738037,0.0,-0.0520050802284796,1.0,0.0,-0.5920444543313844,1.0,1.0,-0.27381789032567444,1,-2.809829324592528
0.0,-0.08377875952345148,1.0,0.2597852301309061,0.0,0.0,-0.8936274188607766,1.0,1.0,-0.6256362601028637,1,-4.687242792698518
1.0,-0.6010242690847074,0.0,-0.47236964697797196,1.0,1.0,0.18474172429119032,0.0,0.0,-0.6651318461963043,0,-3.2244574756804325
1.0,-0.01816366241549621,1.0,0.6204942783134164,1.0,0.0,0.16515203589167857,1.0,1.0,-2.1493326949301097,1,-4.4198311317112555
1.0,1.3474973319469088,0.0,0.6142062263365621,1.0,1.0,-0.1515164304173233,0.0,1.0,0.6655444134786402,0,-4.120785328501673
0.0,-1.3664471474210758,0.0,-1.1336658940516968,0.0,0.0,-0.24120213774780414,0.0,0.0,0.5932274604948077,1,-3.4146718638668436
0.0,-1.5193018014209945,1.0,-0.18422141537866749,0.0,0.0,-0.11178743814596609,0.0,0.0,0.6990627343877804,1,-4.316629666219301
1.0,0.9664254015521951,0.0,0.7224878639412582,1.0,1.0,0.44230368893176064,1.0,1.0,-1.5028388248055669,0,-3.9419097610088087
0.0,0.9199401643374734,0.0,1.7583598769304398,1.0,1.0,1.1639281058438185,0.0,1.0,0.1834798077995452,0,-4.992953777339977
0.0,-1.6762713466666985,0.0,1.3653568322572471,0.0,0.0,0.010591089683727895,1.0,1.0,-0.6778785315755544,0,-3.326688037568254
1.0,1.1053324268046825,1.0,-0.39768030598000637,0.0,1.0,-0.4569033246501483,0.0,0.0,0.011824577091930702,1,-5.014303812452103
1.0,0.39407728670700937,1.0,-1.3197380882628378,0.0,1.0,1.9414775452168131,0.0,0.0,-0.034727820742299825,1,-4.828181194760826
0.0,-0.5343300983467564,0.0,-0.5421289414323385,0.0,0.0,-0.2199601022967362,0.0,0.0,1.072458652416352,0,-3.2059967554906645
0.0,-1.4683901113856572,1.0,-0.3742369591522516,0.0,0.0,-0.1779767279491676,0.0,1.0,0.2356034545094273,0,-3.720196191965413
1.0,1.806794019755687,1.0,-2.419129315965271,0.0,1.0,-0.9683961406622551,0.0,0.0,3.2157293679474623,0,-3.5497376297259016
1.0,-0.530623510678501,1.0,-0.8991359038184498,0.0,1.0,-0.17838480701377243,1.0,0.0,0.027746374579997863,1,-3.7127268790699297
0.0,0.5106188848112423,0.0,0.24684339396877222,1.0,1.0,0.25037183563146687,0.0,1.0,0.6269592098502151,0,-3.8573807668976214
1.0,0.7901556228202679,1.0,-0.38413637891082675,1.0,1.0,2.596083167415833,0.0,0.0,0.3592528019927888,1,-4.086891898729297
1.0,-0.4952211112656863,0.0,0.7831020472031566,1.0,0.0,0.6079028735390469,0.0,1.0,-1.3877042804559048,0,-3.8279598757978404
0.0,0.9707486029724717,0.0,0.5305299633032413,0.0,1.0,0.6729798877871945,0.0,1.0,0.9821476428279984,0,-4.227165417390479
1.0,0.04514535779954111,0.0,1.2974350573681392,1.0,1.0,-0.3679522989637381,0.0,1.0,-0.7800056740538809,0,-4.328719287731292
0.0,0.46709709730088966,1.0,1.3480299312612196,0.0,1.0,0.7074116324491442,0.0,1.0,-0.301116002350138,0,-4.887240008090484
0.0,-0.20111064287947045,1.0,-0.31145651603476976,0.0,0.0,0.33519849636666443,0.0,1.0,-0.3641101805183424,0,-4.7366031960172235
0.0,-0.4166742605589575,0.0,1.012569477061825,0.0,0.0,-0.5872124475448427,1.0,1.0,0.538422843751674,0,-3.7284912744300396
1.0,3.4921286188406993,0.0,-0.4857682911926177,0.0,1.0,0.9910003745020258,0.0,0.0,-0.1593888960959759,1,-5.084879477878344
1.0,-1.7757887399118961,0.0,-0.9844986276503315,0.0,0.0,0.2527268046290437,0.0,0.0,0.15211631634404263,0,-3.052795006542948
0.0,0.2819120157747357,1.0,1.86351980002895,1.0,0.0,1.1379427289829478,1.0,1.0,-0.14183288655282597,1,-4.42193681354909
0.0,0.71254219576886,1.0,0.3292128199402669,0.0,1.0,0.1708793646882056,1.0,1.0,0.13748714398864081,1,-5.160709563480148
1.0,-0.9698122844602513,0.0,1.3743645010182095,1.0,0.0,-0.5623786208401369,0.0,1.0,-0.8432304212443062,1,-4.258654259077981
1.0,0.27815358175274224,1.0,0.4289017838693153,1.0,1.0,-0.6594309040742306,0.0,0.0,-0.8068679561674944,0,-4.001900397686954
1.0,-0.2298986981428896,0.0,-1.02896663350126,1.0,1.0,-0.28414960995360905,0.0,0.0,0.35648182203480294,0,-3.1491067686248373
1.0,1.5535371971820744,0.0,1.2567841141403147,0.0,1.0,-0.8658664861580099,1.0,1.0,-0.4159104387128199,0,-4.15336850242303
1.0,0.12046225080698639,0.0,0.051352956668717795,0.0,0.0,0.7041282129857837,0.0,0.0,0.4932610551161164,1,-4.0366493287601255
1.0,-0.8771957905485227,1.0,0.27660990257895796,0.0,0.0,0.5855873237675199,1.0,1.0,1.3334113831401806,1,-3.450300085018757
0.0,-0.06527307655691969,0.0,-0.1911600744996934,0.0,0.0,0.47425741972947844,0.0,0.0,1.342289882631968,1,-4.008187260667004
1.0,0.10086799949375858,1.0,-0.552316979966529,0.0,0.0,-1.2193780455728946,1.0,0.0,-0.26004193037220985,0,-3.3545897742271666
0.0,-0.21093809306168987,0.0,0.9497535979260024,1.0,0.0,0.33835385073605967,0.0,1.0,0.5101358356755997,0,-3.700435117232688
0.0,-0.21922944428145807,1.0,-0.5356327242961286,0.0,1.0,-0.5119046239758114,1.0,0.0,1.9192782967337807,1,-3.684171009797062
0.0,-0.6809316849573659,0.0,0.19018821105056077,0.0,0.0,0.8273613948762307,1.0,1.0,-0.5650997338771964,1,-3.5791664007590063
0.0,0.8911528635046482,0.0,-0.4654040678184172,0.0,1.0,1.2889569028529704,0.0,0.0,1.0534982268549975,1,-3.8627464193254863
0.0,-0.5837684956792045,0.0,-0.4870300399799949,1.0,1.0,0.0077934290832795405,0.0,0.0,1.0011621056857887,0,-3.5097745525704465
1.0,-0.230277093530815,0.0,-0.007675707625810609,1.0,0.0,0.6532717411526984,0.0,1.0,0.12594919061850654,1,-3.3993396069544572
1.0,0.8724797136159569,0.0,-0.2500343711916924,0.0,1.0,1.1009024545356172,0.0,0.0,-0.6984173267644912,1,-4.072889891818869
0.0,-0.23546936916883737,1.0,-0.5243189507980376,0.0,0.0,1.3297985066559799,0.0,1.0,0.758360125249321,1,-4.555874213845158
1.0,-0.8604838178670189,1.0,0.8430481591559278,1.0,0.0,1.0054822292676517,1.0,1.0,-1.1072294742225437,1,-4.18189147656372
0.0,-0.89354550197107,1.0,-2.0037511779623896,0.0,0.0,0.3000785689160005,0.0,0.0,0.965605416332794,1,-3.660441556417597
0.0,-0.1737360950855863,1.0,0.8647930364778846,1.0,0.0,0.5426070869669005,1.0,1.0,-0.19866562231659446,1,-4.4346462769004855
1.0,-0.5942698429948876,0.0,1.5657324431412016,1.0,0.0,-0.7125817430073546,1.0,1.0,1.6391338087190621,0,-2.9891928209676926
0.0,-1.3526707921072616,1.0,1.185651182617495,1.0,0.0,1.8921829623589073,0.0,1.0,-1.5429684240618284,1,-5.0993901727616455
1.0,-1.0949030456061075,0.0,0.6095584479475038,1.0,0.0,0.5689615563091126,1.0,1.0,0.5714349801794538,0,-2.9437016817473785
1.0,-1.230561493407417,0.0,1.4786957925799016,0.0,0.0,0.16656217075874036,1.0,1.0,-0.7738958013034962,0,-2.4907428518437253
1.0,-0.2866062125507037,0.0,0.05803652149219039,1.0,0.0,0.700320408701796,0.0,0.0,0.1561683875788001,1,-3.8508349797848314
0.0,-1.7801782595363103,1.0,0.7233379335103219,1.0,0.0,-2.0239792736852147,1.0,1.0,0.5609581904269354,1,-3.7424033659696794
0.0,0.5244078676905753,1.0,0.49941743551056766,0.0,0.0,-0.30893915486026513,1.0,1.0,1.388743554125097,0,-3.7405974567748053
0.0,-0.8972500871920683,0.0,0.3379795574409294,0.0,0.0,-0.1406739871006358,0.0,0.0,0.6364552086527353,1,-3.89156238156682
0.0,1.0468219466074338,0.0,-0.08338007458834466,0.0,1.0,-0.7925952632459213,1.0,1.0,1.7682904263059618,0,-3.434078576496834
0.0,-1.45191346839776,0.0,1.777438842746757,0.0,0.0,1.738117251584477,0.0,1.0,0.30438400313361114,1,-3.6155150557010325
0.0,-1.0050058218500366,1.0,1.0485033283737173,1.0,0.0,2.4846801303395147,1.0,1.0,-0.6526958936452211,1,-4.104920882891273
0.0,-0.5087208150785959,1.0,-1.6528525851296065,1.0,0.0,1.108156538348641,0.0,0.0,-0.66108133904899,1,-4.588375934726531
0.0,-1.501917657230837,1.0,0.8356196973293208,1.0,0.0,0.4750155974269636,0.0,1.0,-0.4393908173678376,0,-4.404002538731461
0.0,0.7960585910552179,1.0,1.9924020155536049,0.0,1.0,1.27104445329389,1.0,1.0,1.2957647671984156,1,-5.194906847494793
1.0,0.7511135298363845,1.0,0.9521391575138874,1.0,1.0,0.9641941258732863,0.0,1.0,1.3233044288104583,1,-4.870608913550408
1.0,-0.9549838212250022,0.0,0.17460234510391234,1.0,0.0,-0.19752574471940043,1.0,0.0,0.4828011584808007,0,-1.7067976499761661
1.0,1.3346499635544784,1.0,2.1509556475432223,0.0,1.0,1.3550096113451326,0.0,1.0,0.002348993815192591,0,-5.6136149222735945
1.0,-1.2432671607142056,0.0,-0.49760617442889993,1.0,0.0,1.7121270505985116,0.0,0.0,-0.5625659336735294,1,-3.425240649946191
0.0,2.654686659355261,0.0,0.8694134707299969,0.0,1.0,-0.9099460245310252,1.0,1.0,-1.2827678286733166,0,-4.88508042379209
0.0,-0.36051471170222044,1.0,0.049186398874199365,0.0,0.0,-0.013783920072919332,1.0,1.0,0.6718192405707599,1,-3.915290917133925
0.0,0.059383721815735445,1.0,0.125386934180494,0.0,0.0,-0.0758473556228958,1.0,1.0,0.7884009546824219,0,-3.9665225300819213
0.0,-0.6577175721323774,0.0,0.5058232237127146,0.0,0.0,-0.3349259568262645,0.0,1.0,-0.5166457409352556,0,-3.9744043867742325
0.0,0.33573034004962243,0.0,0.28166844352606724,1.0,0.0,-1.2338815912534422,0.0,1.0,-1.6186212392527681,0,-4.3799182453009955
0.0,0.4603791041644695,1.0,0.6008953320688019,1.0,0.0,0.728345512047671,0.0,1.0,-1.398896842048903,0,-5.583633373580516
0.0,-0.7724493079420675,1.0,0.5141330841989269,0.0,0.0,0.706038810212811,0.0,1.0,-0.207945022909138,0,-5.059085774634751
1.0,0.03343462478349695,1.0,-0.3483946473674028,0.0,0.0,-0.12533643817868317,1.0,0.0,-0.30579767594836665,0,-3.5281142494518485
1.0,-1.2809022994413102,0.0,1.0428124063935884,1.0,0.0,1.2173753649822896,0.0,1.0,1.4478751359888764,1,-3.5831573148238554
0.0,0.04735100472281389,0.0,-1.9921396104725653,0.0,1.0,-1.5058771995607425,0.0,0.0,-0.15346121388425316,1,-3.9373182317929656
1.0,1.2161869081326109,1.0,0.11066797263388434,1.0,1.0,1.5257357300657202,1.0,0.0,-0.8525023672267884,1,-4.6404133527852265
0.0,-0.20689887726705042,1.0,-0.35078250814327305,1.0,0.0,0.19904697568127677,1.0,0.0,-1.1218149656517944,0,-4.391864400470293
0.0,-0.47846279200789854,0.0,1.0969776178643442,1.0,0.0,-0.7998720063378097,0.0,1.0,-0.711559452796574,0,-4.640650322528816
1.0,-0.3876328051537859,1.0,-0.10381836085038756,0.0,0.0,2.9269035549522457,1.0,0.0,-0.5777252843458187,1,-3.7796360491885217
0.0,1.8253751503634874,1.0,-0.6551038986356496,1.0,1.0,-0.14178898125231804,1.0,0.0,-0.006530457300330192,0,-4.458547230873176
0.0,1.9289165494122176,0.0,0.49834915796562834,0.0,1.0,0.7405190306632946,1.0,1.0,-1.7338428987647285,0,-4.468843411481659
1.0,0.09472086385258385,0.0,-1.2193499002929618,1.0,1.0,-0.4301560960411416,1.0,0.0,-0.4172743102748548,1,-2.8282165324657926
1.0,-0.42466614352092447,0.0,-1.2931870105035737,1.0,0.0,-2.3495243432008635,1.0,0.0,-0.428268230307837,1,-3.3644020063923006
0.0,1.7376566158741884,1.0,0.4077972435853175,1.0,1.0,0.23124753468732318,0.0,1.0,0.5740866601755504,0,-5.542046719716872
1.0,0.9560050733686577,1.0,1.0225407005229166,1.0,1.0,1.119193575755149,0.0,1.0,0.6601710874653532,0,-4.9790826118934906
0.0,0.23092756240893356,0.0,-1.0818401059957978,1.0,0.0,-1.4978519583103176,0.0,0.0,-0.8621680511957311,1,-4.390494694623945
1.0,-1.238258606820756,0.0,1.419385946497538,1.0,0.0,1.1257281494456461,1.0,1.0,-0.6752301742353571,1,-3.4481731274653846
0.0,-1.3032475107720805,1.0,0.4561801755658866,0.0,0.0,0.3127537331031614,0.0,1.0,0.33561454663310686,1,-5.17314632506162
0.0,0.05398411848375489,1.0,-0.5826038175343433,1.0,0.0,-2.033323180260321,1.0,1.0,0.14717026698253108,0,-3.14805956945107
0.0,-1.4413746984675708,0.0,0.1474053584252025,0.0,0.0,1.9193375774712964,1.0,1.0,-1.0224650684281529,1,-3.0633549471551347
1.0,-1.1082963789035534,0.0,0.8613978692516409,1.0,0.0,-1.2897911664788466,0.0,1.0,0.7034865910250061,0,-3.4026290033627418
1.0,-0.48957124339751323,0.0,0.510447826347148,0.0,0.0,-2.3351532006239,0.0,1.0,-0.29964517349493125,0,-4.013380597399063
1.0,-0.68280434293725,0.0,-0.40211164333427424,1.0,0.0,-0.5004843211496177,0.0,0.0,0.0005652662921954494,0,-3.2361832610658383
0.0,0.3424354856033533,1.0,0.5031381448299536,0.0,1.0,1.0912683314865719,1.0,1.0,0.5522001551071071,1,-4.344083439177238
1.0,-0.4932723507166013,1.0,-0.9631932034399223,1.0,0.0,-0.4775640699227739,1.0,0.0,-0.7948655839791785,1,-3.852550394672334
1.0,0.280758163758661,0.0,0.34606354365238134,1.0,0.0,1.6571061593151197,1.0,1.0,-0.9787871168500777,1,-4.220997850155556
1.0,-2.0776012710197147,1.0,-0.09104052626225322,0.0,0.0,1.6135764531316321,1.0,1.0,-0.2305507645678185,1,-3.5863134640340135
1.0,-0.09412617899939658,0.0,0.6091150937638538,1.0,1.0,-1.0586176811633206,1.0,1.0,-0.47739565266805795,0,-2.742861455659742
1.0,-0.7535386213901455,0.0,1.3818568551657824,1.0,0.0,3.3731890179918675,1.0,1.0,1.390338802574597,1,-2.9722532857119064
0.0,-0.051637751022934046,0.0,-1.2533598351919666,1.0,1.0,-2.329774153699025,0.0,0.0,1.0643904666087156,1,-3.618732618391338
0.0,0.7113203172079506,1.0,-1.2709633414711154,1.0,1.0,0.4016742179346539,0.0,0.0,1.0310003450673595,0,-3.8189091295713204
0.0,-0.25610475742920563,1.0,0.5995892114177704,0.0,0.0,1.351302912656019,1.0,1.0,-1.128516973914778,1,-5.430194753281249
1.0,2.116705014707849,1.0,0.7606356222705475,0.0,1.0,0.2762746734853394,1.0,1.0,-1.2631200637283613,0,-5.233824820952659
0.0,1.016359458517299,1.0,0.12412543203666401,0.0,1.0,-0.47805769225587025,1.0,1.0,-0.535787402495497,1,-5.072332071843142
1.0,-2.3235150855580557,0.0,-0.534294841211189,1.0,0.0,2.5547158408562383,1.0,0.0,-0.41522556575940245,1,-2.052654973434836
1.0,0.15183915880662294,0.0,0.2032660087478434,0.0,1.0,0.4919927068941136,0.0,0.0,2.537286701838718,1,-3.360776367279182
1.0,-0.3951343758954752,1.0,-3.051549127951173,1.0,0.0,1.2581180424609268,1.0,0.0,1.8764464949087276,1,-2.901532291048791
0.0,2.161517674235117,1.0,0.4005158548526059,1.0,1.0,1.2304586079871969,1.0,0.0,-0.11852942047210194,1,-5.25186205108816
1.0,-1.4637557274883297,0.0,-0.7821737733840551,0.0,0.0,-0.3924627352551743,0.0,0.0,1.5995924215268515,1,-2.638846121483751
1.0,1.226144147488394,1.0,-1.1300824196081114,1.0,1.0,-0.2790634275824336,1.0,0.0,-0.13600269863983017,0,-4.128552302243858
1.0,-1.6897819747991363,0.0,-0.6918990870232254,1.0,0.0,0.42528610001870676,1.0,0.0,-0.36157901223713096,0,-1.9581779474079821
1.0,0.3348749332515586,0.0,-2.119214623511483,0.0,1.0,-0.08467561738227378,0.0,0.0,0.5922148494887368,0,-3.230345307088148
0.0,1.0813142862926528,0.0,-0.457721935708856,1.0,1.0,-1.7266637762716492,0.0,0.0,0.6493295052215315,1,-4.529577294723739
1.0,-0.3206179164124771,0.0,-0.9880275840522543,0.0,0.0,0.20583590452881928,0.0,0.0,0.14235973222617068,0,-3.473772550383751
0.0,-0.08675769783680959,0.0,0.6005794737162581,0.0,0.0,1.1879946730968145,1.0,1.0,0.5904631382319769,1,-3.5636689276509244
0.0,0.7163804891790674,1.0,-0.5976087311657242,0.0,1.0,0.09992676890073232,1.0,0.0,-1.1361522256945704,0,-4.002515559677776
1.0,0.8004847225983928,0.0,-0.5812305926991861,0.0,1.0,1.7790581920243032,0.0,0.0,0.18537729848424192,1,-3.6339182198534914
1.0,-0.4271962532513604,0.0,-0.5545841556540376,1.0,0.0,0.31809841948820167,1.0,0.0,-1.1450131061643674,1,-3.61789107289786
0.0,-0.45709093082573854,1.0,-0.3864447164628462,1.0,0.0,-2.488858437871033,0.0,0.0,-1.0588972653183835,1,-4.726990086086176
0.0,2.9911368282352586,1.0,-0.20736928400008708,1.0,1.0,1.3013930737386767,1.0,1.0,0.8570255834119263,0,-5.248552033559596
1.0,0.459523680231809,0.0,-0.19136511363173148,0.0,1.0,-0.2963809913133647,1.0,0.0,1.1766365497016922,1,-2.682986737914785
0.0,-0.0836795342477233,1.0,0.7533631738096377,0.0,0.0,0.5051722064136501,0.0,1.0,0.9523544370396805,1,-5.571938930418755
1.0,-1.7070134878283212,0.0,-0.015526216962892738,1.0,0.0,-0.5372623926102706,1.0,0.0,0.8780262133057927,1,-2.6521262159296715
0.0,-0.7283234411189512,1.0,2.0110483796105,1.0,0.0,0.7943460404412499,1.0,1.0,2.326862642474071,0,-3.748459481126222
1.0,2.2594188204222854,0.0,-0.5517805715783143,1.0,1.0,-1.0266140261401844,0.0,0.0,-0.23667632546028838,0,-4.231093496106451
0.0,1.2692431684881171,1.0,0.8234485427148224,0.0,1.0,-0.5136654611124195,1.0,1.0,-2.24875117907462,0,-5.315190591335467
0.0,-0.6886588831860615,1.0,-0.904947480749621,1.0,0.0,0.5103664391546762,1.0,0.0,0.23359949055737084,1,-3.696792112049487
0.0,0.02736926933566823,0.0,-1.6860143441872082,0.0,1.0,-1.8046890357625187,1.0,0.0,0.9981563937362675,0,-2.1979574618534707
0.0,1.946137307126778,1.0,-1.1982088214471205,0.0,1.0,0.30800044639992563,0.0,0.0,-0.008202428102121835,0,-5.664220770103174
1.0,0.9281930562018237,1.0,-0.561084439770349,0.0,1.0,-0.3872359774260089,0.0,0.0,-0.291665407534325,1,-4.797213175948743
0.0,1.2387680692015235,0.0,-0.5849968916791356,0.0,1.0,-0.9443874448420282,0.0,0.0,2.784387795019767,1,-4.16954745345838
