x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.059002221291126304,-0.3976866007437543,0.10484376860591983,401.9504859731236,-0.9730771649599422,0.6744810374694288,0.10779606586714825,0.17984562652949873,-0.6247097294406945,-0.569342876048913,1,173.58036107778713
0.1851106879541439,0.701118952840753,0.18750881266820713,371.0970073944048,-1.60868756652007,-0.7030716578757223,0.6041932819569871,-0.21836331632999811,1.5449571478560382,1.134438305964585,0,212.8328639427713
0.3740023435690967,0.11318107610251092,0.22206531017153813,393.9608520484422,1.4236283216120136,-1.0010754639401178,1.7644040950450322,-1.0448814100460926,-0.5829083348407272,1.315577057673654,1,192.86914902448646
2.3941289366968626,0.18963510747418721,0.16488423528625495,395.19922985740163,0.00018473513897079405,0.04758759792017685,0.5982456476219938,0.5673586544615259,0.5107035182616091,0.7295091339257663,0,184.276779167798
1.070075528997486,-0.014244410199903235,0.22495375467524814,413.19887634577896,0.6307377976664897,-1.541673923300156,0.2986474832420406,0.3098071989593456,-0.0683040331872965,0.5469960887510991,0,186.7236840156047
0.1776190385825179,-0.26822626159326685,0.1846147312259784,351.5977733783752,0.5067346211626397,-0.31986669516342675,0.031199196455624703,-1.2601435670190122,0.9688771301350515,-0.7963317862643103,1,175.2946075619942
1.0124104657825983,0.42044501165763887,0.17572747005383735,445.3714126158204,-0.44207830751124927,2.233506170262007,1.6613197295744537,-0.9524988055746562,1.7481605032050471,-0.5677533529368162,0,191.625120052822
0.1648067032404432,-1.4230543327969731,0.15443396365626147,363.99540154234813,-0.6204502724011666,-0.17122333543738394,-0.9940126683945003,-1.8852199221840904,-0.8412360243244875,0.8443080643704051,1,185.85271353996785
0.12614536217673084,0.6635971312455347,0.21044050147024798,406.66162657497205,-1.5351065703508502,-0.03586279322681279,0.23897108801246417,-0.14285828555549052,0.35045293292536067,2.7940655913807912,1,175.14278523196901
0.6375114721855099,0.01299639857955748,0.22006811331176118,454.71964143168566,0.9493272669975881,0.41211033591196466,-1.9336192833539216,-0.4786618252564452,-0.08568618168832426,-1.0668841774091495,0,185.6296651443332
