w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9249356182604612,0.0,1.3651332448949869,0.0,1.0,-0.7720773852085802,1.0,1.0,-1.4327373563939136,1,-4.6560471419855585
0.0,0.7581013732721105,1.0,-0.3304554919603596,0.0,1.0,-1.2235213237051805,1.0,0.0,0.8491671795923488,1,-3.998577120803101
1.0,1.1660386855582172,0.0,-1.6845023826084857,1.0,1.0,-0.9097631234818664,1.0,0.0,0.9212797063455233,0,-2.364706312344542
0.0,-0.7424812269677805,1.0,-0.15268672925686322,1.0,0.0,0.852377343259271,0.0,0.0,-0.24943880216497896,1,-5.107338498729713
1.0,-2.1366294334688187,0.0,-0.3909693164552797,1.0,0.0,0.2741539952073086,0.0,0.0,0.40483786498406954,1,-2.804963897911705
1.0,-0.01674487310399389,0.0,-1.0024731220470686,1.0,0.0,0.08276884109044885,0.0,0.0,-1.727622636357009,1,-4.2585769360417896
1.0,1.8813419575120685,0.0,1.0047318865934445,1.0,1.0,0.5119277119980136,0.0,1.0,1.2723910070961957,0,-4.475889796405514
1.0,-1.9036548024227578,0.0,0.6519133591630956,1.0,0.0,2.01944086805005,0.0,1.0,-1.2369194545737,1,-3.765308842640964
1.0,-0.031437264934144254,1.0,1.6402895253288523,1.0,0.0,-1.5834942565788184,0.0,1.0,1.7504091051676947,1,-4.573942371397418
0.0,-0.7391691611558336,0.0,-0.8697456092050894,1.0,0.0,1.1226519705705733,1.0,0.0,-1.5588172004421248,0,-3.0540463342826785
1.0,0.3586083413664427,0.0,0.5783128769416017,1.0,1.0,0.3013459018172538,0.0,1.0,0.7977214326446617,1,-3.660367787071257
1.0,-1.1301927311103033,1.0,0.8206568952453857,1.0,0.0,0.010522491978554538,0.0,1.0,-0.051079482867455006,0,-3.6688907535513775
1.0,-0.20180625294393617,0.0,0.3475072040336005,1.0,0.0,-0.8583699787442041,0.0,1.0,0.03909222611833812,0,-4.204094773792635
1.0,-0.5671972733378721,0.0,-0.1991972845825199,0.0,0.0,-0.3776846672827207,1.0,0.0,-0.6069644317675903,1,-2.737033949542974
0.0,-0.5178840359775634,1.0,-0.6014998310175338,1.0,0.0,1.8838249985221145,1.0,0.0,-0.22837236313238424,1,-4.2817697143008475
1.0,-1.1127129532546334,1.0,0.6373612929631194,0.0,0.0,0.5767984329270758,0.0,1.0,-1.1504258466579458,1,-4.864879677981068
1.0,-0.5968231716945789,0.0,0.5239786586237346,1.0,0.0,-2.2707960495209982,1.0,1.0,1.9547017630024879,1,-2.8563984395731095
1.0,-0.5365905164665016,1.0,-0.047689360813764695,0.0,0.0,0.1513868668885223,1.0,1.0,0.4954320398224901,1,-4.020857684660374
0.0,1.1351629803569137,1.0,-0.09284807054920631,0.0,1.0,-0.724401520334865,0.0,1.0,-1.509282121249643,0,-5.305261438648191
1.0,0.6657693765651735,1.0,-0.8328799891059879,1.0,1.0,-2.5300935477590114,0.0,0.0,-0.6806809760159623,1,-5.006279614724905
0.0,1.2376399452327738,1.0,0.9622919884835425,1.0,1.0,0.49763222092618764,1.0,1.0,-0.037230906614251484,0,-4.7499421862621025
0.0,2.129095852457948,1.0,0.30355917157943035,1.0,1.0,0.6500401992337581,1.0,1.0,1.532413416761183,0,-4.476299327975466
0.0,1.740833143389817,1.0,1.7468828873912643,0.0,1.0,0.7451654186287074,0.0,1.0,0.9800326307858458,0,-5.299846051201693
1.0,0.5795891241529558,0.0,-0.2490083293895661,1.0,1.0,-2.3282676457033165,0.0,0.0,-0.6187053626371839,1,-4.521028515875589
0.0,1.0533313320890116,0.0,-0.7484794055799779,1.0,1.0,2.3273508655643993,1.0,0.0,0.9461742033099855,1,-3.5122693749310967
0.0,-0.3093463737023931,1.0,-0.12684559398795123,0.0,0.0,-0.7557458297093249,1.0,1.0,-0.007625993474686184,1,-4.44352750746102
1.0,-0.2505170054979142,0.0,-1.0332034031714397,1.0,0.0,2.03961007104004,1.0,1.0,0.5178551807748948,1,-2.807184690818637
1.0,0.2541899277158975,1.0,-0.809081521281146,1.0,0.0,0.24413780152269496,1.0,0.0,-0.19859078152382612,1,-3.9365443326197926
0.0,-0.007471451580665027,0.0,-0.3277659259475968,1.0,0.0,-0.3861439500750362,1.0,0.0,0.2464770376168538,0,-3.2272623185282208
1.0,0.7091450184219412,1.0,1.0571841979120917,1.0,1.0,-0.4281813248856535,1.0,1.0,0.7207291708866194,0,-4.002284534900387
1.0,-1.0104336581745137,1.0,1.1600276135901673,0.0,0.0,-0.416300680882557,1.0,1.0,-0.027686642938395782,1,-4.130708704460011
1.0,-0.15092433267521868,0.0,-0.18350568420766636,1.0,0.0,-1.492584748863184,0.0,0.0,1.19911279390463,1,-3.8028561023838545
0.0,0.8060300692426349,0.0,1.130609477604117,1.0,1.0,0.2587317892834075,0.0,1.0,-0.5715641038335281,0,-4.5288775917352355
1.0,-0.4068791740862767,1.0,0.17002066895219628,1.0,1.0,-0.9520292790251128,1.0,1.0,0.4926758561822022,1,-3.7147849585701773
0.0,1.425275817727495,0.0,1.314168409101296,0.0,1.0,-0.046023772854444533,0.0,1.0,-0.1740565034944714,0,-4.404242403575107
1.0,0.8987398740385047,1.0,-0.8106182731118345,1.0,0.0,0.2140470453581763,0.0,0.0,-0.20444931967812885,1,-5.138164467835782
1.0,-1.5430755719811537,0.0,-0.2879377040793428,0.0,0.0,-0.6239649189582404,0.0,1.0,-0.3365033853975264,1,-3.528748524442786
0.0,1.2850669011932556,1.0,0.5840909710137794,0.0,1.0,-1.1872153991415484,1.0,0.0,-0.7556838423118735,0,-4.515969185747483
0.0,1.4321479679071003,0.0,-0.5432711268234407,0.0,1.0,-1.8415040661469808,1.0,0.0,-0.602404008287514,0,-4.029776558334034
1.0,1.0888955396439464,1.0,-0.052965780637675285,1.0,1.0,0.5870282469589815,1.0,0.0,1.5561856553698585,1,-3.992194646524551
0.0,-0.9893500146409036,1.0,-1.1809009455353086,0.0,0.0,0.4326859026930727,1.0,0.0,-0.41669634925467597,1,-4.107994165245013
1.0,0.29104801354161874,0.0,0.4039234650685484,1.0,1.0,0.010778726986873372,1.0,1.0,-0.38122663591400363,0,-3.624446008540349
1.0,0.9595038910266205,0.0,-0.9137188421138988,1.0,1.0,0.15267795832681474,1.0,0.0,1.0298520284717334,0,-2.412893690608788
1.0,-1.1392539467193652,1.0,-0.00639227845665562,0.0,0.0,-0.20789975640991434,0.0,1.0,-1.6923769850964856,1,-4.512950855884951
1.0,2.0895377124871204,1.0,-0.11499163505158656,1.0,1.0,0.9233825643372673,0.0,1.0,0.03720401155895112,1,-5.917309153638693
0.0,0.055864462313857555,1.0,0.04926150731738064,0.0,1.0,1.3166265436101352,1.0,0.0,1.2175159736816843,1,-3.5393799793361223
0.0,-0.15337971631331335,0.0,0.05009531320446921,1.0,0.0,-0.31013116446235656,0.0,0.0,0.1287340493471878,0,-3.9680239949121066
1.0,0.19641031942916412,1.0,0.2545100964786819,1.0,1.0,-0.6186339973903099,1.0,1.0,0.49535044572690795,1,-4.379159269968773
0.0,-0.24900405862333785,0.0,0.592606298955261,1.0,0.0,0.3099731529695112,1.0,1.0,2.094758395834534,0,-2.939431533145422
0.0,0.6810587406140304,0.0,-1.9790052162380147,0.0,1.0,1.6664695274038661,0.0,0.0,0.8266527116737141,1,-3.956902577686593
0.0,-0.44148008425834884,1.0,0.9462770606012683,1.0,1.0,0.0531892277089169,0.0,1.0,-0.5461931913380863,0,-5.217794702138803
1.0,-0.28141955596781104,0.0,-1.7397017880513161,0.0,0.0,-0.6840420699203701,0.0,0.0,0.5395610015597226,1,-2.978239767968286
0.0,-0.20022172743713187,0.0,0.0172351593112385,0.0,0.0,-0.43115750090605953,0.0,1.0,-1.2877092220545132,1,-5.1190609315470335
1.0,0.9722121896245445,1.0,-1.0343636914829013,1.0,1.0,1.7795574391492697,1.0,0.0,1.3857470622095993,1,-3.1095605348076
1.0,0.9192688337673381,1.0,-1.020133021578987,0.0,1.0,1.1441372366269082,1.0,0.0,0.43005979742764605,1,-4.054090002501399
0.0,0.018629381063321928,0.0,2.283807341995351,0.0,1.0,-0.13860376717454506,1.0,1.0,1.4805576450678304,0,-3.856291752915633
0.0,0.6691607666572209,0.0,-0.871081802183194,0.0,1.0,-1.5391007686565052,1.0,0.0,0.4082344343099576,1,-3.914300120018532
1.0,1.0846141242332814,1.0,-0.6734184698712978,1.0,1.0,-0.23284033309201327,1.0,0.0,-1.7844184540635974,0,-4.52637684084428
1.0,0.2013951551569662,1.0,0.978148439164111,1.0,0.0,-1.6602094906624796,0.0,1.0,-0.6286327304831575,1,-4.467667061573284
1.0,-0.6045278832884138,0.0,-1.3807109070098051,1.0,0.0,-1.2313016270767925,0.0,0.0,0.006208738736308562,0,-2.9242091285482656
0.0,-0.36964717076690584,1.0,2.244842557824728,1.0,1.0,-0.09526642214328594,0.0,1.0,0.06251778630521242,0,-5.156171262260541
0.0,-0.30029977850541584,0.0,-0.6251445547137298,1.0,0.0,0.09954056397374067,1.0,0.0,-2.0657941849414905,1,-3.3941230635223727
1.0,1.531193033002736,0.0,-1.3726537330273527,1.0,1.0,0.4104196076661089,1.0,0.0,0.17263808023197116,0,-2.5887404684063964
0.0,-0.4881922041812047,0.0,-0.3857519900859015,1.0,0.0,1.3403072384244765,1.0,0.0,0.7859565024910958,0,-2.4704616493110754
0.0,0.30997798350684747,0.0,0.15805367433442702,0.0,1.0,-1.3993648914841128,0.0,0.0,-1.5979800777758837,1,-4.621863081769398
1.0,-1.5856137444133902,0.0,-0.7104205259722429,1.0,0.0,0.2669063834785657,0.0,0.0,1.125585263361387,1,-2.99940072944933
1.0,-0.6432321095337118,0.0,-1.1222569498779889,0.0,0.0,1.7597383365221155,0.0,0.0,-0.042749654559822006,1,-3.6431802868302587
1.0,-0.5617087900875515,0.0,0.5111133683673157,1.0,0.0,0.3503527459004348,0.0,1.0,-0.30914707197015634,1,-4.133222286378835
0.0,0.6438123674963716,1.0,-1.2776351342361674,1.0,1.0,0.3021527553402695,1.0,0.0,-0.18590170398110123,0,-3.4796932660650954
0.0,-0.9117670675141062,1.0,1.1179533736873972,0.0,0.0,1.0901812402367816,1.0,1.0,0.45116046180383645,0,-4.31544892636621
0.0,-0.34867832830350876,1.0,-0.569846552305737,0.0,0.0,-0.4899721745383877,1.0,0.0,1.2853295947697145,1,-3.655684834888974
0.0,0.8733731098277414,0.0,-1.1126315760351884,0.0,1.0,-0.6298122193096252,0.0,0.0,1.6807350324374508,0,-3.5768202668975477
0.0,-0.6214220507715658,1.0,1.139923639809397,0.0,1.0,1.7322009910754934,1.0,1.0,-1.899929647366568,1,-4.670670969352386
1.0,0.868208382860754,1.0,-0.1354153019432308,1.0,1.0,0.8226444621576413,1.0,0.0,2.0658015624896944,0,-3.1342990246646654
1.0,0.8909801453867466,1.0,-0.010385350706571676,1.0,1.0,1.6805105721294062,1.0,1.0,-0.25304635681609294,1,-4.401416539005092
0.0,-0.5306845966448025,0.0,1.229375105334126,0.0,0.0,-0.10785594151818631,0.0,1.0,-2.3189185750374506,0,-4.106352980691062
0.0,-0.3249745790623536,0.0,0.16109552133022112,0.0,0.0,0.1498236841702598,1.0,0.0,-0.7218840806411994,1,-3.4953478021481086
1.0,-1.08137675172646,1.0,-1.4411485549565761,1.0,0.0,-1.610829238495947,0.0,0.0,0.5811964193096262,1,-3.6887797603588703
0.0,1.7102142653778531,1.0,-1.503207677445585,0.0,1.0,-0.6703610666123283,0.0,0.0,-0.35765431096854416,0,-5.112378567015582
1.0,0.787128434840544,0.0,0.4728567029590188,1.0,1.0,-0.11705800761661597,1.0,1.0,0.10695863723406954,0,-2.7696893582535997
1.0,-0.5683091780596619,0.0,0.35297823647698995,0.0,0.0,-0.27716409890154564,1.0,0.0,-1.0771573998500714,1,-3.2566801256175575
1.0,-1.6857753632658152,0.0,-0.9895684926218871,1.0,0.0,0.8957473101713468,1.0,0.0,0.9199645048456765,1,-2.033175156535118
0.0,-1.237247986986844,0.0,0.5407251558158128,1.0,0.0,0.5902893747075305,0.0,1.0,0.8922983182863252,1,-4.079026612498913
1.0,0.6203737482613163,0.0,-1.1953595757006834,0.0,1.0,0.41304638764649493,1.0,0.0,-1.492969477355078,1,-3.454059910579271
0.0,-0.2546268180089132,0.0,-0.05011858226224097,1.0,1.0,-0.6277753409201711,0.0,1.0,-0.30955377722526817,1,-4.230683455124301
1.0,-0.6493408188127956,1.0,-1.1014222221952363,0.0,0.0,-0.7932527041646484,0.0,0.0,0.8936565141116214,1,-3.6322274456588826
0.0,-0.1911993175185283,0.0,-0.6914792851095277,0.0,0.0,0.08020211824348056,0.0,0.0,1.4440228421303307,0,-3.1951842663860903
0.0,-0.2680822039406747,0.0,0.7721688660417136,0.0,0.0,0.17454615755894334,0.0,0.0,0.516255868656488,0,-3.2765733481598662
0.0,0.35476641130109876,1.0,1.1041240109188508,1.0,1.0,0.14904268186536318,1.0,1.0,-0.25318474362587123,0,-4.367649184304676
0.0,-1.019409889414057,0.0,-0.31784859526751386,1.0,0.0,2.9147185252658128,1.0,0.0,-1.6296647354266072,1,-4.169348793073428
1.0,-0.06575747111562417,0.0,1.603169032723868,1.0,1.0,0.46958918101961666,0.0,1.0,-0.29850281797804507,0,-4.208388965892635
1.0,-1.3664840754154608,1.0,-0.4484535048795408,0.0,0.0,-0.17617254774035776,0.0,0.0,0.8142478648447012,1,-4.299429785246257
1.0,-0.15990223356165703,1.0,0.18912959419199477,0.0,0.0,0.2340607806523671,1.0,0.0,0.9943624187717187,0,-3.2949426301702633
0.0,0.8222269856739585,1.0,-0.3769671309869039,0.0,1.0,-0.1702756738714144,1.0,1.0,1.7405399015957925,1,-4.268058457802134
1.0,0.20721902601170833,1.0,-0.1393814685475903,1.0,0.0,-0.6441930515759694,1.0,0.0,-0.5391248524616176,1,-4.426168702904678
1.0,0.8219514055293756,1.0,1.8965825451104958,1.0,1.0,-2.0219480800676255,0.0,1.0,-1.6754018896104266,0,-5.490834454771466
0.0,-0.2356787689802452,0.0,0.14955795628831356,0.0,0.0,-1.589790289015049,1.0,0.0,0.47504705766425853,0,-3.228444742043192
1.0,1.3075423352176005,1.0,-0.6477970344875917,0.0,1.0,-0.11717163409695623,0.0,0.0,-0.4977728798591441,0,-4.861364589680075
1.0,-0.379071039639796,0.0,-0.027590281132596352,0.0,1.0,0.6365265596691178,0.0,1.0,-2.430142595409801,1,-4.44050288383125
0.0,-1.7270087449130205,0.0,-0.43539292513258654,0.0,0.0,-0.8211495004213925,0.0,0.0,0.06953477280559088,0,-2.4053827331696898
0.0,2.3115142422430197,1.0,1.4876740628901446,0.0,1.0,-0.3632915382473316,1.0,1.0,-0.7379992336037401,0,-5.525707183297761
0.0,0.39960983668848304,1.0,0.8240039662929081,1.0,1.0,-0.4267814010877801,1.0,1.0,0.7652869435577542,0,-4.023323521484575
0.0,0.832831718701344,0.0,-0.24333768417548587,0.0,1.0,1.0283182228680294,0.0,0.0,1.6402663477281425,1,-3.7749146868494505
0.0,0.08148278560417234,0.0,0.49255163854980005,0.0,1.0,-0.4894627954178604,0.0,1.0,2.332143496194394,0,-3.7102702988685548
1.0,-1.8211984156259857,1.0,-1.4574558229673154,1.0,0.0,-1.2389828628795818,0.0,0.0,-0.1981629840810085,0,-3.4476347173025412
1.0,-0.11101176138545582,1.0,0.6092676523966873,0.0,0.0,0.327722872875994,1.0,1.0,-1.2926617404623184,1,-4.718780279683315
0.0,-0.08325848946921782,0.0,-1.337212147965735,0.0,0.0,-0.22232173112351633,0.0,0.0,1.6285318820315278,0,-3.2721174421516497
0.0,1.528472150996155,1.0,2.123621404643504,1.0,1.0,-0.6713325900443874,1.0,1.0,-0.3921638706472945,0,-4.808450635719415
1.0,0.6992184854547401,0.0,2.857855779147112,1.0,1.0,1.166954672676443,0.0,1.0,-0.311361526838539,0,-5.937705149970856
1.0,1.2229880850871162,0.0,0.448530258320315,0.0,1.0,-0.6651652010315872,0.0,1.0,1.2742307516826386,0,-4.173981874767744
0.0,0.337733162586774,0.0,-0.4435360108667297,1.0,1.0,0.21591423375053556,1.0,0.0,-2.446634151344586,1,-4.526898202103554
1.0,1.4845873293441592,0.0,-1.3241954312807864,0.0,1.0,2.464058329192177,0.0,0.0,-1.6577347698974985,1,-4.547491282620092
1.0,0.6527638589011691,0.0,1.6129729303733786,0.0,1.0,-0.29202760108261194,1.0,1.0,-1.4278177746220653,0,-3.828681486208317
0.0,0.7620524490296693,1.0,1.138038835209662,0.0,1.0,0.6149462935234414,1.0,1.0,-0.03869755008648601,1,-5.797958283748363
1.0,-2.0367427325288063,1.0,-0.7076729896686229,1.0,0.0,-0.43238216268448576,1.0,0.0,0.9125224687147421,0,-2.0651848444353114
1.0,-1.114478396240427,0.0,-0.004740590725484106,1.0,0.0,-1.4147900601974595,0.0,1.0,-0.3433205840105769,0,-3.6884541347538438
0.0,0.20115790008128479,1.0,-1.458330236396673,0.0,1.0,-2.0705388242809186,0.0,0.0,0.4381276774273102,1,-4.994239060589492
1.0,-0.9938409839679873,0.0,-0.9401948849724334,1.0,0.0,1.9786452240014734,1.0,0.0,-1.1224991031501297,1,-2.7719051121768032
0.0,-0.37825957505411895,0.0,-0.1667503013627201,0.0,0.0,-1.1785718066326105,1.0,0.0,-1.3677541897512757,1,-3.899645869967291
0.0,1.1600262593294464,0.0,1.7564187056227671,0.0,1.0,-1.1255787239521249,1.0,1.0,0.7504637147466189,0,-3.7749795277555296
1.0,-0.6149002548002261,0.0,-0.5397335435642628,1.0,0.0,-1.4932261314376571,0.0,0.0,0.08991657409960176,1,-3.9435948292942813
1.0,-0.700920824800863,1.0,-0.5467368393266979,1.0,0.0,-0.4204373283960957,0.0,0.0,-0.11715185324752456,0,-3.744600685759832
0.0,0.6799926996470758,0.0,0.12681045825293624,0.0,1.0,0.17291797617078886,0.0,0.0,0.914630430171999,0,-4.196367167749604
0.0,-0.39058092418185714,1.0,2.177720425671745,0.0,1.0,-0.9601509192963046,0.0,1.0,-0.0005232261367390423,0,-5.129854232830964
1.0,-0.5423491216964212,1.0,-0.8429218565703765,0.0,0.0,0.029064909035088887,1.0,0.0,-0.4594720100115428,1,-3.9036519951121744
1.0,1.1705818862759774,1.0,1.8090301787779577,0.0,1.0,-0.08913521995132495,0.0,1.0,-1.1382938262619853,0,-5.8343426209899505
0.0,-0.2277990205474446,0.0,0.6353440845273503,1.0,0.0,0.4424612321822653,0.0,1.0,0.7229993228074656,0,-3.404193891544432
0.0,1.4246260037293685,0.0,0.6870568959010462,0.0,1.0,-0.922941227926504,0.0,1.0,0.8309462286805012,0,-4.51876636893252
0.0,-0.33828484875224046,1.0,-0.6142898979253582,1.0,1.0,0.7270104392985389,0.0,0.0,-1.1964045296653434,1,-4.963480740588415
1.0,0.7563462511384801,1.0,0.9194890336610484,0.0,1.0,0.831821676306415,0.0,1.0,-0.6669383801990455,1,-5.775756553776466
0.0,-0.2631101644534386,1.0,-1.1494435188703909,0.0,0.0,0.10183737605013765,1.0,0.0,-0.5241160333483302,0,-3.2491692446874882
1.0,-0.10260501037444678,1.0,-0.6492306411816271,1.0,1.0,0.42665366356317413,1.0,0.0,0.7663689943303541,1,-3.9819810009837786
1.0,1.5840413054697025,1.0,0.7495838178987114,0.0,1.0,1.2076802103449322,1.0,1.0,0.7136481834495211,1,-4.871584967222123
0.0,1.0248249342992357,0.0,0.8459014335701238,1.0,1.0,0.4330030937282404,0.0,1.0,-0.9405171834349826,0,-4.446100685686127
0.0,-0.615571758914371,1.0,0.9329724268683884,0.0,0.0,0.168311632121215,0.0,1.0,-0.33002302049308835,0,-4.971583672404248
0.0,0.08977969816515848,1.0,1.6908501931594178,0.0,0.0,0.9451785366491081,0.0,1.0,0.024813083474445524,0,-4.894078730046889
1.0,-1.0578297728374848,1.0,-0.4735344553487163,1.0,0.0,-2.465848176457508,0.0,0.0,0.9874676315943158,1,-3.8716071989764376
1.0,1.8721152280921114,0.0,0.24653123589195755,0.0,1.0,0.16044678996776487,0.0,0.0,-0.4840814818688907,0,-4.266233374902456
0.0,0.8987415406436512,1.0,-0.35348036084980483,1.0,1.0,0.6089869820595527,1.0,0.0,0.6043368820204698,1,-4.812833064272958
1.0,-1.1449894639837417,1.0,-0.48114173363991913,1.0,0.0,0.6903793652502925,1.0,0.0,-0.2521579595577763,1,-3.2316091758254473
1.0,-2.4693238885601625,1.0,0.4699495525149265,1.0,0.0,-2.435932967303547,0.0,1.0,0.3428366421275147,1,-4.032703919249569
1.0,1.338459805535513,1.0,-0.7026483566102774,0.0,1.0,1.1187683968605413,0.0,0.0,0.2745081975231161,1,-5.193544208381762
1.0,0.7513508187779131,0.0,1.7241264878288989,0.0,1.0,-1.7475045279561252,1.0,1.0,2.421840480942843,0,-3.1449763427769857
1.0,0.5463177365903052,1.0,0.004669090022144633,0.0,1.0,1.0117652893069464,0.0,0.0,0.378552054642578,1,-4.896873340183961
0.0,-1.5518058347975279,0.0,0.9787533663046937,0.0,0.0,0.8139588522618296,1.0,1.0,-0.07937562801228903,1,-2.9231706451953667
1.0,0.33257210938880233,1.0,-1.6141283146225756,1.0,1.0,2.7442891089874,1.0,0.0,-0.13224826772182596,1,-4.179957412913865
0.0,-0.15967284002880727,1.0,2.9680757314816404,1.0,1.0,-1.50870033207836,0.0,1.0,-0.12584322388931168,0,-5.355886608051789
1.0,-1.7645985208410186,0.0,2.062304627801044,1.0,0.0,0.04631390794296671,0.0,1.0,2.8993277096668306,0,-2.868108672965019
1.0,0.10052226027403816,0.0,-0.520800613917113,1.0,1.0,0.008998551715421462,0.0,0.0,0.8801096342504093,1,-4.164951382846164
0.0,-1.1105310004173061,0.0,-0.4212082468307331,0.0,0.0,0.5001983082553139,0.0,0.0,-0.43132921885688763,1,-3.748471076475234
0.0,-0.29984962058599657,0.0,-0.5847296268102521,0.0,0.0,0.4610279259768407,0.0,0.0,1.2033108854747419,0,-2.7742400957398585
1.0,1.0715418425486225,1.0,0.822519077518276,0.0,1.0,0.49203744924768855,1.0,0.0,0.598302010891921,1,-4.492891526345432
1.0,0.12591430787955932,1.0,-0.7168621197352126,1.0,0.0,1.3369528643760205,0.0,0.0,-0.22456116080662292,1,-4.814880102442027
1.0,-0.8769402560569124,1.0,0.10534901498906038,0.0,0.0,0.31310114173536807,1.0,0.0,0.8895220862828138,1,-2.8704591204097887
1.0,-0.66956742808164,1.0,0.6314661923698298,0.0,0.0,1.87043895430616,1.0,0.0,-0.8339599941277208,1,-3.759589174699138
1.0,1.6118638528855154,0.0,0.9473640153369954,1.0,1.0,0.8043975452060137,0.0,1.0,-1.0799300704291894,0,-4.775964515033686
0.0,-0.2921110666172442,1.0,1.080346023085768,0.0,1.0,0.5081460359227712,0.0,1.0,1.030278676413053,1,-4.916672048990193
0.0,-0.122031770062979,1.0,-2.51969854141505,0.0,1.0,-1.2757990389888447,1.0,0.0,-0.21690962164062205,0,-3.3820429376554264
1.0,-0.8967299127698485,1.0,-0.774694263278628,0.0,0.0,0.9890534591791892,1.0,0.0,-1.1875345951238605,1,-3.8148196018633267
0.0,-0.09883492378104625,0.0,1.5494739808784699,0.0,0.0,0.4732897045468113,1.0,1.0,0.9752881999444021,0,-3.731325109622249
1.0,0.6334938288733811,1.0,0.1674736986206094,1.0,1.0,-0.562386943402416,0.0,0.0,0.11476639572362365,1,-4.82304826429174
1.0,0.24820825343616887,0.0,1.1409809877938473,1.0,1.0,1.52192610587737,0.0,1.0,1.6636964841104196,0,-3.183012150179811
1.0,0.09007474349833267,1.0,-2.297497529968462,1.0,1.0,-0.21678498325519852,0.0,0.0,-0.10318273522754694,1,-4.550688149430334
1.0,-1.1762070615411104,1.0,-0.8882522038840488,0.0,0.0,-0.5738217423095269,1.0,0.0,-0.4369980977275442,1,-3.525869153113962
1.0,-0.2876457683970761,0.0,-1.183343212871693,0.0,1.0,-0.0997028392805524,0.0,0.0,-0.8517964800089086,1,-4.073727929277163
0.0,-0.8889146416722256,0.0,0.37227522939735036,0.0,0.0,-0.7816814593421582,1.0,1.0,-0.5678849387812023,0,-2.9160990467061607
1.0,0.7340807758207717,1.0,1.3115745432667703,1.0,1.0,1.216133381703974,1.0,1.0,0.0197921309308856,1,-4.619454753402793
1.0,0.6108478567547203,0.0,-1.6771487025132916,1.0,1.0,-0.3340135864524487,0.0,0.0,2.4816729177977956,1,-3.131108230461954
0.0,-0.7859836344182449,0.0,-1.0795853110603588,0.0,0.0,-0.47547487697841595,0.0,0.0,0.9621355321533926,1,-3.80573164216389
0.0,-0.13441256971070456,0.0,-2.671358092448824,0.0,0.0,0.8711927947141379,0.0,0.0,0.8895517622278206,0,-3.4845496881933284
0.0,-0.5008593361151547,1.0,-1.332484879478026,1.0,0.0,0.6231137588611394,0.0,0.0,-1.5483783318011157,1,-4.404351222788418
