w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.32320997075963825,1.0,-0.09749527240297802,0.0,1.0,1.0099107964714362,1.0,1.0,1.618093192289669,1,-3.251879062056973
0.0,-1.2529421860446308,1.0,-0.9372225902332094,1.0,0.0,1.125810464873512,0.0,0.0,-0.955287713786634,1,-4.118460959641718
0.0,-0.71120018943494,1.0,-1.7079373806059455,0.0,0.0,0.1333767642984233,0.0,0.0,0.5442961702779794,1,-4.662956901024449
1.0,1.2042050248699536,0.0,-1.5212331917141935,0.0,1.0,0.5016269609250518,1.0,0.0,-1.6396891678591912,1,-3.669240670994896
0.0,1.8135747413123722,1.0,-1.159576311548499,0.0,1.0,1.4195480309816444,1.0,0.0,-1.0070425016496476,1,-5.092666355549218
1.0,-1.1306663015020573,1.0,-0.09047481238346636,0.0,0.0,1.419978025259845,0.0,0.0,0.7152369514976683,1,-3.9688830587590194
0.0,-1.213687879129794,1.0,1.096242190133041,1.0,0.0,-0.6816233459774435,0.0,1.0,-1.7696900824159207,0,-4.9710900515868754
1.0,0.8336166628799897,1.0,0.3978660244240791,1.0,1.0,1.3458992325716597,0.0,1.0,0.4338556509336451,1,-5.005554650661007
1.0,0.4293228054857027,1.0,-0.2760212378897767,0.0,1.0,1.0761622663084718,0.0,0.0,0.7975084820988346,1,-4.662303215123351
1.0,-0.05025312102735638,1.0,-0.8380609936363915,0.0,1.0,-0.4229280160842247,1.0,0.0,0.924522588248601,0,-3.044862398655532
0.0,1.119174444714645,0.0,-2.554409783299068,1.0,1.0,1.298310056676253,1.0,0.0,-2.1238906116041143,0,-3.9395630005176003
1.0,-0.6023384712043376,0.0,-0.4340054378414381,1.0,0.0,-0.5434092507597337,0.0,0.0,1.5583052692649255,1,-2.9259556793006047
1.0,-0.16335317305906047,1.0,-1.392447473888532,1.0,1.0,1.2386952073485633,1.0,0.0,1.3731398801361143,1,-3.000041153314562
1.0,-0.8709450461258129,0.0,0.13349550035859395,0.0,0.0,0.2576130502090241,1.0,1.0,1.7551481057453295,1,-3.196982503325766
1.0,-1.1301636082833248,0.0,-2.6515058567537744,1.0,0.0,-0.5622830912534821,0.0,0.0,-0.5282540745676555,0,-3.121323703521324
0.0,0.22981237816320327,0.0,0.47265995000756317,0.0,1.0,-1.7123069389515966,1.0,1.0,0.8683991887114698,1,-3.6929198381018464
1.0,-0.13623926374961948,0.0,-0.1592349449353035,0.0,0.0,1.4361764606910536,1.0,0.0,-1.8119815785121896,1,-3.189487193463602
0.0,-0.6898055536043081,1.0,-1.3160929363891796,0.0,0.0,1.7020236748648827,0.0,0.0,0.6658385959167714,1,-3.9184355896345546
0.0,0.28107197905049436,0.0,0.117391920417359,1.0,0.0,-1.4846942996643298,1.0,1.0,-0.3649793048396752,0,-3.817586456731697
1.0,-0.6435020745478197,0.0,1.394633266531127,1.0,0.0,-0.2009441880411703,0.0,1.0,-1.2921538007449864,1,-4.7048996823282785
0.0,-0.3914208280282581,1.0,-0.2957432396441211,1.0,1.0,-1.0851697550624282,1.0,1.0,0.36733872340655915,1,-4.610411048046292
1.0,-0.1382749166773935,1.0,0.4553948287002054,0.0,0.0,-0.5053862750687379,0.0,1.0,-0.08644193039352113,1,-5.247067333307907
0.0,-0.5358923700294554,1.0,-0.9160041913923338,0.0,1.0,0.042888355059712197,0.0,0.0,1.1842515284930406,1,-3.9090839324543
0.0,-0.6683408288504118,1.0,-0.05622820762869271,0.0,0.0,-1.5727576710949354,1.0,1.0,0.8358400090506085,1,-4.36889951605503
1.0,0.3035543244486519,0.0,0.6784166252280456,0.0,0.0,-0.5804704878805982,0.0,1.0,-0.08174853778306809,0,-3.2171820111567255
1.0,-1.5766819932042682,0.0,-1.438719277993172,1.0,0.0,1.083895380044822,0.0,0.0,-1.1213173462820711,1,-3.551505349819679
0.0,1.2383465083401712,1.0,0.3278112659710381,1.0,1.0,-0.6228669202468643,0.0,1.0,-0.6196707526344949,1,-5.961905008899832
1.0,0.5082383511876888,1.0,0.93178180293846,0.0,1.0,-0.3496678551244482,1.0,1.0,0.3333191697518261,0,-4.261159949202893
1.0,-1.9061006768118849,0.0,-0.38429916321524277,0.0,0.0,0.390919684362543,0.0,0.0,0.9551622922933567,0,-1.7704173067490943
1.0,0.11228686264734529,0.0,0.48734522835837724,0.0,1.0,0.22581511496289008,1.0,1.0,0.5591916477063312,0,-3.174705938105997
0.0,0.11340612949838107,1.0,1.6299224676313404,0.0,0.0,0.15067098830262948,1.0,1.0,-1.171221762984894,0,-4.552036395024596
1.0,-0.1598974911839722,0.0,-0.35197846352277495,0.0,1.0,1.1491814085317151,0.0,0.0,-0.31680684324549657,1,-3.7788022430295225
1.0,-0.21324406086441736,1.0,-0.05835308157491643,1.0,1.0,-0.5607144994053308,1.0,1.0,1.2381072367174084,0,-3.3647905934370184
0.0,0.2770949032151114,1.0,0.6881159429786639,1.0,1.0,-1.1758222719955733,0.0,1.0,0.25777609293441994,0,-5.302577152696567
0.0,-0.5395823190021108,1.0,-0.011038589850917595,1.0,0.0,-0.6163115608789325,1.0,0.0,-0.5781589602471363,1,-4.167501620803275
0.0,1.58136784858494,1.0,1.2448459870157713,1.0,1.0,-0.03296777393343797,1.0,1.0,0.34321158475173374,1,-5.6014865285314075
0.0,0.9696047516972666,0.0,-0.23879650867641042,0.0,1.0,-0.2767507623329135,1.0,0.0,0.8810905400683414,0,-3.557352297566117
0.0,0.3632677703419909,0.0,-0.34129089463270823,1.0,1.0,0.03375200995609005,1.0,0.0,-0.7065856423851709,1,-3.8004871347650986
1.0,1.9284776587224586,0.0,2.0092826871028304,0.0,1.0,1.9203392801671348,1.0,1.0,-1.6895630458553141,1,-5.174999787094237
0.0,-0.12778768120428302,1.0,-0.618088487644252,1.0,0.0,-0.7204739709779975,1.0,0.0,0.43869142674469475,0,-3.4158626647824626
0.0,0.82057789753296,1.0,0.910531877666244,0.0,1.0,-0.9591504562204375,0.0,1.0,0.4286593593002882,0,-5.386433215112809
0.0,-1.3895687287144298,0.0,-1.835514751259314,0.0,0.0,0.6224860562754424,0.0,0.0,0.7961474729484634,1,-2.646349105976471
1.0,-1.2215967020280931,0.0,-0.43607283312321643,0.0,0.0,-0.9829427267115168,1.0,0.0,2.891495361560067,1,-2.079450484905223
