w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.45015933479566284,0.0,-0.45313370457140284,0.0,0.0,1.087336025240913,1.0,0.0,1.1144624576266087,1,-2.3931179865606786
0.0,0.21769984132760306,0.0,0.5229620830601872,0.0,0.0,-1.8835113253114868,1.0,1.0,-1.0511918492444927,0,-3.484540067988264
0.0,0.8893714126817445,0.0,0.3513708703477183,0.0,1.0,1.0973294617378013,1.0,1.0,-0.8991914560070735,1,-3.723170774239639
1.0,-0.4164843419975126,0.0,-1.9503939072543268,1.0,0.0,0.3750476437189153,0.0,0.0,1.3286545722764793,1,-2.094259719311149
1.0,-0.06607626200259624,1.0,1.0168427717287276,1.0,0.0,1.643531019403287,1.0,1.0,0.7636573572071098,0,-3.8378134129518187
0.0,0.026843057915887574,0.0,1.9931101681217063,0.0,0.0,-1.1977635029695382,1.0,1.0,0.3505849843926977,0,-3.716346420730336
1.0,0.13301836481449406,0.0,-0.5632989639802353,1.0,0.0,-1.7100929983836086,1.0,0.0,0.17537661291673765,1,-3.412410386005789
0.0,-0.08015483449322429,1.0,-0.839002962639507,0.0,1.0,-0.5048409827860297,1.0,1.0,-0.017905520938392483,1,-5.042356520720128
1.0,-0.9641055060309841,1.0,-0.3911631374190878,0.0,0.0,-1.0165609028509963,0.0,0.0,1.417186517851907,1,-4.26951975663423
0.0,-2.196847907378884,1.0,-0.6120213288014347,1.0,0.0,1.098585804568876,1.0,0.0,-0.989469306303235,0,-3.251718997110503
0.0,0.8467188701083999,0.0,1.3292558606545146,0.0,1.0,1.6659053379134316,1.0,1.0,-0.46665755013656246,1,-4.310005706225526
1.0,-0.0729971367265718,1.0,0.9579547232524155,1.0,1.0,-0.3125822889646486,1.0,1.0,-1.2532656915819627,0,-3.880930943999528
0.0,-1.2924773584240679,0.0,-0.24145861133754057,1.0,0.0,0.3245906686799018,1.0,0.0,-1.590710145590795,0,-3.0228636261378274
0.0,0.1744257843036224,1.0,0.36964621684800414,1.0,1.0,-1.3913568202704276,0.0,1.0,0.18538099731584154,1,-5.141867267495083
0.0,-1.5034621635740255,1.0,-0.5854190086457227,0.0,0.0,-0.2959811540647619,1.0,0.0,-0.5044514904088306,1,-3.225014400934426
0.0,1.9938701543906017,0.0,1.7904036376352324,1.0,1.0,-0.44877010009445467,1.0,1.0,0.3641917346621091,0,-3.7475240523238282
1.0,-0.26469687401507197,1.0,0.02983864063691802,1.0,0.0,0.5203319590355449,1.0,0.0,-0.2977593011264221,1,-3.8876014224466653
0.0,-1.363610265148762,1.0,-0.1877258274450499,1.0,0.0,1.4870394134030414,1.0,1.0,0.4592836669807785,1,-3.7270596432163434
0.0,0.8607783050983029,0.0,-0.3106893066475394,0.0,1.0,-0.13032054660011277,1.0,0.0,-0.5766207778865575,0,-3.8467141753418375
0.0,1.1627067495289929,0.0,0.5090696804851708,1.0,1.0,-1.7798380372523643,1.0,0.0,0.8713983688389917,0,-3.3970122317263
0.0,0.06856823753551006,0.0,-0.1524722657645693,1.0,1.0,0.04130817007095717,0.0,0.0,-0.002685433667108243,0,-4.286414154130436
0.0,1.9220350286182808,0.0,0.9957150739960193,0.0,1.0,1.2536292782483818,1.0,1.0,-0.4536550592743665,0,-3.71794213238594
0.0,-2.401210082467884,0.0,-1.1123680369186837,1.0,0.0,0.9238988985824867,0.0,0.0,-0.7010978847098365,0,-2.5764095205792885
0.0,-2.2879382540847355,0.0,-2.5792862412326407,0.0,0.0,-0.14099788254910312,1.0,0.0,0.5008424371784042,0,-1.4190557949580151
1.0,-1.7714640554812053,1.0,-0.46221359861222233,1.0,0.0,-1.2957273361705524,1.0,0.0,-0.6973530895355873,1,-3.3990568849769347
1.0,1.2521055560715257,1.0,-1.7411152738486348,0.0,1.0,2.261935752371991,1.0,0.0,-0.8634841810370253,1,-4.9921192166764135
1.0,0.6026184310377909,1.0,1.5809803275513699,1.0,1.0,-0.6341343543639243,0.0,1.0,-0.9864467588196282,0,-5.6291202296375245
0.0,-1.6799665937022419,0.0,-0.2729441641369733,1.0,0.0,-0.2260618165276012,0.0,1.0,-0.010714517383301465,0,-2.99253352261475
0.0,-0.5324455802596881,1.0,-1.4784674461173437,0.0,0.0,-0.6551667709441314,0.0,0.0,1.0845310361900147,1,-4.453121462752094
1.0,-0.03310971698949457,0.0,-0.2879602369550242,0.0,0.0,0.08633406401951267,0.0,1.0,2.8004688801919912,0,-3.0570060888700796
0.0,2.3327429089850193,0.0,2.2183424851868323,0.0,1.0,-0.5165611275675498,1.0,1.0,0.21886829902293775,0,-4.688512273665611
1.0,-1.6473444970035895,1.0,0.35901242174908915,1.0,0.0,1.3458580147556565,1.0,1.0,1.427998355714282,1,-3.491211789339805
0.0,-1.4796918030182364,1.0,0.5764489017872316,0.0,0.0,-0.2866949853637586,1.0,1.0,1.3065358473518593,1,-3.4566281559372514
