w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.39768949171866586,0.0,0.7994108796623708,0.0,0.0,-0.5028923489483328,1.0,1.0,-0.4495088156611378,1,-3.68568246409489
1.0,-0.786627992768766,1.0,-0.016804037199878424,1.0,0.0,-0.9656211633899989,0.0,1.0,-0.7807793397857741,1,-4.901192683791319
1.0,1.0869759497453582,0.0,0.13442170116979865,1.0,1.0,1.0148408160383018,1.0,0.0,-0.7600785171258518,0,-3.6229723000411016
1.0,-0.18751384604957363,0.0,0.20474473676127017,0.0,1.0,0.14084813937788504,0.0,1.0,-0.41725152687771594,1,-4.059294328436242
1.0,0.7417760441915596,1.0,-1.2917685379948722,0.0,1.0,-0.5048647597890749,0.0,0.0,0.41875853358881493,1,-5.240198951941239
0.0,-0.4210721533512888,0.0,-0.2182181999247656,1.0,0.0,-0.4256939839467367,0.0,0.0,-0.5241457612721754,0,-4.07107889380896
1.0,0.3576372055283704,1.0,-0.64217745055909,0.0,0.0,-0.6493403806297016,1.0,0.0,1.0095430602495465,0,-3.1887709704272544
1.0,0.7342338710184346,1.0,-1.835023652211026,0.0,1.0,0.5871634208438417,1.0,0.0,0.8897505301857928,1,-3.599502053032154
1.0,-0.002126805254214884,0.0,-0.9243572263000681,1.0,0.0,0.7906137624715177,0.0,0.0,0.1499506818338886,0,-3.0411251237282793
0.0,0.28892316200965074,1.0,2.7968622284089006,1.0,1.0,0.34036060514009364,1.0,1.0,-0.5888814911259296,0,-4.619709602766058
1.0,-1.7111173082295081,1.0,0.15160388478286402,0.0,0.0,-0.2385331582698053,0.0,1.0,0.7800041756081995,1,-3.843441359411538
0.0,-0.5526700802350296,0.0,-0.11017202597669866,1.0,0.0,-0.7537624693836579,0.0,0.0,1.2800417864040228,1,-3.483174469057756
0.0,-0.9503443175013384,0.0,-0.28639885664313885,0.0,0.0,0.805932032024737,0.0,1.0,0.7362014382055357,1,-3.7816721961572517
1.0,-1.9181207362493067,1.0,-1.2756567613091643,1.0,0.0,-0.7043340697913422,1.0,0.0,-1.2715621449820955,1,-3.514725685342016
0.0,-0.4835683989101457,1.0,1.3570702702247233,0.0,0.0,-0.25530923732034894,0.0,1.0,-0.1110606765283452,0,-4.951113789803003
1.0,0.07760316389299073,1.0,-0.7698006772669365,0.0,1.0,-0.6549558203209049,0.0,0.0,0.46412980872548026,1,-5.030064812214437
1.0,-1.3501721121334405,1.0,-2.1642045772211937,1.0,0.0,0.20680192534334277,1.0,0.0,0.4023116103520654,1,-2.9785575851159747
0.0,0.5802375513015656,1.0,-0.10371338925871557,0.0,1.0,2.69701751143932,1.0,0.0,-0.5205046035215432,1,-4.843453261563389
1.0,0.7510097034502135,0.0,0.5551269320597294,1.0,0.0,0.8033774273491053,0.0,1.0,-0.09917073063697801,1,-4.154203913965687
