w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5369641889644308,0.0,-0.13457751141975227,1.0,0.0,-1.5378356579939536,1.0,1.0,0.04509307035228658,0,-2.671955843885251
0.0,0.7121000371011276,1.0,0.6093341399444185,1.0,1.0,0.23901837008732824,0.0,1.0,-2.12305030399949,0,-5.7337003282338435
0.0,-0.057297307608197505,1.0,0.40937176761204075,0.0,0.0,-0.8364247165952633,1.0,1.0,1.262650014325007,0,-3.245370270596556
1.0,-1.565950782246621,1.0,-2.047482265262235,0.0,0.0,0.5421809561571016,1.0,0.0,-0.6124133740170151,1,-3.381851918474618
0.0,-0.7620297700960755,0.0,0.8255013406801035,1.0,0.0,-0.9527895225127065,0.0,1.0,0.2182474407533674,0,-3.441443282817704
1.0,-0.6847536414508157,1.0,0.5955579337985445,0.0,0.0,-1.1204364408053835,0.0,0.0,-0.15229314721684803,1,-4.262583603624832
1.0,0.9099723440653563,1.0,-0.7103531686185423,1.0,1.0,-0.2798463710161622,1.0,0.0,-0.44799031616073004,1,-4.685088396371182
1.0,-2.0766394074655956,0.0,-0.27094796723899556,0.0,0.0,0.6095908537217107,0.0,0.0,1.4272918772031942,1,-2.513782910678761
0.0,-1.1517597755150935,1.0,0.36426073041586776,0.0,0.0,-0.24336217420585765,1.0,1.0,-0.9631457943407349,1,-4.165353568708422
0.0,0.1390674753368842,1.0,0.4912617656779689,0.0,1.0,-0.9950927544932049,1.0,1.0,-0.2279574440281773,0,-3.9569614269129305
1.0,-0.5344645231354226,1.0,-0.9325209233144681,0.0,0.0,-0.7070912026778571,0.0,0.0,0.22851843530102878,0,-4.012078071239059
1.0,0.14270749193009402,1.0,-0.7254406757642592,1.0,1.0,1.1350658031653718,1.0,0.0,-0.26426206463500596,1,-3.927260097964672
0.0,-0.5151062721202139,1.0,0.850016646123957,1.0,1.0,-0.348947627083891,1.0,1.0,1.0233491674720196,0,-3.8998119073668946
0.0,0.04537119164049576,0.0,-0.7233297652082932,1.0,0.0,-0.17136409998750435,0.0,0.0,1.2098888370047818,1,-3.8958336703315166
1.0,0.030859351912206935,1.0,-0.9958070242978605,1.0,1.0,0.12523198208443834,0.0,0.0,0.235899582420924,1,-3.9622602257988007
1.0,-0.3967252386971681,1.0,0.09357234802919862,1.0,1.0,0.7160169498660509,0.0,1.0,0.0869415090283223,0,-3.986799247501831
0.0,0.7922311837816974,1.0,-1.1507362417959224,0.0,1.0,-2.0738386271738682,0.0,0.0,-0.028490587221441637,1,-4.621165427079849
1.0,0.8920122154579503,1.0,-0.9873954384825656,1.0,1.0,1.8297932214168953,1.0,0.0,-0.8006044704427723,1,-4.026695275974988
0.0,-1.006244708877136,0.0,0.632022606439518,1.0,0.0,0.7500498781993382,0.0,1.0,-0.7068556512200017,1,-4.1165026523285295
1.0,0.5850208770487979,1.0,-1.463902325621544,1.0,1.0,-1.9109494731435672,1.0,0.0,0.43947720401535945,1,-4.174806960936713
1.0,0.8841595300210677,1.0,-0.30796701441969937,0.0,1.0,-0.6703930196175353,1.0,1.0,0.5549752712013027,1,-4.025413856517702
1.0,-1.1702223417268227,0.0,-1.4454829640027298,0.0,0.0,0.09657921866582489,1.0,0.0,0.9323003035385029,1,-2.2357164175724975
0.0,0.8570391966340775,0.0,1.7917911523389924,1.0,1.0,1.5581255126323195,1.0,1.0,2.6339043204189205,0,-3.1337612750855466
1.0,-0.45981835063087395,1.0,-0.8620802922925728,1.0,0.0,-1.2414114547742152,0.0,0.0,0.6974203928428225,1,-4.483127226185473
1.0,-0.703103703353114,0.0,-0.0551899940507652,1.0,0.0,-2.3011773921557377,1.0,1.0,-1.8755074109532799,1,-3.4070614754229793
0.0,0.04789000114636536,0.0,-0.9368060549802479,1.0,0.0,-0.1528394128137487,0.0,0.0,-0.8909300085551003,0,-3.7923279040568936
0.0,2.516246253913573,1.0,0.1215107833447404,1.0,1.0,1.7280345935208834,0.0,1.0,0.5726192998729316,0,-5.709101489596263
0.0,0.22878887406361817,0.0,-0.40816346794197905,1.0,1.0,0.7364332312447718,0.0,0.0,0.7133245890725376,0,-3.9835957884259527
0.0,-1.011898789686509,0.0,0.12243768569847459,1.0,0.0,-1.1251626609084302,0.0,0.0,1.4837939170654517,0,-3.559075397575732
1.0,0.6510410453049075,1.0,-1.901809696998904,1.0,1.0,0.3066264663561905,1.0,0.0,0.518047369385301,0,-3.2859893312215185
0.0,-0.7390545148005605,0.0,1.2593475408454684,0.0,0.0,0.11378680168293147,0.0,1.0,0.38086516547942484,0,-4.305676327744379
1.0,0.6166737780798147,0.0,0.5619176589648684,0.0,0.0,-0.3571023642205944,0.0,1.0,1.271593317309967,0,-3.8388595134863084
0.0,-1.0529636351064622,1.0,-0.3501611130666217,1.0,0.0,0.6259193185225161,1.0,1.0,-1.1769408929517444,1,-4.321331370274209
0.0,-1.6146988832765785,0.0,0.4997618806594972,0.0,0.0,-2.7797747961353587,0.0,1.0,2.2398813591595417,1,-3.722381683379763
0.0,-1.4156836543345837,1.0,0.2624809746487341,1.0,0.0,0.7484936409418816,1.0,1.0,-1.7122304054879813,1,-4.2049785910873965
0.0,-1.3495001186601476,1.0,-1.2885248507956277,1.0,0.0,-1.353687476861415,1.0,0.0,-0.7813047223125223,0,-3.0092984706626464
0.0,-1.156482374237012,1.0,1.0425377179484698,0.0,0.0,0.15978662012769418,0.0,1.0,0.5388560643627361,0,-4.287012137828261
0.0,0.5347123027824585,1.0,-1.8071486815690496,1.0,1.0,2.2443106243298305,1.0,0.0,-0.8710655204673523,1,-3.9439761884708453
0.0,-1.127795821476561,0.0,0.21500759442397166,0.0,0.0,-0.4383819956084834,0.0,0.0,2.164998430983063,0,-2.639638782780314
0.0,0.3396994600015084,0.0,0.9658704768582165,1.0,1.0,0.48899461177846754,1.0,1.0,-0.6043925840596492,1,-4.39178023352485
1.0,0.692747282921014,0.0,-2.3294678167796183,0.0,1.0,-0.5646399744768931,0.0,0.0,0.43333202488161254,1,-3.64775400392807
1.0,-0.18760189153539544,1.0,-1.411690189613366,0.0,0.0,0.9089290522470159,0.0,0.0,0.5769479014999886,1,-4.325690148927329
1.0,-0.22174338639328547,1.0,-0.6458729430265513,0.0,0.0,0.05305947453754785,1.0,0.0,0.04566796122634798,1,-3.2876273836020924
1.0,1.0678053682044686,1.0,-0.40237606901211154,1.0,1.0,0.8088424232273588,1.0,0.0,1.7504826036613792,0,-3.0424236590311775
0.0,-1.2740036475647547,1.0,-0.3957334740305961,0.0,0.0,-1.0480512650273603,1.0,0.0,0.26882246667336873,1,-3.94480116480817
1.0,0.7752741843109301,0.0,-1.598669429707387,0.0,1.0,-1.6229441445064916,0.0,0.0,1.5206491217045617,1,-3.533724538432449
1.0,-1.1338253745486555,0.0,-1.0149825020305758,0.0,0.0,-0.9056532676059649,0.0,0.0,-0.4940607348439737,0,-3.489495452943468
0.0,0.8345209544108911,1.0,0.677087412160077,0.0,1.0,-0.17971561902978625,1.0,1.0,0.41525136244182587,0,-4.317323408264111
0.0,0.457186166236939,1.0,1.1883155570315438,0.0,1.0,-1.0658310237352158,0.0,1.0,-0.029694660698261915,1,-5.677965113709674
0.0,-0.7054474478742461,1.0,-0.8016635083314413,1.0,0.0,1.4967135073129119,0.0,0.0,-0.04673304258511491,1,-4.18091818579693
0.0,-1.3204178529850568,1.0,0.8346359303603772,0.0,0.0,-1.0914549843161003,0.0,1.0,0.5968717560842174,1,-4.600826551880826
0.0,0.2686720135811254,0.0,-1.6886986804443906,0.0,1.0,-0.06683297191869228,0.0,0.0,0.7754280114887513,0,-3.601337547501098
0.0,0.15586501376421344,0.0,-0.9743265651027277,0.0,1.0,-1.0744101578451255,0.0,0.0,0.084987565555778,0,-3.307429875663955
1.0,-2.2451077288535357,0.0,0.13770037029670604,1.0,0.0,0.6893814062422928,1.0,1.0,-0.23025637616200198,1,-2.8600120755364404
0.0,2.6278397310820605,1.0,-0.5944077417289737,0.0,1.0,0.5921340111422293,0.0,0.0,-0.012710712389640515,0,-5.119805784972873
1.0,-0.5423475719294175,1.0,0.5041674998010639,0.0,0.0,0.8048691843554445,1.0,1.0,-0.18368160580040432,1,-3.39369153249961
1.0,-0.6545630144977391,1.0,-0.20273488194239078,0.0,0.0,-0.9642521453126172,1.0,1.0,-0.30959485994976754,1,-3.4794273358173697
1.0,1.3341466119522136,1.0,1.8269196310310634,1.0,1.0,-1.3365578391442237,1.0,1.0,1.1417056624871864,0,-4.63703543562933
0.0,0.8878324276076849,1.0,0.870149170272448,0.0,1.0,1.4227635476169345,0.0,1.0,-1.4385334179740323,0,-5.317492106035921
1.0,0.24350744160323157,0.0,-0.2186269742613853,1.0,1.0,0.6960028199916848,1.0,1.0,0.15802358363166832,1,-3.5211726126865033
0.0,-0.5307728572766353,0.0,0.5719933982088591,1.0,0.0,0.8126120473630793,0.0,1.0,-0.34282710223537693,0,-3.76261147079208
0.0,-1.6046236872692827,0.0,0.09213935291101429,1.0,0.0,1.5212861945408536,0.0,0.0,-2.1560547674771806,0,-3.6504139719547215
