w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.36388828844825,1.0,0.09422565139523101,1.0,0.0,-0.17146960387421306,0.0,1.0,-0.6058993963990679,1,-4.846667835710923
1.0,-0.049136782547123385,1.0,1.542825895790294,0.0,0.0,0.25267154945095527,0.0,1.0,-2.6871621644331687,1,-5.8159821060412
0.0,1.049794031143065,0.0,1.4158671932330724,1.0,1.0,0.2477073861099715,0.0,1.0,0.10249916173517822,0,-4.31686316263331
0.0,0.2584438100330147,0.0,0.18513596413039365,0.0,0.0,-0.3194064680643865,1.0,1.0,-1.2253127238909713,1,-4.039546701265847
0.0,0.4152001951675977,0.0,-0.7814441807788947,1.0,1.0,-0.2689477241012731,1.0,0.0,1.4154650875376027,0,-2.80155666240913
0.0,-0.623338597157462,1.0,0.504466107633582,1.0,0.0,-0.16274521579648848,0.0,1.0,-0.15756445259034405,1,-5.013311541062211
1.0,0.4951602623908053,0.0,-0.2954189456852069,1.0,1.0,-0.06967176480142014,0.0,0.0,-0.969159522135539,0,-3.6961487050999
0.0,-1.6556624553622006,0.0,-1.1770588712829524,1.0,0.0,2.649137383722577,0.0,0.0,0.13265336909933567,1,-3.695651771905679
1.0,1.2625716698030387,1.0,-1.6565225124891827,1.0,1.0,-0.5230356090564845,0.0,0.0,-0.4948217447509732,1,-4.805992514161211
0.0,-2.202530901179565,0.0,-1.2808328121943338,0.0,0.0,0.062195814360925764,0.0,0.0,-0.7867743189351613,0,-3.1918137949096868
1.0,1.611589795696684,1.0,-0.4078664451214452,1.0,1.0,-0.19119252052737187,0.0,0.0,-1.084963847245929,0,-5.08374836675999
0.0,-1.571428759233782,0.0,-0.32222343047086704,0.0,0.0,-2.667717169468556,0.0,1.0,-0.1606335726479529,1,-3.8422691521722165
1.0,0.5554832108576573,0.0,-0.5346428974389071,0.0,0.0,-0.12271067454963704,0.0,1.0,2.3262774101703303,1,-3.3742006714919097
1.0,-0.5323556566290133,0.0,-1.6797595590911423,1.0,0.0,-0.9319037123134946,0.0,0.0,0.8681534272109529,1,-3.7641092173461295
0.0,-1.419735538931075,0.0,-0.34146255451640795,1.0,0.0,0.0013626727444854846,1.0,1.0,1.0432955211644146,1,-2.8921992240415526
1.0,0.45455360224659574,0.0,0.5304235995116661,1.0,1.0,1.1449810242921545,1.0,1.0,0.33802186221923525,0,-3.182428655255734
1.0,-0.6027120153550779,0.0,0.05831855865924596,1.0,0.0,-1.3455945183085543,0.0,1.0,0.8728008441532273,1,-4.090246518551318
1.0,1.607430910443255,0.0,0.7026623464617893,1.0,1.0,0.44207694968723293,1.0,1.0,-0.38374888907465116,0,-3.971216241994956
0.0,-0.2474597898573265,0.0,0.4127675339075718,0.0,0.0,-0.06978704809610464,0.0,1.0,-0.9849393083983844,1,-4.45210514958001
0.0,0.6650852535308069,1.0,1.7139002479433263,0.0,0.0,-0.5099383803403658,0.0,1.0,0.057830701250092965,1,-5.492065534034353
0.0,-0.1545442561204944,1.0,-0.9087626251652549,1.0,1.0,-0.36535083806996127,0.0,0.0,-0.1320972898825382,0,-4.128207414709136
1.0,0.7981315071837622,1.0,0.8951989885316303,1.0,1.0,0.21765616631406853,1.0,1.0,0.40755888635917037,0,-3.5838733540151537
1.0,-1.6627236843537243,0.0,-2.1871501496252224,0.0,0.0,-1.0666974999836187,0.0,0.0,0.5205257046207942,1,-2.969307521133757
0.0,1.3337697748192763,1.0,-0.32244927578043947,1.0,1.0,-0.5183969152893613,0.0,0.0,-0.9718714209877757,0,-5.268958110706368
1.0,-1.6886857228403778,0.0,-0.04276539923455714,1.0,0.0,-0.08840317443126126,0.0,1.0,-0.094594063579945,0,-2.9544571245271993
0.0,0.06711796694322326,1.0,-0.41191717664427563,0.0,0.0,0.2745701549218401,0.0,0.0,1.1330479341541784,1,-4.54819151630101
0.0,-1.3254043218632705,0.0,0.514633372672409,0.0,0.0,-0.9004998302553657,1.0,1.0,1.2227733242821393,0,-2.525052743759638
1.0,0.2049543222826502,1.0,-1.8942641082369271,0.0,1.0,-0.27306602910367767,0.0,0.0,-0.8622295410590715,1,-4.840899783469274
1.0,0.9438844728009516,0.0,0.4309061925684765,1.0,1.0,-0.8570225524356611,1.0,1.0,-0.05083743062892252,0,-3.457939671926078
1.0,1.857687289269392,1.0,0.5337221230780799,1.0,1.0,0.24201194966256356,1.0,1.0,-0.28617767733491634,0,-4.4974823220348865
1.0,0.24985570160407952,0.0,1.5527574111708067,1.0,0.0,-0.1385130661850773,1.0,1.0,0.39642474445648895,0,-3.6748372849001525
0.0,-0.4294303399697143,1.0,0.3093967631150037,1.0,0.0,1.295262129426076,0.0,1.0,0.1721615235765637,1,-4.76138593102299
0.0,-0.06379636806494181,1.0,-1.43285934313553,0.0,0.0,0.8147573390339382,1.0,0.0,1.3587196924542286,1,-3.4014508630215117
0.0,1.066636500257152,0.0,0.45032140208458543,0.0,1.0,-1.2576283232675254,0.0,1.0,0.11981509183258918,1,-4.786091355608583
1.0,-1.219718222514477,0.0,0.09422828469300483,1.0,0.0,0.9739745203859177,0.0,1.0,0.6862963538268934,1,-3.9195273695550195
1.0,-0.782981790818133,0.0,0.7731466192186389,0.0,0.0,0.3935345671933844,0.0,1.0,-0.31526779797111315,0,-3.153533417169262
0.0,-0.389054971638814,1.0,1.9751452403027507,0.0,0.0,-0.575347659238878,0.0,1.0,-0.3112119311709088,1,-5.735878281221978
1.0,0.3010309063558869,1.0,0.775541374672472,1.0,1.0,-1.2149462380854694,0.0,1.0,1.293250931637389,0,-4.144898847269663
1.0,0.5644170734184635,0.0,0.5074029176044106,0.0,1.0,1.495372527625973,0.0,1.0,1.1616014320248922,1,-4.7045375370527145
1.0,-2.009043583513812,0.0,-0.7720944644998823,0.0,0.0,1.8437373782205526,1.0,0.0,1.4767199200139836,1,-1.6474326875157321
1.0,0.2742500729746772,0.0,-0.42360242329094033,0.0,1.0,1.2185816775468408,0.0,0.0,0.488057495600246,1,-4.068383848155092
0.0,-0.040892192328519275,0.0,-1.2292207855636272,1.0,1.0,-0.6747870250588743,1.0,0.0,-1.2330212824530702,0,-3.2561893720813218
1.0,0.2186045821091422,1.0,-1.5256221745980123,0.0,1.0,1.070707482565597,1.0,0.0,-0.3759442549252108,1,-3.538868866868955
0.0,0.9156092470592866,1.0,1.4016326892440223,0.0,0.0,0.5352667881597624,0.0,1.0,0.02279794105870741,0,-5.490302992785538
0.0,-2.0950670394126942,0.0,0.891465909094712,0.0,0.0,0.054722054067747536,0.0,1.0,-1.1058522619330133,0,-3.6145219311044303
0.0,-0.31100206281100684,0.0,0.24153468293529604,1.0,1.0,-1.9754045854920201,0.0,1.0,-1.1804859940153227,0,-4.37989392199838
1.0,-0.5756562357466941,1.0,0.7125943290473283,1.0,0.0,1.4003776793497704,0.0,1.0,0.08710781518000622,1,-4.89711655742174
0.0,0.7031558307722205,1.0,-0.4966937576908006,0.0,1.0,0.32687988482066527,1.0,0.0,-0.4175945812213705,0,-4.384402745180277
0.0,-0.8302240091131733,0.0,-0.2732099871476357,0.0,0.0,-0.7935260927647328,1.0,0.0,-0.7238160665077537,0,-2.560670504084775
0.0,0.8661393745660092,1.0,-0.7027559579975795,0.0,1.0,0.41556162119887796,0.0,0.0,-1.078108543256982,1,-5.597607926205225
1.0,2.359405380548456,1.0,1.215911761900286,0.0,1.0,-1.5092199483344726,1.0,1.0,0.6801439553270204,0,-4.703704889214196
0.0,1.9890789806493194,0.0,0.5647808961741713,1.0,1.0,-0.07352097111311734,0.0,1.0,-0.5237278734071908,0,-4.765928075231842
1.0,-1.1869621776116515,1.0,-0.43111294180650384,1.0,0.0,0.10850164530912397,0.0,0.0,-0.21687128214134324,1,-4.633597553089445
0.0,0.6502691673088075,1.0,-2.01008522164858,1.0,1.0,0.6022361895621821,0.0,0.0,0.5791210574655999,0,-4.493688091398111
0.0,-1.2949501890234714,0.0,-0.6052521682838655,1.0,0.0,-0.18374206531248896,1.0,0.0,-0.10113941384950242,0,-2.596359139093357
0.0,-0.97928583478249,1.0,1.3644824478604096,0.0,0.0,2.4699893363975027,1.0,1.0,-0.4320363280325559,1,-4.4380059990882925
0.0,-1.4323132590913987,0.0,-1.8728735396838492,0.0,0.0,-0.3708261427834626,1.0,0.0,-0.8766477064289114,0,-3.025537401505783
1.0,2.134186610565731,1.0,0.6075440375870261,0.0,1.0,-0.8736300631935868,1.0,0.0,-0.8131429433786136,1,-5.3709219493445985
1.0,-0.8539816003401369,0.0,-0.41361581381904533,1.0,0.0,-0.8649867368642281,0.0,1.0,0.2152036823554101,0,-3.7036088414008708
0.0,-0.05250444835720676,1.0,-1.2566060802134187,1.0,1.0,-1.0291890188887187,1.0,0.0,-0.4100455501109979,0,-3.958838304844112
0.0,0.7349248424055274,1.0,-0.5392929169514191,1.0,1.0,1.3933170527806278,0.0,0.0,-0.565569554471281,0,-4.138636077958512
0.0,-0.8278250207868327,0.0,-1.4479551552091288,1.0,0.0,1.130527446937992,1.0,0.0,-1.4423159466981372,0,-2.9902232873739267
1.0,0.9907818662935234,0.0,-0.26387968663105255,1.0,1.0,-1.3248692776951823,1.0,0.0,-0.6031982818339893,0,-2.5126422504439003
1.0,-0.5198149471805935,0.0,0.3103809839498074,1.0,0.0,-1.0831014563120427,0.0,1.0,-0.4619877346717355,1,-4.429116185013876
0.0,0.33777811496841637,0.0,0.44617397452361357,1.0,0.0,-0.4123567767598941,1.0,1.0,-0.29674920150927586,0,-3.412683272163547
0.0,0.42691921324445986,0.0,-0.7214460956503729,0.0,1.0,0.25259913319119887,0.0,0.0,-0.4525243330016985,1,-4.872326336700155
0.0,-0.21916899122752212,1.0,-1.1982396698648714,0.0,0.0,1.1452119017175801,1.0,0.0,-1.1268600710396128,1,-4.745688882670494
1.0,0.5473503091292584,1.0,-0.6173138010683412,0.0,1.0,-0.11491581425696504,1.0,0.0,-0.4856793444572958,1,-3.8201255466400665
0.0,-0.6171988198344672,0.0,0.7467008648807155,0.0,0.0,-1.6808289099680769,0.0,1.0,1.9177467385204459,1,-4.012497793086113
1.0,1.3117041369773865,1.0,-0.3953725431359657,1.0,1.0,0.3200169818806145,0.0,0.0,0.04730504502705999,1,-4.8951119032616885
1.0,-0.47217940059171065,0.0,-1.0935250917361878,0.0,1.0,-0.9460783502167809,0.0,0.0,0.3672462295085553,1,-3.440688496261072
0.0,0.7751737493564549,1.0,-0.01378242925639128,1.0,1.0,0.42702161843913433,1.0,0.0,0.022866824749610853,0,-3.818773782083182
1.0,0.3316149443888913,0.0,-0.06345792482071724,1.0,1.0,0.07982309151546654,1.0,1.0,-0.14714434712820082,1,-3.3558527190821206
0.0,0.8129991567784138,0.0,-1.1780481457134124,1.0,1.0,0.6543953070496649,1.0,0.0,-1.1359261853627327,0,-3.7799434787897717
1.0,-0.14437266096722565,1.0,1.2001209656699101,1.0,0.0,-0.25215130913549133,1.0,1.0,-0.8623003730640899,1,-4.437163952624923
1.0,-1.0002749553726682,0.0,-1.8548832468773755,0.0,0.0,0.3351640419563272,1.0,0.0,1.597995262677337,0,-1.6910870618594052
0.0,1.7661036249368467,1.0,-0.25476603659526503,0.0,1.0,-0.11727119772116254,0.0,0.0,-0.6526440425377158,0,-4.766279706677337
1.0,-0.797972282781784,0.0,1.0047716064815921,0.0,1.0,-0.05294374596828059,1.0,1.0,1.3727096121879365,1,-3.2808538280420216
1.0,-0.27062097621602316,1.0,0.12026208229787883,1.0,0.0,0.4526432206350244,1.0,0.0,2.6155436929844695,1,-2.9148693738622
0.0,-0.07575907342095328,0.0,-0.8835742505153256,0.0,1.0,0.8415523442268443,1.0,0.0,-0.3979508446288936,0,-2.9004895801480894
1.0,0.16749118375407054,1.0,1.4431869300729967,0.0,1.0,-2.6876952184230634,1.0,1.0,-2.107084093180266,1,-5.012706037302872
1.0,0.9216700108573896,0.0,-0.9005981692595717,1.0,1.0,0.6606828541338614,1.0,0.0,-0.41587673821308546,1,-3.1922899145563846
0.0,0.6527464723011863,1.0,-0.5701873634441444,0.0,1.0,-0.6611509243326137,1.0,0.0,0.5521402695498574,1,-3.866879183616851
0.0,1.7580263902840616,0.0,0.6276608141904553,0.0,1.0,1.8584935849681468,1.0,1.0,-0.02344813650911981,1,-4.802337282826228
1.0,0.9760819807072892,1.0,1.879374927318988,0.0,1.0,0.4235543669941181,0.0,1.0,0.030498532167346944,0,-5.4215866583970795
0.0,-0.35141661206762626,0.0,0.8314846123828722,0.0,1.0,0.3577718395691389,1.0,1.0,-1.0612902815322554,0,-3.554483717108295
1.0,-0.4065004847970591,0.0,-0.9655988705430376,0.0,1.0,0.2249116450451863,1.0,0.0,-1.359077972394189,1,-3.148385430869747
0.0,1.352764686755328,1.0,-0.5978896004616179,0.0,1.0,0.23211811196796914,1.0,0.0,0.26945706397624164,0,-4.542181821078409
1.0,-0.827048031719722,0.0,0.810349533730197,0.0,0.0,-0.6786171380358875,0.0,1.0,-0.8974314792146239,1,-4.134333399171045
1.0,0.7309006532186464,1.0,-0.4074794080557512,1.0,1.0,-0.17326929219745382,0.0,0.0,-1.635608850898548,1,-5.256132907681764
1.0,-0.36215797129267724,1.0,-0.16562784526362662,1.0,0.0,-0.004678487435584876,0.0,0.0,-0.4638925917307613,1,-4.633911456283502
1.0,0.5105673045401768,0.0,0.2656342014775677,1.0,1.0,-0.2696671462789684,1.0,1.0,-0.1832689462727899,0,-3.7215839441693173
1.0,-0.8723411174474004,0.0,-0.6484962977310327,0.0,0.0,0.14592510265803196,1.0,0.0,-1.1630737710256032,1,-3.0133528403459087
1.0,-1.3938798304412412,1.0,0.6163503158214714,0.0,0.0,-0.03335538556418573,0.0,1.0,0.9936659469472416,1,-4.270716955735307
1.0,0.5226814808324599,1.0,0.3115226135634907,0.0,1.0,0.26753452713893067,1.0,1.0,0.3797349831550624,1,-3.983828401612798
1.0,1.4369861360394378,0.0,-1.176826305418,1.0,1.0,-0.14301084767201933,1.0,0.0,0.9442002942991563,0,-2.5816947317906282
1.0,0.26272320055636195,0.0,-0.7658004863142532,0.0,1.0,0.02576678162502935,1.0,0.0,-0.8655912276811923,1,-2.8549244228287423
0.0,-0.2093746240157148,1.0,-0.5923301201692782,0.0,0.0,-0.802723662004168,0.0,1.0,-0.3366535946524744,1,-5.074971394066653
1.0,0.7316774796938069,1.0,1.1722843244165184,0.0,1.0,-1.0474434449936458,0.0,1.0,-1.6360779001832755,1,-5.4833223267137665
1.0,-0.12413696606076369,1.0,-1.4615983493060891,0.0,0.0,0.15700012995672571,0.0,0.0,-0.8147084533757915,1,-4.766021752571902
1.0,-0.3863037647178908,1.0,-0.1931478589612646,0.0,1.0,0.4775312424025399,1.0,1.0,-0.9749254105171401,1,-3.9320898663417503
1.0,0.3557022941756072,1.0,-2.4420604029674213,1.0,1.0,-1.4674503492675184,0.0,0.0,2.1649218157273666,0,-3.2875518599581075
1.0,1.6975031079217828,1.0,1.794288582289939,0.0,1.0,-0.048539880412439104,1.0,1.0,0.8682540163641413,0,-4.708371553185841
1.0,0.3962574781124543,1.0,-0.21680053322137724,1.0,1.0,0.5044192667429706,1.0,0.0,-0.6098481605597543,1,-4.603103220497989
1.0,0.7206577584873638,0.0,-0.07054142784799727,0.0,1.0,0.027460465680978843,1.0,1.0,-2.567117742565439,0,-4.253491092737467
0.0,-0.0013163900436354787,0.0,-1.4006104013102623,1.0,0.0,0.4025662705423627,1.0,0.0,-0.7778965807973034,1,-3.2335827074413386
1.0,1.13489201132522,1.0,0.8018528977361388,1.0,1.0,-0.1463233805863459,0.0,1.0,-0.7525528434644857,1,-5.429148237240076
1.0,-0.6740302472238322,1.0,0.33170006014110737,0.0,0.0,-0.8534781006355117,1.0,1.0,1.3691465900118294,1,-3.4814161210983117
0.0,-1.0886534353265218,0.0,-2.3572754605148427,0.0,0.0,-0.9320609353512074,0.0,0.0,3.404349049462117,0,-2.4773757420652758
0.0,0.6220924078927308,1.0,0.7310795706279517,0.0,1.0,0.7737767940095335,0.0,1.0,-0.3240707878139793,1,-5.35111910626575
1.0,0.22229434518011235,1.0,-0.634596830877396,1.0,1.0,1.8957503741016042,1.0,0.0,-0.29835060193292234,1,-3.873769967458276
0.0,-0.4175947368400282,1.0,1.0095280115694427,0.0,0.0,-0.42670663924237506,1.0,1.0,-0.22285952707104678,0,-4.410397342626151
1.0,-0.0649688047745901,0.0,-0.0878302306189019,0.0,0.0,0.9866620585677613,0.0,0.0,1.607795886892143,1,-3.9765753268917834
1.0,0.03357167730651482,0.0,-1.2583895383671801,0.0,0.0,-0.29890878010822897,0.0,0.0,2.0826762569482025,0,-3.3106293771398976
0.0,-0.06733849239010567,0.0,-0.7599545471823609,0.0,0.0,-0.7464827566396318,1.0,0.0,1.3270073203842083,1,-3.3693589719145383
1.0,2.4251369108547003,1.0,2.0521547191018352,1.0,1.0,0.699002651387732,1.0,1.0,0.7867327753243064,0,-5.028252909647727
1.0,-0.44432814256507075,0.0,0.4909343686410508,1.0,0.0,1.1657109029329322,1.0,1.0,0.9070029577488458,1,-2.7438808270164508
0.0,1.3038957849685184,0.0,1.0173862085552843,0.0,1.0,-1.4593129571906314,1.0,1.0,-0.04922666365833658,0,-3.4796210132656937
1.0,-0.4615304658461526,0.0,-0.48961221515718567,0.0,0.0,0.2645859086183893,1.0,0.0,0.3095952534585085,0,-2.552349283486349
1.0,0.4007965726387156,1.0,-0.3183005480618252,1.0,0.0,-0.49904943056732576,1.0,0.0,1.6155322316771266,1,-3.446144863430751
1.0,-0.6797786830155906,0.0,0.12695906546920224,1.0,0.0,2.1691903637714387,0.0,1.0,0.1703126132245059,1,-3.5354747586373314
1.0,-0.23164334428695782,1.0,-0.8802507257010931,1.0,0.0,-0.5565201030747562,1.0,0.0,1.4362214591523663,0,-3.1249824357164266
0.0,0.16146167344429574,1.0,-0.47276649259116477,0.0,0.0,0.9826497869281478,1.0,0.0,-0.003630481668987096,1,-3.913720511934688
0.0,-0.1445732729400891,1.0,-0.18418121990931027,0.0,0.0,0.4108325774745477,0.0,1.0,1.2409532849176395,0,-3.8288438768033752
0.0,-1.0569244451200257,0.0,-0.9233378828414237,0.0,0.0,-0.5459119504490189,0.0,0.0,-0.3231019822568151,1,-3.4453811694901937
0.0,-0.9113071193117498,1.0,0.21736585461472116,1.0,0.0,-1.4163824665656861,0.0,1.0,0.7100168894593537,1,-4.722395838005853
0.0,1.2324021097341444,0.0,0.7168756267269718,1.0,1.0,-1.8069180843429566,0.0,0.0,-0.7461976096555855,0,-4.971126705193215
1.0,-0.22572639401271818,0.0,1.1492601340745057,0.0,0.0,-0.9206704375653326,1.0,1.0,1.1452250959950134,0,-2.915017721334521
0.0,-0.19218758734758523,1.0,0.4126723607580299,1.0,1.0,-0.05707752622687165,0.0,1.0,0.2761513931142654,1,-5.509044445509617
0.0,0.2254420506490727,1.0,0.9080834676821612,0.0,0.0,0.825127839041884,0.0,1.0,0.9500553741837827,1,-5.114313794205921
1.0,1.565159979266572,0.0,-0.5384571282467597,0.0,1.0,0.454888884401558,1.0,0.0,-1.3621646772024263,1,-4.4912297528008285
0.0,0.8309835876953666,0.0,0.5023238120771447,0.0,1.0,0.7544635479711385,1.0,1.0,1.0955445824493368,1,-3.7714232453434704
0.0,-1.169007457443996,1.0,-0.10388788219035759,0.0,0.0,-2.0248018149880034,1.0,0.0,0.04135750594713491,1,-2.9897858165185904
0.0,0.7614975188076943,1.0,-0.34168036161958343,1.0,1.0,-0.08173706483348672,0.0,0.0,-0.5147524119035395,0,-4.62511082544032
1.0,1.6187596745967918,1.0,0.06405477314115748,0.0,1.0,0.35146042196079963,0.0,0.0,-1.3025630143966522,0,-4.789305030559492
1.0,-1.0787193816990321,0.0,1.3329019590457547,1.0,0.0,-1.3535997043203891,1.0,1.0,0.47499914457596293,1,-3.182027032232288
0.0,-0.593760082013427,1.0,-1.0498689875271363,0.0,0.0,0.16439906872058527,1.0,0.0,0.7799876557619935,0,-3.4390231752537184
0.0,1.7119863939787558,1.0,0.5539843052398596,0.0,1.0,-0.45170642225783214,0.0,1.0,1.843925454573551,0,-5.000766550580887
0.0,-1.2777104163496722,0.0,1.2205775508277446,0.0,0.0,-0.005891147488895947,0.0,1.0,0.7791096079144961,0,-4.135333572536742
1.0,2.102604208583503,1.0,1.4319917618751206,1.0,1.0,0.17453593854570792,0.0,1.0,-3.497105863518412,0,-6.9357018151597165
0.0,-0.5467710131166971,0.0,-1.0815659323427247,1.0,0.0,-0.21254424658353283,1.0,0.0,1.9769813458127825,0,-2.142026175219162
1.0,1.6126861165208635,1.0,-1.417885955940039,0.0,1.0,-1.0466713708278916,1.0,0.0,1.0594704361316818,1,-4.310072785856463
0.0,0.515767248799128,0.0,0.13529452688113094,0.0,1.0,-0.8229280447331075,0.0,0.0,0.033879561038774965,0,-4.143041773080573
0.0,-0.36533397007594637,0.0,-0.11899848675814659,1.0,0.0,-0.5243168317494782,0.0,0.0,2.6560915283913444,0,-3.256117980326241
0.0,-0.4027910268359104,0.0,-0.4775539262784716,1.0,0.0,-0.8403041047573861,0.0,0.0,-0.33447658122882257,0,-3.3963997650898694
0.0,-0.04265432267722613,0.0,0.2047409037062951,0.0,0.0,-0.1711180339779583,0.0,1.0,0.8625348589166818,0,-4.542443742388332
1.0,0.730790966920721,1.0,-1.5948886028563938,1.0,0.0,0.4231696707791942,0.0,0.0,0.9726182708237536,0,-4.54856162573957
0.0,0.5627571724341689,1.0,1.0565459825645793,0.0,1.0,-0.8956262119323911,1.0,1.0,2.179381325615472,0,-3.754546567549709
1.0,-0.8340044028324205,1.0,2.860686729523591,1.0,0.0,0.34617652756487655,1.0,1.0,0.3434582675032584,0,-4.130946042375955
0.0,-1.7835329872565846,1.0,-0.37179725304610023,0.0,0.0,0.2726673861977268,1.0,0.0,0.12115600323998203,1,-4.081341316721167
1.0,0.058137479166747844,1.0,0.7501874963554649,0.0,0.0,0.5499032610189802,1.0,1.0,-1.8415208591339696,1,-4.862239462237015
1.0,0.04615453669870625,0.0,1.338583558557865,0.0,0.0,1.5025416380025725,0.0,1.0,1.5866239197548135,1,-4.022612037257107
1.0,0.28073519953541776,1.0,0.024344984730715984,1.0,0.0,-1.6027706256814707,1.0,0.0,0.39446526566153967,1,-4.05919680149968
0.0,-1.0486621493863637,0.0,-0.4619141669891099,1.0,0.0,1.0876911574119856,1.0,0.0,-0.4779313273115871,1,-3.25522628281328
1.0,0.34296328477562804,1.0,-0.18942780602301418,1.0,1.0,-0.3672904138666934,1.0,1.0,0.36331953534374095,1,-4.350808637612704
0.0,-0.8815563524006282,1.0,0.4119861592102802,1.0,0.0,-0.3058037327125874,0.0,1.0,-1.0510828749015364,0,-4.933972198183248
0.0,-1.6239933959303208,1.0,-1.1426504619712814,1.0,0.0,-1.2311223733326053,1.0,0.0,2.4273064137437474,1,-2.3950536766839368
1.0,0.9722296130634884,0.0,1.5097143652294416,0.0,1.0,-1.4163310083518768,0.0,1.0,-0.3259905638382942,0,-4.93561483764172
1.0,0.0001890883983855441,1.0,-1.231095598868787,1.0,0.0,1.7085454919982748,1.0,0.0,-0.00158521827981616,1,-4.003609139704441
0.0,-0.031899562183312344,0.0,2.4495303882498565,1.0,0.0,0.9222846957298683,1.0,1.0,0.046720871411177284,0,-3.7919171807184475
1.0,0.30565460402826045,1.0,1.5490321317456446,0.0,1.0,-0.28851079976801436,1.0,1.0,-1.0875199614288475,1,-4.632856039832137
0.0,0.5411104230246088,0.0,-1.463261533822191,1.0,1.0,-0.9564817995983287,0.0,0.0,1.1938032012519604,0,-3.4304306243484373
0.0,0.7962046004550465,1.0,-1.8619237542489477,0.0,1.0,-1.189669932621908,0.0,0.0,0.2724520686579655,0,-4.826573628707566
0.0,-1.1555544282075183,0.0,0.29149379005649734,0.0,0.0,1.2364273276832236,1.0,1.0,0.9347219203137213,0,-2.9487409901555854
1.0,-0.9369199319242202,0.0,-0.34838727323678637,0.0,1.0,1.4536727610766642,1.0,1.0,0.7857505622808689,1,-2.893691149033877
1.0,0.9357682756488471,0.0,-2.143420838226473,1.0,1.0,-0.09691425394612582,0.0,0.0,0.9489224625539744,1,-3.1639370431703835
0.0,2.2969337914421364,1.0,1.348028694327685,1.0,1.0,0.9156135418727597,1.0,1.0,-0.6933528478830576,0,-5.606734907887948
