w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5474597430023856,1.0,1.5622070231321636,1.0,1.0,-0.4872497907086213,1.0,1.0,-0.9178896486730448,0,-4.65276175576856
1.0,0.7786123649616606,1.0,0.8120113807896495,0.0,1.0,1.6417341451783452,0.0,1.0,0.29766539255453267,1,-4.838514440455216
1.0,0.6442357322732466,1.0,-1.8744032765152554,1.0,0.0,-1.1782967797550323,0.0,0.0,-0.5148415577249877,1,-4.243744627942144
0.0,-1.044321081719839,1.0,0.35112528420812034,1.0,0.0,-0.514797985285254,1.0,1.0,1.3656077948245915,1,-3.910622607699098
1.0,1.305487608280995,0.0,0.867615274748468,1.0,1.0,-0.9376356123245485,1.0,1.0,-0.7629156292475484,0,-4.224164264438398
1.0,0.5496558465678957,1.0,-0.9286169182848184,0.0,1.0,-0.7876382573971076,1.0,0.0,-0.06216865452173385,1,-4.309722998457404
1.0,0.10420417500729844,0.0,-0.21619562442963738,0.0,1.0,-0.3178852040201145,0.0,0.0,0.15132164882140278,1,-4.438538973979544
1.0,1.181854440847022,0.0,-1.0326412381954801,1.0,1.0,-0.031004613522747148,0.0,0.0,-0.4035974101322431,0,-3.759492544985368
0.0,0.2956823278989931,0.0,0.5823257775869733,1.0,1.0,-0.3425762818831336,1.0,1.0,-0.5497320621035169,0,-3.903124709363687
1.0,-0.1582195448073766,0.0,-0.214739321981636,0.0,0.0,-0.24712684935756546,0.0,1.0,-1.6046653955419223,1,-3.690532643402219
0.0,-1.3631052163733717,0.0,0.7345520348238901,0.0,0.0,0.05696833520841802,1.0,0.0,-0.5937141296131081,1,-3.629512331875449
0.0,0.2650720874514522,1.0,1.5049073658230485,0.0,1.0,1.0521241362087863,0.0,1.0,0.6655972328670455,1,-5.466325631630724
0.0,-1.4305705940440099,1.0,-0.12496485548610335,1.0,0.0,-0.670733406697959,1.0,1.0,-0.44525077659373524,0,-3.295625084171444
1.0,-0.6012987877389434,0.0,0.7832399606148972,1.0,1.0,-2.1449874080608353,1.0,0.0,0.08366477032960044,1,-3.0658181950063694
1.0,1.171373206955328,1.0,-0.23861376019727532,1.0,1.0,-0.8857432100707774,1.0,0.0,2.2972680166287276,0,-3.576196628915459
0.0,-1.4372021720112185,0.0,-1.446254711717921,1.0,0.0,-0.22320238714482513,0.0,0.0,1.19459826426735,0,-2.6920625221928756
0.0,-0.053401073061076026,1.0,-0.45091231882110505,1.0,0.0,-2.2496347064944078,0.0,0.0,0.25256672204448505,1,-5.175736460139775
0.0,-0.3119097568166527,1.0,1.112023842800759,0.0,1.0,-1.6845813508843939,0.0,1.0,-2.1656950795859244,1,-5.54719589254381
0.0,0.9936715242109304,0.0,0.087164483178411,0.0,1.0,1.0950715852646329,0.0,0.0,0.024622575353283663,1,-4.1463361119123725
0.0,-0.15833250467558452,0.0,0.19852354627819524,0.0,0.0,0.15912359995165462,0.0,0.0,1.5606054213507943,0,-3.567852910191436
1.0,-1.2278703020457031,0.0,1.2739668198605496,0.0,0.0,-0.038529619380378376,0.0,1.0,1.4454856940460683,0,-3.241846944194609
1.0,0.3467372596410435,0.0,1.8316447448270277,0.0,1.0,0.6686189721236593,1.0,1.0,0.3285592964936345,0,-3.535721668522686
0.0,0.9843119378009724,1.0,0.39213096494857025,0.0,1.0,1.6454096833922562,1.0,1.0,-0.6728271375423207,1,-5.352646694483905
0.0,-0.8796958928409593,1.0,-0.1538545094273241,0.0,0.0,0.28130858872597125,0.0,0.0,0.24064364294529572,0,-4.05595005923449
1.0,-2.008274450011202,1.0,0.5274808233627164,1.0,0.0,1.0537109482951563,1.0,1.0,0.9022425696911158,1,-3.6195043363929886
0.0,0.23487204534946896,0.0,1.0882960720010741,0.0,1.0,1.8288963291942384,1.0,1.0,-0.9011648348762412,1,-4.084342945954521
1.0,-1.2712491876712544,0.0,0.32391736498362567,0.0,0.0,0.74826063337441,1.0,1.0,0.03032781022623224,0,-2.5058821431266263
0.0,-1.8189981170363885,0.0,0.8158161886803954,0.0,0.0,0.8479355128455635,1.0,1.0,0.5790557800622886,1,-3.189834063817141
0.0,1.1105697875506564,1.0,-0.15805499731250855,0.0,1.0,-0.21072959108096057,0.0,1.0,-1.1193032753778547,0,-5.140107248027469
1.0,-0.5163510435009797,0.0,-0.9232341619485519,1.0,0.0,-0.04260048905024888,0.0,0.0,-0.9051863110009282,0,-2.9383506622595044
1.0,-1.4589870382421426,0.0,0.8325377646694395,1.0,0.0,-0.37931337548906313,0.0,1.0,-0.33788519362709957,0,-3.7633560010635843
1.0,-1.1922658628768674,1.0,-0.959644779135467,0.0,0.0,2.563304298422544,1.0,0.0,-0.9725011325744813,1,-3.615934113571944
1.0,-1.3717623487488888,0.0,-1.9483144635007255,1.0,0.0,0.8367852350913151,0.0,0.0,-2.028029082229527,0,-3.1094513411151885
0.0,-0.3437043871780558,0.0,-0.28014052967544784,0.0,0.0,-0.42686895726273,0.0,0.0,0.3846434364227629,0,-3.4176400997657064
0.0,-1.9089751857283552,0.0,-0.828953228056208,0.0,0.0,1.6160451288715598,0.0,0.0,0.841801311109426,1,-3.408318276878085
0.0,-0.7853424523732576,1.0,0.897513589116861,0.0,0.0,-2.226011906850685,0.0,1.0,-0.2162192913998214,0,-4.524612072018324
1.0,-1.3794458450886566,1.0,-0.6736665913215248,1.0,0.0,-0.7046808861238817,1.0,0.0,0.9483406440589841,1,-3.093366739525181
1.0,-1.3037550521156753,0.0,1.0744597900522732,0.0,0.0,0.38187976839729765,0.0,1.0,1.4365796213190802,1,-3.9521444276152202
1.0,-0.02103307878995277,1.0,1.1213826848948498,0.0,0.0,0.982000192093807,0.0,1.0,-1.39460446335741,0,-5.110599500226659
1.0,-0.584454360860006,0.0,-0.6458822589511694,1.0,0.0,-0.06772260895391609,0.0,1.0,0.3847258887644272,1,-3.7435779608179875
1.0,1.1123413878491308,1.0,-1.45625537040459,0.0,1.0,-0.32330789413009053,1.0,0.0,1.049560330871369,1,-4.1174037595721735
0.0,-1.16333213332638,0.0,-0.9835169424759153,0.0,0.0,-0.6966809933532173,1.0,0.0,0.05959686155434775,1,-2.83224351179398
0.0,1.363950443489727,0.0,0.3796523088302646,1.0,1.0,0.5575021292685308,1.0,1.0,0.9427744378158326,0,-3.193366038352716
0.0,0.24980160404127622,1.0,0.340107028267753,1.0,1.0,0.5648149830832353,0.0,0.0,0.4772258082293993,1,-5.318999241351472
1.0,-0.0004812961906663874,1.0,1.6481943316579588,0.0,1.0,-1.2203542062957808,1.0,1.0,1.002627118666674,1,-3.9790626470761774
0.0,1.0716235495406676,1.0,1.2670679872167168,0.0,1.0,-0.5355783747772939,1.0,1.0,1.2252620754386738,0,-4.561010246853114
0.0,-2.030882155606293,0.0,-1.2814415667207815,1.0,0.0,0.7716908954465387,0.0,0.0,-1.33761400146475,0,-2.936908869029228
0.0,0.3156143987227487,0.0,-1.113748088136489,0.0,1.0,-1.2864530663476443,1.0,0.0,-2.1802507403747744,0,-3.4093480614363005
0.0,-1.437059961998537,0.0,-1.3183922094052576,0.0,0.0,-0.955611492700873,0.0,0.0,-1.0619060999847845,1,-3.6729438185027345
1.0,-0.5479902264216406,1.0,-0.3307413125737259,1.0,0.0,-1.072785193225364,1.0,1.0,-0.31224648572828245,0,-3.193590295499891
0.0,0.07015124336977975,1.0,-0.5924054118900588,1.0,1.0,0.03936807749040953,0.0,0.0,-1.2338570236062545,1,-5.550592625959264
1.0,0.8990879099343598,1.0,1.0939414891889359,1.0,1.0,1.4388922133960356,1.0,1.0,0.3947257624760548,0,-4.087845117199685
1.0,0.052933193296490134,1.0,0.1554966133029565,1.0,1.0,0.06499380849407171,0.0,0.0,-0.9506165488988113,1,-5.058010897308435
0.0,0.388194086650667,1.0,0.026220602462846604,0.0,0.0,0.12316735948150027,0.0,1.0,-1.229213221770843,1,-5.673163186912127
0.0,1.1405533080651777,1.0,-0.42338301637187553,1.0,1.0,-0.9671225205582399,1.0,0.0,0.7915300256754403,0,-4.006658947775384
1.0,2.0830743124898357,0.0,0.6427958257711363,0.0,1.0,-1.162189081541973,0.0,1.0,0.24194787236142998,0,-4.347307537791294
1.0,-0.239363310209681,0.0,0.1449894128858087,0.0,0.0,2.3351373994689197,1.0,1.0,1.025109768245971,1,-3.0803024696564782
0.0,-0.04433680402741896,0.0,-0.027132741818379755,1.0,1.0,-0.6235866737150606,0.0,1.0,-0.24213789848027864,0,-3.7526440653703226
0.0,-0.399031749754898,1.0,1.0560878895203871,1.0,1.0,-0.43058829418042904,1.0,1.0,0.14768011260811403,0,-4.365706338978292
1.0,-0.5735846272636433,0.0,1.2832424943891159,1.0,0.0,-0.2071293843160162,1.0,1.0,-1.1237074343088833,0,-3.4153196356744444
0.0,0.9910306958411725,1.0,-0.3389791955848655,0.0,1.0,2.173669153775845,1.0,1.0,-0.25115028175737897,1,-4.540398124150991
1.0,-1.4345094218018872,0.0,0.7742344303633044,0.0,0.0,-1.8018946446537096,0.0,1.0,0.5279543759038157,1,-4.136147551815491
1.0,-0.5526714971018751,0.0,-0.3888128624345193,1.0,1.0,0.019421004722593768,1.0,0.0,-1.070861640404695,1,-3.5591260103844324
0.0,0.36804535055232906,1.0,1.8664585422993567,0.0,1.0,-0.4245713552584141,0.0,1.0,1.6587924499672608,1,-5.102902361862333
1.0,-0.5807150565160911,1.0,-0.47169756922010697,1.0,0.0,-0.8271184981649856,0.0,0.0,1.3998345320956618,1,-4.087731316082489
0.0,0.714928745720403,0.0,-1.6336070172699428,0.0,1.0,0.02880134824085039,1.0,0.0,0.4832300262995178,1,-3.7340556163820873
1.0,-0.4354041361341059,1.0,0.3423298819905567,0.0,0.0,1.5366524521212728,0.0,1.0,-0.08021869164185798,1,-4.563118283975033
0.0,0.8374924683852821,0.0,0.17234447428386188,1.0,1.0,0.5142198413823721,0.0,1.0,1.6373095089349983,0,-3.9971826321375494
0.0,-0.08559728831933103,0.0,0.10201522560626633,1.0,0.0,-0.19719384551113026,0.0,1.0,0.803637230621536,1,-4.171083979706043
1.0,-0.022921947178818007,0.0,0.7660766841851516,1.0,0.0,-1.588444180393645,1.0,1.0,-0.3578963848260463,1,-3.895232287063866
0.0,-0.45819440522848687,1.0,2.481764591519487,0.0,1.0,-0.03586496913219501,0.0,1.0,-2.086252828407623,0,-5.583598844975408
1.0,-1.1526301965735202,0.0,0.8557890773784245,0.0,0.0,0.9655054850214204,0.0,1.0,0.7801883615288238,1,-3.318471275510125
0.0,-0.9437963103074974,1.0,-0.493092218795258,0.0,0.0,-0.20525391120731926,0.0,0.0,-0.03733545887804317,0,-4.044540173874767
0.0,0.49390226119534003,0.0,-0.6634227708821427,1.0,0.0,1.772754522382743,1.0,0.0,-0.060717751053833854,0,-3.1118999083037115
1.0,-0.20536693056767674,0.0,-1.2595580229526477,0.0,1.0,-0.738920243057248,1.0,0.0,-0.2966949681739239,1,-3.5718819093505907
0.0,-0.7889010164624732,1.0,0.14377429514294457,0.0,0.0,0.21886539392100698,0.0,0.0,0.1871051481269158,1,-4.103502179991786
1.0,0.30806911464063075,0.0,-0.10546192923530551,1.0,0.0,0.9888749854985915,0.0,0.0,-2.145588764226623,1,-4.458518813270851
0.0,0.4652163686161144,1.0,1.333675204356223,0.0,1.0,-0.943387581715024,0.0,1.0,1.636601264357266,1,-5.103349574094643
1.0,-1.4711238438879155,1.0,-1.2108218097701298,1.0,0.0,-0.3687420277805685,0.0,0.0,0.38002595763792213,0,-3.2039453821681536
1.0,0.4242761337977489,0.0,-0.08213696120880622,1.0,0.0,-0.0758676763968514,0.0,1.0,0.500415695192187,0,-4.035400276489662
1.0,0.25161281579097905,0.0,-1.7861421051948008,0.0,0.0,0.5948797998598793,0.0,0.0,-0.7193996777625599,1,-3.6920488989320925
0.0,0.08504806854851932,0.0,0.8962414733439665,1.0,1.0,0.1055622651593581,1.0,1.0,1.2341304333647976,0,-3.36370657640233
1.0,-0.26644112353089056,0.0,-0.8573557694966758,0.0,1.0,0.8507770490607334,0.0,0.0,-0.13304551463441594,1,-3.9092618124749614
0.0,-1.62519630737662,0.0,-1.3802855517561736,1.0,0.0,0.00961113279942585,1.0,0.0,0.9340126341617804,1,-2.4055653220706334
1.0,0.7331068271535743,1.0,0.5622293240908055,0.0,0.0,0.38057558345415443,0.0,1.0,1.8909296707257068,1,-4.786315331302585
0.0,0.34627509428861863,1.0,-0.6552538300487755,1.0,1.0,-0.373430296417159,1.0,0.0,-0.9074743274351028,0,-3.835419116672754
0.0,-1.0664406422551604,0.0,0.6139998043204002,1.0,0.0,1.3493504698945256,1.0,1.0,0.013916343172641541,1,-3.8539158600212193
1.0,-1.1891121003895497,0.0,1.2739927147851584,1.0,0.0,-1.5890380812960712,1.0,1.0,0.27274443606961046,0,-3.0241348492340103
1.0,-1.5947436653519738,1.0,-0.06379272432597652,0.0,0.0,0.6261527951865667,0.0,0.0,-1.5579171244373722,0,-3.9896226266450876
0.0,1.6449629228272826,0.0,0.06894638492774233,0.0,1.0,-0.8587342793900491,1.0,0.0,2.2921109907057433,0,-3.388029299044034
0.0,-0.13818305257172855,0.0,0.5306968280794212,1.0,1.0,-0.24889887926810322,0.0,1.0,-1.067249061688807,0,-4.011607525397105
0.0,0.3865292692589384,1.0,0.8266387494063535,0.0,1.0,-0.36782838305802024,0.0,1.0,-1.37115672600858,0,-5.26284682346437
0.0,-0.14787958741378396,1.0,-0.26821848190240316,0.0,0.0,-0.9442405121703292,1.0,0.0,0.3594478439991516,1,-3.4544519392773876
0.0,0.5593788686818181,1.0,1.1878418755331175,0.0,1.0,-0.6646957186682136,1.0,1.0,-0.962963451470598,0,-4.4468619226207595
1.0,-0.2795473887725586,0.0,0.4887712795707308,1.0,1.0,0.9705426762702735,0.0,1.0,0.4086846410392678,0,-3.174907115617957
0.0,1.0285245915949632,1.0,0.0027133429922268438,1.0,1.0,-0.9734510807114842,1.0,1.0,-0.8940963917841351,1,-5.1250721822669565
0.0,0.5687123178487057,0.0,1.8340060603355601,0.0,1.0,-1.0031408422402035,0.0,1.0,1.3971914989842846,0,-5.28492840714232
1.0,-0.3550370043370682,1.0,1.1010526424155547,1.0,1.0,-0.7982757792271613,0.0,1.0,-0.689009319573133,0,-5.167468899091112
0.0,-0.5384399839888591,1.0,0.5361439678543497,1.0,0.0,0.18940380807353635,1.0,1.0,0.30155326334911897,0,-4.24736033453912
0.0,0.24655220126560784,0.0,0.3041545646715725,0.0,0.0,0.001501621896593034,1.0,0.0,0.794731670811229,0,-2.745820688861527
1.0,-1.0678893757647792,0.0,1.0342051337778455,0.0,0.0,-0.42329180252343956,0.0,1.0,-0.13903292298467035,1,-4.015747061983646
1.0,2.2270416343537804,0.0,0.10015481729690826,1.0,1.0,1.7099761562584328,0.0,0.0,-0.7958712128675288,1,-4.725920741635712
0.0,1.0185476501432886,1.0,-0.16964362190695492,1.0,1.0,0.08994515642346854,0.0,1.0,0.09549414273141536,1,-5.7769387612520955
0.0,-1.3703429711346804,0.0,0.9029452606840903,1.0,0.0,-2.03816784976322,0.0,1.0,0.42963747605367525,1,-3.9014284075807977
1.0,2.0156585050389864,1.0,-0.9356635546535326,0.0,1.0,-0.7765353732726494,0.0,0.0,-0.9452345904874754,0,-5.449741377731588
1.0,-0.5768421676747405,0.0,0.8735172593806338,0.0,0.0,2.529310160980523,1.0,1.0,-1.0098605862288332,1,-3.755117051877242
1.0,0.0310625332822719,0.0,0.2042569106351605,0.0,1.0,2.2271822295644403,0.0,1.0,-0.5917261550204452,1,-4.41542709772833
0.0,0.9469977072993542,1.0,-1.1910103658633568,1.0,1.0,0.05555804279203286,1.0,0.0,0.3498790903223658,0,-3.905194462714215
1.0,-0.033806851146412936,1.0,-0.5261892455350073,0.0,1.0,0.2452512263221053,1.0,0.0,1.145688983314378,1,-3.3191766645701617
1.0,-0.7700129679602958,0.0,-0.7372466758889193,0.0,0.0,-0.1910224564785292,0.0,0.0,-0.7289208158408327,1,-3.3569588062200904
0.0,-1.2999480704264905,1.0,0.9574954792976137,1.0,0.0,-0.23207407871737715,0.0,1.0,0.024301845136914284,1,-5.142763781441861
0.0,0.3260331180763574,0.0,0.82651760549714,0.0,0.0,-0.488321655602472,0.0,1.0,2.3328601630816292,0,-3.8192256237296363
0.0,-0.34448869158579304,1.0,2.115250235669154,1.0,0.0,-0.141306334098764,1.0,1.0,-0.45678521856783,1,-5.067600759821609
1.0,2.142463253414549,1.0,-1.610834647828215,1.0,1.0,2.412821775334765,0.0,0.0,2.032806544363009,1,-3.993319203257602
1.0,-0.15087565370713651,0.0,-0.9451773194545775,1.0,0.0,0.4021233294852398,0.0,0.0,1.5119661887622062,1,-3.3070939451374164
0.0,0.7273942850989035,1.0,1.2771844523245808,1.0,1.0,0.10895521165485708,1.0,1.0,-0.49488133470360757,0,-4.7913502566233275
1.0,-0.07509584622669273,1.0,-0.5188483942135902,1.0,0.0,-0.7750376663409437,1.0,0.0,0.7832150678967128,1,-3.547461260214263
0.0,-0.7786585258672608,0.0,2.575151538388011,0.0,0.0,0.2877785069720474,0.0,1.0,-0.04340354984189901,0,-3.9301556209126787
0.0,-0.7514226822408483,1.0,0.08324129403344242,1.0,0.0,1.8704157268035801,1.0,0.0,1.7835196362439936,1,-3.2197208124417047
1.0,-1.3992747403627663,1.0,-1.1365248634449243,1.0,0.0,1.2812342946979565,1.0,0.0,0.5490227576422507,1,-3.034595635900204
1.0,-0.6760294020172437,0.0,-0.43393078299840226,0.0,0.0,-0.516632154293879,0.0,0.0,-0.1528541166786617,1,-2.6093343670473788
1.0,0.28635806215875526,0.0,1.1945518352982034,0.0,1.0,0.46706032777895906,1.0,1.0,0.005612741876605899,0,-3.2671230950054966
0.0,-0.7472339858944107,0.0,1.7786708794138868,0.0,0.0,-0.9041690647783862,0.0,1.0,1.07371589675979,0,-3.637615845524268
1.0,-0.20007198139219687,1.0,0.38411489072364197,0.0,0.0,1.6317174923260571,1.0,1.0,-0.5486509655698623,1,-4.545335247364125
0.0,-0.6955930019126056,0.0,0.587012515957058,1.0,0.0,0.6719478854604422,0.0,0.0,-0.46579595207408103,0,-3.263517399817419
0.0,0.00847001530912777,1.0,-0.33143367726263956,1.0,0.0,0.7865447247064653,0.0,0.0,0.7551698663227059,1,-4.237144043896004
1.0,-0.5089674816291866,0.0,1.3142225820770483,0.0,1.0,-0.8013650157870854,0.0,1.0,-0.06812518218557068,0,-4.0735556896184875
1.0,-1.1559975055036575,1.0,-0.0807452811152179,1.0,0.0,0.5825333113647765,1.0,0.0,1.0599833771758458,1,-3.436610753597287
1.0,3.073767987318738,1.0,-0.0038929629991131596,1.0,1.0,1.152870372505797,0.0,1.0,-0.28456965275970936,1,-6.1513936724890215
1.0,0.6145231512486797,0.0,0.4209061197041022,0.0,1.0,0.5915908873987634,0.0,0.0,1.026033630110006,1,-3.8029635366940604
1.0,-0.1924910648808337,1.0,2.4302586611289416,0.0,0.0,-0.5824602313903503,1.0,1.0,-1.6489385550763307,1,-5.52821577856647
0.0,-2.1253124755621573,1.0,0.44951298262718653,0.0,0.0,-0.012915664058901282,0.0,0.0,-3.4935240652639106,1,-5.518136494281461
1.0,1.4539086069774707,0.0,-0.030137001839043796,0.0,1.0,-0.4464795834406637,0.0,1.0,-0.5679777224755646,0,-4.1769338359283426
1.0,-0.19887580376781996,0.0,-0.8120285819934081,1.0,1.0,0.5979660769275607,0.0,0.0,-0.8904012670720971,1,-3.9557037911112625
0.0,0.16922252015515798,1.0,-0.052190134292491336,0.0,0.0,-0.43402678640879083,0.0,0.0,-0.7399876138611583,0,-4.713703997583806
0.0,0.18729913134306092,0.0,0.4257499219702773,1.0,1.0,0.5861941581151838,0.0,1.0,-0.4297486999930875,0,-4.363487500887808
0.0,-1.3902383041492983,0.0,0.052408560797542525,0.0,0.0,-1.5207582522991543,0.0,1.0,-0.8096034364147927,1,-4.798327931968645
0.0,-0.3375456402625846,0.0,-0.23434775276498698,1.0,0.0,0.03558570150844838,0.0,0.0,1.3361668612820905,0,-3.3716001619386833
1.0,1.0870550504709404,1.0,-1.2645231509144061,1.0,1.0,-0.3557670138851591,0.0,0.0,0.03471353086520148,0,-4.3765415479504135
0.0,-0.7018018526552118,1.0,-0.13668407802536328,1.0,0.0,0.25930256334454127,1.0,0.0,-0.016862021672026176,1,-3.4595727540415595
0.0,0.48363691565539785,0.0,0.47555170521979456,1.0,1.0,0.614906828516953,1.0,1.0,0.8823565339933902,1,-3.384619497240727
1.0,-0.33884725847039193,1.0,0.23335848291387024,1.0,0.0,2.9955607739993977,1.0,1.0,-0.4318232065839924,1,-4.087370533158317
0.0,0.5033602773296831,0.0,0.8627613791773893,0.0,1.0,-1.1327717142998028,0.0,1.0,-0.05673951043782705,1,-4.765687569455472
0.0,-0.5170387463880639,1.0,0.10973456897719507,1.0,0.0,0.7588835468216726,1.0,1.0,0.4558307162231652,0,-4.049860310814319
0.0,0.29602634241164577,1.0,-1.4107251840148098,1.0,1.0,1.0332456669980428,1.0,0.0,-1.423783265784734,1,-4.533503145761647
1.0,-2.193740586932965,0.0,0.8093381198647623,1.0,0.0,0.045352667272068554,0.0,1.0,0.6337745591335425,1,-3.6371484982850064
0.0,0.42933651564245967,1.0,0.8318270798295901,1.0,1.0,0.6655653288273613,0.0,1.0,-0.5344813353962397,0,-5.279734445730355
0.0,0.14161241619064446,0.0,-0.7526209922354419,0.0,1.0,0.8458774394964151,1.0,0.0,0.21351824083394294,1,-2.993158699994864
0.0,0.6152189706993233,0.0,0.4332107985246734,1.0,1.0,-0.295332500332745,1.0,1.0,0.7581395823457648,0,-2.845456544635793
0.0,-1.6414765789433092,1.0,0.3435712744925612,0.0,0.0,-0.034666447720798584,1.0,0.0,-0.9955574111261895,1,-4.171630957455443
1.0,-1.2076235786403897,0.0,-0.9458992366349956,1.0,0.0,-0.5050546460277022,0.0,0.0,0.7321803535749168,0,-2.8381284525509445
0.0,-0.02666562147634971,1.0,-0.41169571684536754,1.0,1.0,0.816165895733948,1.0,0.0,-0.004740340410763471,0,-3.3970960919627373
1.0,0.15643891679594712,0.0,0.6257182579932269,1.0,1.0,-0.7969433370490329,0.0,1.0,-0.36711015780016554,0,-4.366642577132178
1.0,0.36403559433977695,0.0,0.94693144526346,0.0,1.0,0.7958558235379078,0.0,1.0,0.18788340537523782,1,-4.525225959511432
0.0,-2.6694078019503165,1.0,2.0549819478801266,0.0,0.0,0.7528555309430168,0.0,1.0,-0.9845818138670237,0,-4.35242863075294
