w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.30350098564349937,0.0,-0.6620990410858383,0.0,0.0,1.093336642360599,0.0,0.0,-0.9269356493776455,1,-4.458550559556683
0.0,-0.43700170478139966,0.0,0.6236221392170931,1.0,0.0,-0.9416780103875916,0.0,1.0,0.12360982424820344,0,-4.1136397961761535
1.0,0.3309556519397361,0.0,-0.02250656828303514,1.0,0.0,-0.7087288028073225,0.0,1.0,-1.1163482500293944,1,-4.7902842803186605
1.0,0.04815759914842727,1.0,-0.3752533352808373,0.0,1.0,0.32047411016393273,1.0,1.0,0.9710490934424189,1,-3.7452478952032062
0.0,-0.523903588613994,0.0,0.15518039373215564,1.0,0.0,-1.151598699052495,0.0,1.0,1.6365932293759786,0,-3.2761644958973797
0.0,0.7915836763874189,1.0,-0.6514274147103788,0.0,1.0,-1.8447751783913504,0.0,0.0,1.5758742673864885,1,-5.36811890482299
1.0,-1.0999627268415513,1.0,0.5435320149068894,1.0,0.0,0.5246624026461025,0.0,1.0,0.41712706169237174,1,-4.314581026067122
0.0,-0.8128350150013398,0.0,-0.7147214551099822,0.0,0.0,0.5871234647490902,0.0,0.0,-1.1500232545095341,1,-4.21979736654521
1.0,-0.018080023766593928,1.0,-0.515114650960386,1.0,1.0,-0.5993229934801286,0.0,0.0,0.38267330613748574,0,-3.966302214504876
0.0,-1.3440116669014819,0.0,1.2434420542312383,1.0,0.0,0.6407339885499261,0.0,1.0,1.4359970952265153,0,-3.390568698833384
0.0,1.4120210929033734,0.0,-1.7229792437316775,1.0,1.0,0.2642349234904158,1.0,0.0,1.5593650997313881,0,-2.8542108182994634
1.0,1.5623499761020232,1.0,0.7839138241821879,1.0,1.0,1.015431352580599,1.0,1.0,0.2933300994720458,1,-4.60466126295095
1.0,-0.3041792912248325,1.0,-0.8402307292168698,0.0,1.0,1.4172378342847998,1.0,0.0,1.0911321696250345,1,-3.305504419909304
0.0,-0.4187513367606865,1.0,0.6853729664352223,1.0,0.0,1.7844097176330345,1.0,1.0,1.0327263886201363,1,-4.232310109400306
0.0,0.8376555180982649,1.0,0.8065824427502282,0.0,1.0,-0.7183051301038581,0.0,1.0,-0.6857621074886405,0,-5.364229571158056
1.0,-0.31773718116520555,1.0,1.0564480555898152,1.0,1.0,1.0370727939274011,1.0,1.0,-0.28536272201949303,1,-3.9476448794856407
1.0,0.4498940164162631,0.0,0.2534163294115316,1.0,1.0,-0.5231035965555887,1.0,1.0,-0.3302616009576664,0,-3.6641457283556216
0.0,0.8139181779390576,1.0,0.11621375888509115,1.0,1.0,-0.11709182767827131,1.0,1.0,-0.2682730540647414,0,-3.978638391048952
0.0,0.7423731432538386,0.0,0.5285936979657867,0.0,1.0,1.6009238644223676,0.0,1.0,-0.7938242548252332,1,-5.2509832827317355
1.0,-1.478542729686814,0.0,1.2329069767830028,0.0,0.0,1.3625228239110534,0.0,1.0,0.5101048357101425,1,-4.049919731820896
0.0,-0.18548452442556554,0.0,0.29908961243091325,1.0,1.0,0.19771461719670214,0.0,0.0,-0.974521072563935,0,-3.790345475780579
1.0,0.6349560964198726,0.0,0.09128458457376491,1.0,1.0,0.5373029810058919,1.0,1.0,-1.472125621133038,0,-3.4371830111139787
1.0,1.2249854773023305,0.0,-0.6496541343428072,0.0,1.0,0.034439788946448925,1.0,0.0,1.1799554479052132,0,-2.969897107277278
0.0,0.628295110832639,1.0,-0.935437442129744,1.0,1.0,0.3394407256208965,0.0,0.0,0.337466056454432,1,-5.080209320755493
1.0,0.5624225891168009,1.0,0.8451181198256777,0.0,1.0,-0.29744038964014125,0.0,1.0,-0.16529092977895624,1,-5.709777057513511
1.0,0.29601191942344524,1.0,-1.6442061263432024,1.0,1.0,0.27505021295139115,0.0,0.0,-1.1435287908351686,1,-4.719430209275813
1.0,2.238050855327177,0.0,-1.014669992155352,0.0,1.0,0.7615539901386221,1.0,0.0,0.5716370493339669,0,-3.6946765694571972
0.0,-1.4486184944046867,1.0,-0.16107495431909263,1.0,0.0,-0.039743794027359065,1.0,0.0,-1.4362765527088566,1,-3.731411887056205
1.0,-0.929571820517014,1.0,-0.2999155337618242,1.0,0.0,-2.544277680530716,0.0,0.0,0.9048683074943844,1,-4.166710362292418
0.0,-1.2514676271480805,1.0,-0.6456969138785194,1.0,0.0,1.1999388286819694,0.0,1.0,1.8561829576055795,1,-3.7409525959151497
0.0,-0.07734054176527004,1.0,1.6628312307950426,0.0,0.0,0.4096426789396706,1.0,1.0,0.3573052384864948,1,-4.670209909229226
0.0,-0.835858443276923,1.0,-0.7046931268846542,0.0,0.0,1.7994667823150292,0.0,0.0,-0.2601054608549279,1,-4.912268211223626
1.0,3.6239611343635327,0.0,0.18050821460249342,1.0,1.0,0.021144866142101364,0.0,1.0,-1.5392858451231406,0,-5.4767340021638935
0.0,2.9717945268602763,1.0,-1.1407289582414701,1.0,1.0,-0.8784584813672842,0.0,1.0,0.3171153077711508,0,-5.382945825461585
1.0,-0.7892253171468335,1.0,-0.13608984097240606,0.0,0.0,1.1400422269817876,0.0,0.0,-0.923768503979571,1,-4.356659778486789
0.0,0.7794742111686132,0.0,-0.8481298237775237,0.0,1.0,-0.6490225416044696,0.0,0.0,-0.1964988362715706,0,-3.680320169224983
1.0,-0.9419274187188389,1.0,0.18031977705767435,1.0,0.0,0.15614484960583788,0.0,1.0,0.8905038376669064,1,-4.6037775689340075
0.0,0.06130228966949495,1.0,0.9567945380386645,1.0,0.0,-1.2923142696140009,0.0,1.0,-0.7791224742015942,0,-5.37262229490618
0.0,-0.8838582266078207,0.0,0.0837500244756371,1.0,0.0,1.9889388391217555,1.0,1.0,-0.2176519908093268,1,-3.452692367313168
0.0,-1.6900998635996305,1.0,-0.854590168821898,0.0,0.0,-1.4709683987283828,1.0,0.0,-1.890390638148751,1,-4.079495383981853
1.0,1.0038738152942484,0.0,-1.8374894248626314,1.0,1.0,-0.4629009606834707,1.0,0.0,0.17667855830859705,0,-2.302879580019305
1.0,0.8291093122645509,0.0,-0.5827282160156954,1.0,1.0,-1.3384308803247695,0.0,0.0,-0.2640900498225018,1,-3.82592206740212
1.0,-0.5893351907106932,1.0,1.3187942532668917,1.0,0.0,0.5155510920724644,0.0,1.0,0.1213929203484628,1,-5.322032337077785
0.0,-0.8552922642779729,0.0,-0.8161434735756216,1.0,0.0,-1.019172963560963,1.0,1.0,-0.2900656492986409,1,-3.252352459074301
0.0,-0.2133858058271555,1.0,0.9815902528763115,0.0,1.0,-1.0877340311866444,0.0,1.0,-0.24097876142669372,1,-5.616167195211375
0.0,0.18315529907198702,1.0,-0.44594986844427253,0.0,0.0,-1.1853158348301382,0.0,0.0,-1.433429685288121,1,-5.674389631406319
1.0,-1.4906053992595105,0.0,-0.7755735580796744,0.0,0.0,1.0272221811817557,0.0,1.0,0.5754213400019109,1,-3.3637564100305943
1.0,-1.4678554847948038,0.0,-0.7352433211748517,0.0,0.0,1.2214646300982632,1.0,0.0,0.6427486235132266,1,-2.61116110148457
1.0,-0.7849097547437461,1.0,-1.0116099923950463,1.0,0.0,-1.4227693602887856,0.0,0.0,0.34644388961735373,1,-4.835197166843523
1.0,0.5460903287535389,1.0,-0.8271761161449296,1.0,1.0,-0.9758379720747867,1.0,0.0,-0.6087341569490905,1,-4.200067663610778
1.0,0.5367285796755449,0.0,-1.1233404940160214,1.0,1.0,-0.8774014129229382,1.0,0.0,0.4042037092802826,0,-2.5949531207683743
1.0,0.3649544834555209,1.0,1.1099687201955635,1.0,1.0,-0.43159309093714177,1.0,1.0,-0.3364508031774823,1,-4.470615790846527
0.0,0.31072994993008013,0.0,-0.8285407328136305,0.0,1.0,-0.1340702181374617,1.0,0.0,0.26566328266248473,1,-3.7436916237685405
1.0,-0.32336742342700725,0.0,0.1546021734616474,0.0,0.0,1.0677904891018346,1.0,1.0,0.6114010670162879,1,-3.010428459576923
0.0,-1.5267807049549391,0.0,0.1681336832210682,1.0,0.0,0.005681068471100269,1.0,0.0,1.7809352011268904,1,-2.440197235823886
0.0,0.5558835037727707,1.0,1.7122314124574742,0.0,0.0,0.3759785032696496,1.0,1.0,1.1509693824761618,0,-4.194099179269413
1.0,0.9579059762783578,1.0,-1.0804850649833295,1.0,1.0,-0.7925839717831213,0.0,0.0,-1.2131492524497223,0,-4.697896285833447
1.0,0.18750920292206866,0.0,-1.5640861026023731,1.0,0.0,1.6059456619057249,0.0,0.0,0.4288922820988403,1,-4.105789475547862
0.0,0.23232829045065737,1.0,1.040876841113518,0.0,1.0,-0.027327688328887392,0.0,1.0,-0.4130559203814894,0,-4.939278707283074
0.0,0.5683047163056337,1.0,-1.0627653414228937,1.0,1.0,-2.1208863305155146,0.0,0.0,1.4364672045738676,1,-4.709111343386341
1.0,0.6075058936643836,0.0,0.8283428299819902,1.0,1.0,-0.2979359624073219,0.0,1.0,0.9201745545797196,0,-4.056896382315646
0.0,-0.572759829718165,0.0,-0.701253512481113,0.0,0.0,-0.9345980434710265,1.0,0.0,1.4877043419135554,0,-2.5673690442128336
1.0,-1.4734734308686253,0.0,1.0880390714731216,0.0,0.0,-0.11768094625391998,0.0,1.0,-1.8421897392475455,0,-3.8133577074848914
0.0,0.323150558083787,0.0,-0.5147580384886556,0.0,0.0,1.6464832687745194,1.0,1.0,-1.6121091725324108,1,-3.8170767219920343
1.0,0.3090489203216131,1.0,0.3047135420297372,0.0,1.0,-0.8962815698689597,0.0,1.0,1.6886695896407624,1,-4.419517164925463
0.0,-0.8096353888798713,1.0,0.6954112125022638,1.0,0.0,0.13330223692533094,0.0,1.0,-2.2617611148397594,0,-4.994660916425234
1.0,-0.6814217267331464,0.0,-2.2330874276680936,0.0,1.0,1.8758410415072504,0.0,0.0,1.5239153733213064,1,-2.5490031549614605
1.0,-0.2656527562164742,0.0,1.376469223573187,1.0,0.0,0.6883230944641229,0.0,1.0,-0.03254727682173449,0,-3.8086999194599716
1.0,-0.6527249898106188,0.0,0.11945242595615407,0.0,0.0,-2.2611932451491223,1.0,1.0,0.6409859210540825,1,-3.4856760397570827
0.0,0.028330013610806552,0.0,0.46167075037632027,0.0,1.0,-1.4743832557068908,1.0,1.0,-0.43710112609602964,0,-3.0345709863767265
0.0,-0.7783900723802676,1.0,-1.2711238805256306,0.0,0.0,0.6537826955341884,1.0,0.0,0.8414413220262029,1,-3.4118695805628207
1.0,-0.6084291052000931,1.0,-0.3053364770265552,0.0,0.0,-0.19817731082245874,0.0,1.0,-0.9904490600388846,1,-4.562990269124112
0.0,-0.7421411820518515,1.0,-0.5765282593345774,1.0,0.0,-1.5530265474133522,1.0,0.0,-0.9150400181357924,1,-4.11242899802445
1.0,-0.5024845470435644,0.0,0.25532936257418876,1.0,1.0,-0.00341681779227575,1.0,1.0,-0.5530267519382074,0,-3.198772694570729
1.0,-0.6031941954987566,1.0,0.5251944080289933,0.0,0.0,-0.9804075104127026,0.0,1.0,0.9000555697608162,0,-4.222369889170089
1.0,-0.2918026849101077,1.0,1.8930011171122196,1.0,0.0,-0.7139593575651227,1.0,1.0,-1.8814636391055601,1,-4.9729758948657805
0.0,-0.14347372194472133,1.0,-1.6812385695336485,1.0,0.0,0.5687617621710533,0.0,0.0,1.6534094134576718,1,-4.424169628094787
1.0,0.8829727289697059,0.0,0.3412573524023932,1.0,1.0,-1.783312124424125,1.0,0.0,0.802658134750487,1,-3.5166438350380216
1.0,-0.9916298497858897,1.0,0.38437381076630833,1.0,0.0,-0.7863839495882202,1.0,1.0,-0.07888548376801595,1,-4.116056284302427
1.0,0.01302215740225735,0.0,-1.5745051662513978,0.0,1.0,-1.1418364563031786,0.0,0.0,-0.9261780639141256,0,-3.6139271143785514
0.0,0.12569615474529772,1.0,0.01636341877153604,0.0,1.0,-0.1845349145927706,1.0,0.0,0.06384097005524282,0,-3.3942812680311505
1.0,0.6861402070014337,0.0,-1.5454665519182091,0.0,1.0,1.7927776292623991,0.0,0.0,1.617681067241066,1,-3.551931654131148
1.0,0.6672082222081629,0.0,-0.5827029045987414,0.0,1.0,-1.3140708737450169,0.0,0.0,0.6973323170824544,1,-4.393309128132599
1.0,-1.5682763321369821,0.0,0.3034147273090442,1.0,0.0,-0.9617266449422424,1.0,1.0,0.2922848392876386,0,-2.788907210318381
1.0,1.2721798373552025,0.0,0.3956425316944173,0.0,1.0,-0.3633752256505397,0.0,0.0,0.5096441486363412,1,-4.495159926772845
1.0,-0.3705457562642875,0.0,0.9315000810048515,1.0,1.0,-1.4075525085783789,1.0,1.0,-1.508488035033014,0,-2.94851930660066
1.0,-0.8379261870115732,1.0,-0.17400602161960188,0.0,0.0,0.42108254464753014,0.0,0.0,-0.47511443816174065,1,-4.371556049836976
0.0,0.038643110336388974,1.0,-2.2317083173826653,1.0,0.0,-0.2967973187807425,1.0,0.0,-0.07322939828896685,0,-3.6585167462401182
1.0,1.7989537534336573,0.0,-1.7115459406179083,1.0,1.0,-0.46223513896678237,0.0,0.0,0.6450905317721761,0,-3.7182012894810947
1.0,-2.1004067083534728,0.0,-0.4383639925041756,1.0,0.0,-0.5477213631842925,1.0,0.0,-0.7865680559142489,1,-2.49383073969776
0.0,-0.10885729602253817,1.0,0.9149031586156087,0.0,1.0,-0.4398101062807938,1.0,1.0,2.552449319347355,0,-3.7706995550737594
1.0,0.3312196847744679,0.0,-0.25772940820171164,1.0,1.0,-0.9729054512730281,0.0,0.0,-0.26306970655753514,1,-3.9106118459543233
0.0,-0.8226008312158696,1.0,1.0394846563421243,0.0,0.0,-1.38156046355616,1.0,1.0,-2.1425124889578138,1,-4.833661562633829
1.0,1.6983685898578573,0.0,-1.4204651326287197,1.0,1.0,-0.9204942977537505,1.0,0.0,-0.581984827423928,1,-3.6671836727510034
1.0,-0.4745833185806609,1.0,0.2765246645514351,1.0,0.0,0.09210653933973688,0.0,1.0,0.04205003106132466,1,-4.949973015091483
1.0,-0.5267631357357117,0.0,-0.1825831858896734,0.0,0.0,0.5352454965085094,1.0,1.0,-0.14817746917945157,1,-3.03122192442252
1.0,1.7246990043049841,0.0,0.6698738685998439,1.0,1.0,1.9820469572176014,1.0,1.0,-1.0714704563971593,0,-4.170011094399458
0.0,0.34507778714886395,0.0,-0.3166011030343867,0.0,1.0,-0.2085113972331465,0.0,1.0,-3.629200686217427,0,-5.197352451102285
0.0,1.089930526403094,0.0,1.2159051935289524,1.0,1.0,0.05473173354655959,0.0,1.0,0.015116703536811806,0,-5.061462750752464
0.0,0.12093505199337583,1.0,1.0184778720268195,0.0,0.0,-0.6690877720090964,1.0,1.0,-1.0248667853680682,0,-4.635924737233531
0.0,0.022841695162904567,0.0,0.15258088648846838,0.0,0.0,0.8942435535501587,0.0,1.0,-1.8865302082023097,0,-4.500787255661499
1.0,-0.11976088674382154,1.0,-0.1169372030046891,0.0,1.0,-0.23378199478886658,0.0,1.0,0.7123066434880363,1,-4.563986700789392
0.0,1.3740045141025736,1.0,-1.258282676149211,0.0,1.0,0.3640386287625252,0.0,0.0,0.12837425537117042,1,-4.789407558276279
1.0,0.19816071771130972,1.0,-0.6676469314922928,1.0,0.0,-0.2448172143411483,0.0,0.0,-0.38477550507186453,1,-4.927481782330402
1.0,-0.02956892524918422,1.0,0.2664440108254318,1.0,1.0,-0.30745862174246225,0.0,1.0,-0.5622523694099951,1,-5.449769267975438
1.0,1.1511189594607087,0.0,-0.03213964593996091,1.0,1.0,0.3692861698375919,1.0,1.0,-0.49990149759577657,0,-3.276590092893349
0.0,1.2464210617627762,1.0,0.15872908995204646,0.0,1.0,-2.012319382085527,1.0,0.0,2.5632697690343766,1,-4.302038850949676
0.0,0.02407280708602338,1.0,1.496610027961568,1.0,0.0,0.14339936682838225,0.0,1.0,1.6095693844131567,0,-4.537248555348063
0.0,0.24079691728578162,1.0,-1.4466835081350669,0.0,1.0,0.6242064749152011,1.0,0.0,0.43223863309141647,0,-3.8729266195013663
0.0,0.4409592864421945,1.0,-1.6635712998942787,1.0,1.0,0.5443747520749489,1.0,0.0,1.874703577011655,0,-3.2100134609616373
1.0,-0.7037429008165633,1.0,0.5357223377915017,0.0,0.0,0.31723736817319503,1.0,1.0,1.0784601109859449,1,-3.6042295293617777
1.0,0.921753447015851,0.0,0.4721231578138208,0.0,1.0,-1.2226403300660722,0.0,1.0,-1.0729663611008824,0,-4.838491756156822
0.0,0.24555676699149462,0.0,-1.4627662873601677,1.0,1.0,2.1267832890637184,0.0,0.0,-1.0774462308840336,1,-4.5917118563116945
1.0,-0.8647173047062237,0.0,0.7745932142622356,0.0,0.0,-0.7181987543205557,0.0,1.0,-1.5635504444669646,1,-4.320548582061809
0.0,0.9905539663606715,0.0,-0.09780617037008127,0.0,1.0,-0.9482774218296935,1.0,0.0,1.8532977280089475,0,-2.8507339995448078
0.0,-0.7794810414364429,0.0,-1.3855952749257967,0.0,0.0,1.4729903703294707,0.0,0.0,0.03832334919865682,1,-3.7397596575476912
0.0,-1.0162808375812478,0.0,0.19237024438093114,1.0,0.0,-0.5161896000683589,0.0,1.0,0.6804114911584728,0,-3.54995939565587
1.0,-0.05318214260340687,0.0,2.1917228734428185,1.0,1.0,-2.0966806743548196,1.0,1.0,-1.6429478408831697,0,-3.9229043193315625
1.0,0.27593098969857643,1.0,0.10263686324495723,0.0,1.0,0.6136061414443522,1.0,1.0,0.19934280680251246,1,-4.338579424012099
1.0,-0.9049344098988068,1.0,0.011598488185457676,0.0,0.0,-2.134499417520424,0.0,1.0,-0.7119621701975896,1,-4.747649549274859
1.0,-0.026628836100544836,0.0,-0.7704322860797268,0.0,0.0,0.16028415633722792,0.0,0.0,-0.4114359242009676,0,-3.3759591307620984
1.0,1.7139163153258286,1.0,0.45054964075219706,0.0,1.0,-1.2505606776829934,0.0,1.0,-0.41440887431348256,1,-6.150786687438563
1.0,-0.609018167017862,1.0,-2.157415695489186,0.0,0.0,0.9018988415439776,1.0,0.0,1.7752266009339726,1,-2.590920808941462
1.0,0.6774760344649782,0.0,-0.6417762924338298,0.0,1.0,0.2477006736835778,1.0,0.0,-0.9183221329244733,1,-3.6523699315803593
0.0,-1.157119317609027,0.0,1.26114122383591,1.0,0.0,0.40355147908291283,0.0,1.0,0.5202319903441355,0,-3.776204022140211
0.0,-0.5888132123401173,0.0,0.5434134112080425,0.0,0.0,0.6823664764438904,0.0,1.0,-0.802006091722693,1,-4.7213777014110825
0.0,-0.3248312925282096,0.0,0.6355321374236707,0.0,1.0,0.5432142146308476,1.0,1.0,0.042507360739555654,0,-2.8848157111988497
1.0,1.305357592941675,0.0,0.16538973114181607,0.0,1.0,2.694122932130087,1.0,1.0,0.9097132937617228,1,-3.7901862573620506
0.0,1.3047785633490827,0.0,0.650688476945735,0.0,1.0,-0.05122752467854457,0.0,1.0,0.3627315888461109,0,-4.806205850734334
1.0,-0.25750508422020396,1.0,0.5719694527471847,1.0,0.0,-1.202229783552367,0.0,1.0,-1.224558056335382,1,-4.728783549235689
0.0,-2.0316153173039035,0.0,-0.743523669154256,0.0,0.0,-1.648104774749593,0.0,0.0,0.34391569788158943,1,-2.859910173112464
1.0,-0.8855615704266606,0.0,-0.9141856747755178,0.0,0.0,1.4469526916006223,0.0,0.0,0.048852780440046824,1,-3.3531199886234644
1.0,-1.382462995169745,0.0,-0.4696697375236511,0.0,0.0,1.0728189478616827,1.0,1.0,0.9343308872056489,1,-2.1887670426357078
0.0,-0.5689675724162556,1.0,1.3237247483233752,1.0,0.0,-1.065460150433373,0.0,1.0,1.4412179611788027,1,-4.836043047228027
1.0,0.8261855326694202,1.0,1.0035171046819942,1.0,1.0,-1.1270553290129006,1.0,1.0,0.7092487694319412,0,-3.9153720795462092
1.0,-1.1016430878083998,1.0,-0.714261324096028,0.0,1.0,-1.2674205807150491,1.0,0.0,-1.3480479225097597,1,-3.7781188096315357
1.0,0.6919390258918098,0.0,0.12131436236805293,1.0,1.0,0.06563400650053265,0.0,1.0,1.2126783714784257,0,-3.1400269575526307
1.0,-0.07897688549841084,1.0,1.8237404298742923,0.0,0.0,0.8942562326472315,1.0,1.0,0.5735447237165725,0,-3.766968656375374
0.0,0.17547180320983388,0.0,-0.42526934306065156,0.0,1.0,0.49849425853480916,1.0,0.0,-0.8444492564289806,1,-3.626707159231113
0.0,0.8258459108510278,1.0,-0.9909827131964118,1.0,1.0,-0.1300501935085774,1.0,0.0,1.3097410116703638,1,-3.781309567905349
0.0,1.0118628330434603,1.0,0.8155162280178837,0.0,1.0,-1.1982471204914862,0.0,1.0,0.42061152929687345,1,-5.880901922764272
0.0,0.9969521734363336,1.0,0.2761162413233338,0.0,1.0,-0.11902944270190245,0.0,1.0,0.3823744086071295,0,-4.540387305004252
1.0,-0.27043006810777065,0.0,0.8832208432522661,1.0,0.0,1.100159325418163,0.0,1.0,0.756269903103297,0,-3.6560286439468856
