x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.49055899275029746,1.013527122600836,0.2152762207979593,530.340214305083,0.4207427769587267,-0.6346587062278934,0.8750774717094552,1.586979946416767,-0.91346100590314,1.2524054589652085,1,262.07522340265626
1.3468973041732921,-0.46164051229096176,0.21607995216866258,304.0200252554308,-1.236103008053301,-0.5021292880674738,-0.7053657225445596,-1.1286250508924922,0.7349859201149402,0.5784317947253801,0,204.642720894425
1.1804204384014563,0.46909913077998533,0.23836708303708315,482.8147478210112,0.12786976981540935,0.595719981604481,-0.7635925818405167,0.2106675100397706,1.4421428649866113,2.5959520023869564,0,170.6446483034236
0.40302880300916166,0.3792147482216603,0.23514024459748442,494.38254413254305,1.390682644387201,0.018767001976405993,-0.7727171423377415,0.0378290160537486,0.3569309345243363,-0.6469545338610452,1,205.65998781145754
0.9637603024617473,-0.3548190423247765,0.2315768447475891,359.75808209378806,-1.9407721242162883,-1.119600272821174,-0.5410503772282339,0.8456434514584712,-1.1396145201937695,-0.40821837795035243,0,195.8237367699399
3.4223230024257534,-0.009588391117318646,0.2474721217108986,353.561113363964,1.246763498943997,0.016124144683886225,-0.5668045095498551,0.56437131732567,-0.5823930156864261,-1.811575164745777,0,179.98844738720913
0.10783029956396993,-1.5116804327018993,0.20004059542262898,294.66448653350994,-0.7788506135324657,0.3895966741384537,-1.16116083829429,-2.5525392873181336,0.3628017365387631,-0.4187346845196539,1,133.1285096943545
0.7613640547906528,-0.4853614450109877,0.2208221626968706,398.8713177541551,0.6848360485928956,0.74198499829773,-1.0936769798849433,-0.7959269630703827,2.075348920316821,-0.043539538327054136,0,192.49436940647226
3.23393359919284,0.08701830040703731,0.18929959864389903,381.3085601493009,0.1493471710846181,-0.8060298127523736,-0.8860105955790402,-1.4099089814402137,0.3875320381214052,0.75536617411996,0,179.27788574884875
0.3627621485627473,0.9579946279391653,0.19147792553661291,501.8728117751758,1.1027501502564776,-1.133873533506313,0.893922131581979,-0.578671532563868,0.9799201749154244,0.5182607328313887,0,174.60174939374392
1.6244345858504288,-0.034894590559938106,0.24752491409150792,396.74491899060814,-0.5286835977287202,-1.1208844633294788,-0.09547072655244841,-0.4112470022052515,1.2395784990334755,-1.7413169460977478,0,179.7164714620134
0.5490463662143412,-0.1600696138320942,0.2177829873379687,381.21168502274423,-0.07985225537715757,2.2645857372359695,1.6170539649929958,-1.3197333566482834,-0.5842264703102434,-0.2734952666518288,0,199.98607954819326
0.9157745156573369,-0.8490600906666932,0.21262998884003217,355.09029692745145,-1.2838656074938166,-0.5271784349086746,0.08505938823260345,-0.20699372302147362,-2.7266103366000642,0.7459537133371134,0,201.7748467634655
0.0697425844248309,1.0017020052131578,0.19916287753698378,486.53943293899033,-0.7762377423554565,-0.7524895188713928,-0.6388983557836682,-1.4653145876096816,1.2837572809046427,-0.059162416285243845,1,186.42089198045295
0.7150200315423059,0.8284674914727218,0.21727952496364805,468.10383792825036,-0.4585805580042427,0.24135050214118353,0.2962278128614531,0.7093069521105614,0.8342745918186855,0.3562964584379198,0,182.61401223777483
0.7052525548964248,-0.9538858780383339,0.2324995868219644,319.4162027457382,-0.701373728846873,0.19676722110460804,0.6566462926435435,-1.356200698705812,-0.6598655674709084,0.433266722813891,1,204.29178215612836
0.5650138176355446,-0.2620622876025135,0.2206724290794095,369.3667618247723,-0.5938558444571216,0.13258657345860944,1.1780867480184458,1.2311155672670595,-0.7558062497751697,0.3232630441915391,0,197.09842735498913
0.3355762077418025,0.07806197467885871,0.21371150984246315,401.5671191028464,1.129614792681007,-1.105726697526051,0.6173558296230474,-0.6680817882443649,-1.5309339800806867,0.4184182769326054,0,205.7073914486369
0.5359881288514609,0.1368327723582728,0.21603335248269515,442.12315436576415,0.6688001860856269,1.4302085682161019,1.0753264073342006,-1.244216016344003,-0.5358749470289269,-1.4336152547191021,1,225.5837709484751
