w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.49748389376941554,1.0,-0.5909949860267983,1.0,0.0,-0.02668250527643676,0.0,1.0,-0.7768509968039371,0,-4.769583877296651
1.0,-0.3990939389928143,1.0,0.34978171634738564,0.0,1.0,1.8733699537965587,1.0,1.0,1.0345443990539327,1,-3.8912885649452496
0.0,1.1759192636974078,0.0,1.8561993641466377,1.0,1.0,0.21468073694513054,0.0,1.0,0.07698781185324215,0,-4.53126551187043
1.0,-0.12686582653608017,0.0,1.8582330653489934,1.0,0.0,0.24329353488904112,1.0,1.0,0.2921442950705718,0,-3.373999608051303
1.0,0.10238436301332161,0.0,0.02862346838877756,0.0,0.0,0.26885536023607554,0.0,1.0,-2.506289317064564,1,-5.484603466872266
0.0,0.5672375392803826,1.0,0.7447279879840597,0.0,1.0,1.166486497324534,0.0,1.0,0.29541573851020864,1,-5.260670811593133
0.0,-0.291208063909418,1.0,-0.6595613768918561,0.0,0.0,-1.3030925230516544,1.0,0.0,1.1191697300736059,1,-3.6839114736722127
1.0,0.3819947892894389,1.0,-1.529495751491848,1.0,1.0,-0.08584002234067309,0.0,0.0,-1.1450428518574922,0,-3.9822821954434784
1.0,0.6422029204587429,1.0,-0.05375094252608139,0.0,1.0,0.21813136213727144,0.0,0.0,0.8182819738117556,1,-4.983391274905336
1.0,-1.6997523838800492,0.0,-0.6939666399422145,1.0,0.0,0.98576840066206,1.0,0.0,-0.5219121172751232,1,-2.4315096700942385
0.0,-0.8812866732378798,0.0,0.2326406526491842,0.0,0.0,0.6414111736867059,0.0,0.0,-0.6313628031960108,1,-4.312744534808299
0.0,0.7642025100283486,1.0,0.5137610820580119,0.0,1.0,-1.5832177178337452,0.0,1.0,0.7389403791443321,0,-4.969840033542319
1.0,-0.8422123970168143,1.0,0.040940255365259845,1.0,0.0,-1.242827929310335,1.0,0.0,0.2855160842702859,1,-3.6291945873547067
0.0,-1.7345285059794942,1.0,0.5567211795337617,0.0,0.0,0.7422949569280636,1.0,1.0,0.9167162382435222,1,-3.7067895057790547
0.0,-0.07241355258259172,0.0,1.0661085180303942,1.0,1.0,-1.1199635113422148,1.0,1.0,0.6819043309423041,0,-2.7674085401805826
0.0,0.3640893477547408,0.0,1.3888837522829425,1.0,0.0,1.8040904520322474,0.0,1.0,1.1218952796105084,1,-4.919977265334663
0.0,0.6097512561939827,1.0,0.8209765750279787,0.0,1.0,0.31935838966717384,0.0,1.0,-0.8385380862401854,0,-5.308860903627564
1.0,-1.4513821203564734,0.0,-0.35386803782780507,0.0,0.0,-2.3423130786300583,1.0,0.0,0.9493522392890803,1,-2.0142112403797814
0.0,-0.22767237740607615,1.0,-0.48377529765491706,1.0,0.0,0.0030313149748069975,1.0,1.0,0.9439396172054391,1,-4.149526637776244
1.0,0.40051657656088685,0.0,0.4960492762886919,0.0,1.0,-0.6198347413706675,1.0,0.0,-0.5286990864209055,1,-3.5199128077553428
0.0,-0.3503460230686855,1.0,-0.5616636026157409,0.0,1.0,-1.0525600292025774,0.0,0.0,1.1560170079541174,0,-4.119172972004882
1.0,-1.9490879831071664,0.0,1.3487555967697438,1.0,0.0,0.7086098583159811,0.0,1.0,-0.7831923789206648,0,-3.6232332151500546
1.0,0.4265740617937413,1.0,1.0485176965520742,1.0,1.0,1.1721118032074054,0.0,1.0,1.7042133388464027,0,-4.824234174584095
1.0,-0.1594260297448101,1.0,1.0259057912907898,0.0,0.0,-0.13236692989608867,1.0,1.0,-1.4903393325384477,1,-4.693730626072527
0.0,0.72482159717493,1.0,-0.6479750281399496,0.0,1.0,-1.101305496281034,1.0,0.0,0.6172713465911207,1,-4.182927660971133
0.0,-1.757580606469267,1.0,0.4737656979490671,0.0,0.0,-0.302687321224043,1.0,1.0,-0.09868908835405524,1,-4.01656054351601
0.0,0.6728457884953232,1.0,-0.30628861988915146,0.0,1.0,0.4542850029255587,1.0,0.0,-1.7462209530821298,0,-4.464371759724326
0.0,-0.3807116303989407,1.0,-1.6694637836781503,1.0,0.0,0.8133220720690738,1.0,0.0,-0.5490348896027374,1,-3.9129904604147825
1.0,-0.50978020301053,0.0,0.5136197927073127,1.0,0.0,1.1014227643259578,0.0,1.0,0.19469436510156998,0,-4.013387950228489
