w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.9656866511585136,0.0,0.21797337355231228,0.0,1.0,1.6805175251123143,0.0,0.0,0.05576110216503093,1,-4.445245114346412
0.0,0.8701506794268076,0.0,2.369541784298207,1.0,1.0,1.37339370421755,1.0,1.0,-0.7460571694605983,0,-4.313417002048327
1.0,-0.6156782566271,0.0,0.3100691047497929,1.0,0.0,-0.6464760034014766,0.0,1.0,0.346246371800135,1,-4.0272381020950645
1.0,-1.3026888627617987,0.0,-0.5885681538028636,1.0,0.0,1.4760316021238604,1.0,0.0,0.7039471278946416,1,-3.1255802184844503
0.0,2.393812925039289,1.0,-1.070907029913534,0.0,1.0,-1.1472798084248301,1.0,0.0,0.5044132647889511,0,-4.323650414514448
1.0,0.18105867177824905,0.0,0.8666493569548211,0.0,0.0,-0.46722349301423394,1.0,1.0,0.0024009877293559145,1,-3.4876364989435054
0.0,-1.3366238799190926,1.0,0.6621643424646011,1.0,0.0,1.3534518109777656,0.0,1.0,-0.7702446321410262,1,-5.252984459866259
1.0,-1.206567721712962,0.0,-0.423410630164127,0.0,0.0,-0.14040510187009708,1.0,0.0,-1.7815301563196506,1,-2.761504125855737
0.0,0.37126561800413727,1.0,-0.3994531200666795,1.0,1.0,-1.1355313217388698,0.0,0.0,-1.3731457152209716,1,-4.863326815164249
1.0,-0.7581366776939247,1.0,0.15822273389216446,1.0,0.0,-0.9897089523508775,1.0,0.0,0.6031358487906199,0,-3.445801479222486
0.0,-0.16646617672679462,1.0,-0.0479588676993178,0.0,1.0,-0.2124880889096831,1.0,0.0,-0.6437547377841173,1,-4.124924902611853
1.0,-0.4953154549034597,1.0,0.3155839811612596,1.0,0.0,3.450632087412128,0.0,1.0,0.5321003679487196,1,-4.592371392002757
0.0,0.4025318970436718,1.0,-0.14098642570977662,1.0,0.0,-0.023896389396341845,0.0,0.0,-0.14424546498853202,1,-5.162191314588421
1.0,1.1959158795073068,0.0,1.263896694364641,0.0,1.0,-0.3880782334534926,0.0,1.0,-1.095150084073527,0,-4.715679473710308
1.0,0.39228753033585956,0.0,0.5681333562163686,1.0,0.0,0.00997590483525027,1.0,1.0,-0.8055456114725728,0,-3.679662851318825
1.0,1.1568422145082327,0.0,-0.24278229866049092,0.0,1.0,-0.8406288414332845,1.0,0.0,1.1139584986755844,0,-3.383647434688861
0.0,-1.389987245577538,1.0,0.7285478527240674,0.0,0.0,0.19927369592364916,0.0,1.0,0.49043065040072387,1,-4.216093610650554
0.0,0.9097161701495793,1.0,1.5927832075009851,1.0,1.0,0.79312939212313,1.0,1.0,-0.9995768848950083,1,-4.925440099056186
0.0,-0.28871950202654123,1.0,0.03533715679995607,0.0,0.0,1.4063134754165005,1.0,0.0,1.4342248317481268,1,-3.2150575089979703
1.0,-0.1290085552465972,1.0,0.11856185477855354,1.0,0.0,-1.3929130583224647,0.0,0.0,-1.5559380929440787,1,-4.58103641120014
0.0,-0.07907789047628482,0.0,0.682848110664773,1.0,1.0,-0.7858870795244501,1.0,1.0,-1.2362529774579434,0,-3.4617957369191132
0.0,-0.8589335035253514,1.0,0.795808384039709,0.0,0.0,-0.34211757115346597,0.0,1.0,1.0455773685860814,1,-4.987134661202739
0.0,0.8528462813452001,0.0,-0.41763392092533486,0.0,1.0,-0.9692324463220362,0.0,1.0,-0.9321092690397155,0,-4.672259599484565
1.0,-0.563766999957283,1.0,1.9869266874149547,1.0,0.0,1.123105248452481,1.0,1.0,0.09280249530404741,0,-3.5307667187361056
0.0,-1.5858835149102595,1.0,-0.2564707996991024,1.0,0.0,-0.28615971426789266,1.0,1.0,0.38484152731397486,0,-3.545918168481621
1.0,0.4446874935641672,1.0,-0.5200544420915241,1.0,1.0,-0.23059603038568213,1.0,0.0,-0.9973336784887045,0,-4.07162444762389
1.0,1.8619470904304187,1.0,1.4934107839165038,1.0,1.0,-1.6145204061469147,1.0,1.0,0.7144842684871768,1,-5.0981521799448934
1.0,0.36214067589197685,0.0,-1.7308132566420844,1.0,1.0,-1.0568585779835689,0.0,0.0,-0.42009896035429023,0,-3.531663012909838
0.0,1.9189195516055,0.0,0.6256717548934454,0.0,1.0,-0.999311943482852,0.0,1.0,-0.5141053066646624,0,-5.22053404642474
1.0,0.2574828534623511,1.0,0.5028810981900645,1.0,1.0,-0.2598062899210428,1.0,1.0,-0.6849667774398691,1,-4.806993294622622
1.0,-0.786346072487398,0.0,-0.15517437587949628,1.0,0.0,-0.493171592910249,1.0,1.0,0.29799491383800025,1,-3.23470745964013
1.0,-2.135207745883785,0.0,-1.0513542702044398,1.0,0.0,0.6954665947426489,1.0,0.0,-1.7802833276891594,0,-1.9341274038064624
1.0,0.6357327552972959,1.0,-0.2997329450473398,1.0,1.0,-0.49210380719045993,1.0,0.0,1.7680988732168905,1,-3.5838500772800774
1.0,0.434175772650733,1.0,-1.1491245174051965,0.0,1.0,-0.569778765424411,0.0,0.0,0.3780781396114759,0,-3.855582552167165
0.0,0.024636773092548372,0.0,-0.8513235713003497,0.0,1.0,-0.514775990399994,1.0,0.0,0.5013075518995681,0,-2.575180932849997
0.0,-0.856334124660437,1.0,0.15943216436858643,1.0,0.0,-0.47913070574928124,0.0,1.0,1.2921031926111968,0,-3.996637495263911
0.0,0.5778634206733491,1.0,-1.6419777028079463,1.0,1.0,-0.0067635898875154435,1.0,0.0,1.020427520605189,0,-3.200724189244828
1.0,0.07456452180550695,0.0,0.08480206797253058,1.0,1.0,-0.8964594199734985,0.0,0.0,-0.31889429463949703,1,-4.2779689668791105
1.0,-0.5469613893106149,1.0,0.7886651294680057,1.0,0.0,-1.2079411570812584,0.0,1.0,0.8414278063707342,1,-4.716214399643515
1.0,0.30142793921508665,0.0,0.6479736407769914,1.0,1.0,0.5403751377679683,0.0,1.0,0.7524578185644206,1,-4.153405625251291
0.0,-1.384242482922787,1.0,-1.4351126293955754,0.0,0.0,0.17021778569607163,1.0,0.0,-0.5960107954828473,1,-3.604225793031325
0.0,0.5075699485913874,0.0,-1.9934279517149025,0.0,0.0,1.04206685303828,1.0,0.0,2.0112322585543523,1,-2.9518415104064952
1.0,-0.8742683022220312,1.0,-0.6227358390976203,0.0,0.0,-1.7752829888357864,0.0,0.0,0.47396759460408294,1,-4.2673286048162655
1.0,2.5246735124829516,1.0,0.9554120055250441,1.0,1.0,-0.8090444479253658,0.0,1.0,-2.169669759859038,0,-5.371093870691354
1.0,-0.5035136996086352,1.0,-2.096958622220389,1.0,0.0,-0.6854285036291928,0.0,0.0,-1.2706853298594556,1,-4.611293729059856
1.0,1.8082837948235717,1.0,2.165936871194788,0.0,1.0,2.477737148030334,0.0,1.0,-1.6945249254596584,1,-6.750642100522633
1.0,0.7997160228102179,1.0,0.4461359665148472,1.0,1.0,1.349589223007386,1.0,0.0,0.5576138151406326,0,-3.6786820732605356
0.0,2.1925114450803673,0.0,-0.7658706284710275,1.0,1.0,-0.34738091751167294,0.0,0.0,0.8546229052093844,0,-4.50006396870288
0.0,-0.19964489493306803,1.0,-0.47981720412758094,1.0,0.0,-1.001900562512211,0.0,1.0,-0.5996848397045308,0,-5.2415011960526945
0.0,0.3180184419722536,1.0,-0.891105539537061,0.0,1.0,-1.694079730788236,0.0,0.0,0.623856502753009,1,-4.440847301528075
1.0,0.13832638472954323,0.0,1.1154176896238135,0.0,1.0,0.21922812223556237,0.0,1.0,0.604707269439609,0,-4.213356734024133
0.0,-0.061144195252368465,0.0,-0.7039756479184893,1.0,0.0,-0.41060046412218504,0.0,1.0,1.0069591894546728,0,-3.192098010523864
0.0,-0.6609864358575375,0.0,0.09705879597439451,0.0,0.0,1.423962912324193,0.0,1.0,-0.08837011893697488,1,-4.486045098779607
1.0,-0.34688453796643304,1.0,-0.19686938646071173,1.0,0.0,0.09785698967987695,1.0,0.0,1.3564857472010408,1,-3.0330300038755484
0.0,0.0008418532721210247,1.0,0.789567214759101,0.0,1.0,0.34933105534748443,1.0,1.0,1.201168111932288,0,-4.257386852516275
1.0,0.05616089047494724,0.0,1.526957442556714,0.0,1.0,-1.1602233113185039,1.0,1.0,-0.3935204706754191,1,-3.790473912814041
0.0,1.7796886721753753,0.0,-0.16198550017357657,0.0,1.0,1.0846711565959635,0.0,1.0,0.5136858075263895,0,-4.077927499032117
0.0,-0.871980236350683,1.0,0.3520225805929089,1.0,0.0,-0.8956562536651572,1.0,0.0,-0.08653357118599761,0,-3.4695336281830533
1.0,0.8182730219507276,1.0,0.13274578926592706,1.0,1.0,-1.9612969854647333,0.0,1.0,0.5179884314135358,1,-5.117060413499772
0.0,0.630290853503851,1.0,2.6515137759273957,0.0,1.0,-0.647567665745469,1.0,1.0,-0.9740335488041362,0,-5.205955706893232
1.0,-1.6642359322868607,1.0,-0.49047975365296725,0.0,0.0,1.2304942605554834,0.0,0.0,-0.24097399781854625,1,-3.952323093850153
1.0,-0.19043177064390288,0.0,-0.3011382086297212,0.0,0.0,0.3112846163934883,0.0,0.0,0.3136759653918393,1,-3.094156188635727
1.0,2.558630454219168,1.0,2.9609493116532573,1.0,1.0,-1.0873744232606235,0.0,1.0,0.36593739410973797,0,-6.0202523791077525
0.0,-0.9582186455130967,0.0,-0.6472908658734526,0.0,0.0,-1.0603338285519783,0.0,1.0,-1.8463979729546867,0,-4.185192986581265
0.0,0.03296500809447998,0.0,0.07598653838811904,0.0,0.0,0.8543700990791577,1.0,0.0,-0.2890053754588249,1,-3.6590361140881384
1.0,0.22113622897692622,0.0,-1.485759637462423,0.0,0.0,-0.8530970976729707,1.0,0.0,-1.5626162805560542,0,-3.226774999837712
0.0,-0.1333497553802818,1.0,0.010592069010820876,0.0,1.0,-0.21030928808185156,0.0,0.0,-1.0449925197377339,0,-4.715305316143147
0.0,-0.019539742243712407,0.0,-0.6456905262962248,0.0,1.0,-0.19276637839906943,0.0,0.0,1.941633598451731,1,-3.1917905448223465
0.0,0.05747383097372992,1.0,-0.42506472574915344,1.0,1.0,-0.5268535749311836,1.0,1.0,-1.1237196767137896,0,-4.589963486228277
0.0,-1.0321052980003855,0.0,-0.5343112433311197,1.0,0.0,1.8055089073963622,1.0,0.0,-0.19065895402984837,1,-3.629544663401139
0.0,0.3127011654082382,1.0,2.2064013579262394,1.0,1.0,0.6129548826251924,1.0,1.0,1.5506479049067972,0,-4.37766845192143
1.0,-1.1173215074951828,1.0,-0.20494693930779254,0.0,0.0,1.3831829668806122,0.0,0.0,-1.0036531036664984,1,-4.438544596370421
1.0,-0.690508300802744,0.0,1.9251797160403277,0.0,0.0,0.9508721508264619,1.0,1.0,-0.08958710176470752,1,-3.3235261245152654
1.0,-0.9186564426601129,0.0,0.9675738677453817,0.0,0.0,0.38365343892507686,1.0,1.0,-1.093949002685895,1,-3.292130505098113
1.0,1.7840870190632942e-05,1.0,-1.0957646809539086,0.0,0.0,0.6415544115535189,1.0,0.0,0.28495589039899544,1,-3.4439487670629694
1.0,-0.38305589098811743,1.0,-1.5898259707880946,1.0,0.0,-0.3749131388228912,0.0,0.0,-0.2639349140060792,0,-4.033520010557163
0.0,0.2113136711324076,1.0,1.8120893198533279,1.0,0.0,-0.286357837851096,1.0,1.0,0.7416565643148255,1,-5.249272364054494
1.0,-1.237864648101523,1.0,0.631037734845856,0.0,0.0,-0.042747902870757096,0.0,1.0,0.7373185249981171,1,-4.455696563586389
0.0,-0.899932627656607,1.0,-0.6113921139755634,0.0,0.0,0.01218693938016281,1.0,1.0,0.5990387239135057,1,-3.7518549590076464
0.0,-0.6358624947044302,0.0,-1.315215031512679,1.0,0.0,-0.18607290486470018,0.0,0.0,-0.08296441557726664,0,-3.6578374695349147
0.0,-0.596971577117568,1.0,0.7485407572248889,1.0,0.0,0.1950901297182887,0.0,1.0,-1.801005073547348,1,-5.288073256225799
0.0,0.9240781802295689,1.0,0.36891296195460127,1.0,1.0,-1.2564343124716888,0.0,0.0,1.661720631634138,0,-4.334708418744946
0.0,1.9363248326843847,0.0,-1.9256674515987033,0.0,1.0,-0.4281205769708859,0.0,0.0,1.0022185944895918,0,-4.440682791024405
0.0,-0.3892728542550709,0.0,-1.7544914628697597,1.0,0.0,2.093202163714086,0.0,0.0,0.9813850272960627,1,-3.6314416987593585
0.0,-0.13283139220843854,0.0,1.626551288069377,1.0,0.0,1.424444509330419,0.0,1.0,-0.11925559480275022,1,-4.708786418180538
0.0,-1.4123942544825632,0.0,0.12184586372857988,0.0,0.0,-0.8511865550818254,0.0,0.0,1.2201199938570049,0,-3.7427207619708174
1.0,0.6491476305575431,0.0,-0.5219084588941235,0.0,0.0,0.4787516372982169,0.0,1.0,-0.7420591205514424,1,-4.341868430131249
0.0,-0.7349158492449341,1.0,1.1995080983155284,1.0,0.0,1.1674408536941616,0.0,1.0,0.40784763896756204,0,-5.066149040508452
0.0,-0.17150197931168557,1.0,-1.7783797781109014,0.0,0.0,-0.6224719205379227,1.0,0.0,-0.10358920599507228,0,-3.6272834248696517
0.0,-0.2847509501297581,0.0,0.7534056807644681,1.0,0.0,0.07619010889600411,1.0,1.0,-0.19504674732060204,0,-3.4482092872539756
0.0,0.40986336069180507,1.0,-0.2830476573436103,0.0,1.0,-0.7161737571931102,0.0,0.0,-1.1389045288646193,0,-5.053502814992071
1.0,-0.9993289956886819,0.0,0.0013671574335600324,1.0,0.0,-1.1891870645620444,1.0,1.0,-1.0376961228807842,0,-3.410435578507301
1.0,0.7022356024199832,0.0,-1.4057297403288285,0.0,1.0,-0.1498701342966117,1.0,0.0,1.0192363170094265,1,-3.1478447077239977
0.0,-0.06873339091821304,0.0,-0.27652898746595217,0.0,1.0,-0.26253733606103147,0.0,0.0,0.823265855401241,0,-3.338663111619232
1.0,-0.8177320464774259,0.0,-2.236488439049092,1.0,0.0,-0.9034964859753919,1.0,0.0,0.542180618394584,1,-1.79400996295365
0.0,-1.6244575400348973,1.0,1.738723247048642,0.0,0.0,-1.3481044916842226,0.0,1.0,0.6722908290680846,0,-4.041793048467002
1.0,1.346494481209394,1.0,0.0706485867641078,0.0,1.0,0.8014733061525429,1.0,0.0,1.6774257184126167,1,-4.1494141632823105
1.0,0.9310223192009873,1.0,-0.4594601215024178,1.0,1.0,-0.3901159199288211,1.0,0.0,0.2959899652034356,1,-4.37426868684178
1.0,-0.3417632773945849,0.0,2.138367783611345,1.0,0.0,0.8662148027631706,1.0,1.0,0.0806822678008394,0,-2.665446449761248
1.0,0.7741988169390149,1.0,-0.4970545284980076,1.0,1.0,1.8144164855083855,0.0,1.0,-0.6804499680480407,1,-5.319386191100745
0.0,1.1719220011178215,0.0,-0.37743674876008265,1.0,1.0,-0.6163898284820226,1.0,0.0,0.3403783553991987,0,-3.5131899682060967
1.0,-1.847251624644899,1.0,1.0094698206274653,0.0,0.0,0.4866427030712553,1.0,1.0,-0.15591880732573984,1,-3.775023740174726
0.0,0.710588916864975,1.0,1.1405469722197437,1.0,1.0,-0.13736076714643075,0.0,1.0,1.106276839050454,0,-4.861615298120809
0.0,-0.504640369747398,1.0,0.3723251703903031,1.0,0.0,0.26175673708344377,0.0,1.0,-0.723484521430082,1,-5.297713209353419
0.0,0.17857527523743527,1.0,-0.4870517804953333,1.0,1.0,1.2079226102972669,1.0,0.0,1.034533290093376,0,-3.3011799225525498
0.0,-0.816473423089312,0.0,0.7135839662173836,0.0,0.0,-0.40444460213592953,0.0,1.0,0.3277938418215203,0,-4.362613277937604
1.0,0.57914720995297,1.0,-0.31695705939608215,1.0,0.0,0.8853835426801185,1.0,0.0,-1.61901397868084,1,-4.3108952105643485
0.0,-1.9132995285883798,0.0,-0.3393697118303561,0.0,0.0,0.662673561541874,0.0,1.0,-1.7192582874682247,0,-3.7205488990940343
0.0,-0.01610242514257883,1.0,-0.69223081985846,0.0,1.0,1.419830195321837,1.0,0.0,3.302810315495075,1,-3.3378779355128176
1.0,0.857119126788279,0.0,-0.3164722439978876,1.0,1.0,-0.1622736263540701,0.0,1.0,-0.18600802206447348,0,-4.451453655037635
1.0,-0.060735771243974904,0.0,0.6348335461474791,0.0,1.0,0.1702103555349234,0.0,1.0,-1.643630469210403,1,-5.1674456501356945
1.0,1.056730705550386,0.0,0.39037528283293077,0.0,1.0,-2.1877580091513957,0.0,1.0,0.11019697490124322,1,-4.570062360734204
1.0,-0.08867946278157504,0.0,1.8310301180839597,1.0,0.0,1.1794319215185711,0.0,1.0,-1.7705613571713106,0,-4.463704813273823
0.0,1.387043162983737,1.0,-0.1515358161033076,1.0,1.0,-0.5386015792714137,0.0,0.0,0.5683032572875828,1,-5.530189544134872
0.0,-0.527537272960664,1.0,-0.5986021772150069,0.0,0.0,1.240495458582584,0.0,0.0,-0.37902646567119896,1,-5.202869598556751
0.0,0.29443983132981716,0.0,0.3240616001592918,0.0,1.0,2.108261690713543,1.0,1.0,0.4522073267011483,1,-3.751190994612062
1.0,0.19667587555254773,1.0,0.6196193777635493,0.0,1.0,-0.8658509105888175,1.0,1.0,-0.17770738357685648,1,-4.037139842166599
1.0,1.4803624121881023,0.0,-1.3416442389667338,1.0,1.0,-0.6024957895298849,1.0,0.0,-0.8455088021915164,0,-3.6294498058726736
0.0,-2.559182000610534,0.0,-1.931810259993301,1.0,0.0,-2.0870710137796227,0.0,0.0,0.7657275492993655,0,-2.582296036493112
0.0,1.1543994000697437,0.0,-0.2939976116283159,0.0,1.0,-0.1275880115646595,0.0,0.0,1.007475811535307,0,-4.175784750196527
0.0,-0.014726713531165598,0.0,1.5456005741440675,0.0,1.0,0.6563807126446038,0.0,1.0,0.7092828417687687,1,-5.25655510721265
0.0,0.13872598650965726,1.0,-0.3283947082111698,1.0,1.0,-0.059022235575250055,1.0,0.0,-0.3355361391625019,1,-4.290373714305957
0.0,0.12996944648852987,1.0,-0.8503254091673224,0.0,0.0,0.8827120256414102,1.0,0.0,0.17130966555547475,1,-4.108094316750727
1.0,0.8527047518153179,0.0,-1.7099294861653243,1.0,1.0,-0.025806988225275128,1.0,0.0,-1.4336089039527964,0,-3.0445005186892025
0.0,2.7664512691867005,1.0,-0.4191973197209776,1.0,1.0,0.2771564679169739,1.0,0.0,-0.4767064566176803,0,-4.932972391385554
1.0,0.5603583129369882,1.0,-1.659405721885625,0.0,1.0,-0.5138319371626965,1.0,0.0,-0.4528287746142844,1,-3.997734268592215
0.0,0.37030599832355077,1.0,-0.29430584826184564,1.0,1.0,0.37402716303981165,1.0,1.0,-0.29488023674140673,0,-4.2756079142724985
1.0,0.8657142506549032,0.0,-0.9139141699308267,0.0,1.0,-0.5862827234267599,0.0,0.0,2.7727484128933253,0,-2.9430348049708406
1.0,-0.19857950440626748,1.0,0.42947753114449316,0.0,0.0,0.24085592296172156,1.0,0.0,1.4737017230487948,1,-3.081166104168875
0.0,0.6376980086051341,0.0,-0.4934911521973362,0.0,0.0,0.13389560811700515,1.0,0.0,1.169453092978173,0,-2.7522835281114766
1.0,1.6311082247774533,0.0,-1.9300136441698859,0.0,1.0,0.7680996966611379,0.0,0.0,-0.09699787243999723,1,-4.512777717413874
0.0,-0.010635385133189866,1.0,-0.7349753191106645,0.0,1.0,0.3282877369976862,0.0,0.0,0.7092317182497723,0,-3.912178638777049
0.0,-1.5582340983521934,0.0,-0.430224780776234,1.0,0.0,-0.6833137290964874,0.0,1.0,-0.7515786576532429,0,-3.5670794079124226
1.0,-0.6589954239797058,1.0,-0.3808844576520044,0.0,0.0,-1.1602056097293916,0.0,1.0,0.9861663737566502,1,-4.39449803402576
1.0,0.17309287417314534,0.0,-0.29011440341347794,1.0,1.0,0.8158789999117738,1.0,0.0,-0.7917094626986028,0,-3.1623574863476422
1.0,0.700262429506409,1.0,-1.7474562539983278,0.0,1.0,-1.3283498078812772,1.0,0.0,-0.6542576692593346,1,-3.935863227839906
1.0,-0.42241046746155114,1.0,-0.3198742971369373,0.0,0.0,0.5541672343637233,1.0,0.0,-1.844583453243227,1,-4.5058742822325515
0.0,-1.2820627215000404,0.0,-0.6970803036246427,0.0,0.0,0.4607408972135709,1.0,0.0,-0.8125114956444122,0,-2.633981897338656
0.0,0.38673989919842067,0.0,1.038297417377296,1.0,1.0,0.17050996417056133,1.0,1.0,-0.37560247699836713,0,-4.396847159870438
1.0,0.3288579951663132,0.0,-1.212145801845523,0.0,0.0,-2.251393966511248,0.0,0.0,0.18273095889679805,1,-3.8360971139892484
1.0,-0.7064957167607091,1.0,0.7415437112006683,1.0,0.0,-0.5442317901193201,1.0,1.0,0.144054164116129,1,-4.06368740516853
1.0,-1.0091853541159308,0.0,0.32268955013218786,1.0,0.0,-0.010565466071676195,1.0,1.0,0.9417804348428479,1,-3.019377092683228
1.0,1.3197112592324505,0.0,0.15320122034886569,0.0,1.0,0.2166334261718275,1.0,0.0,-0.4136712110245884,1,-3.684695800191115
1.0,1.7049504109209717,1.0,-0.0029728733115438385,0.0,1.0,-0.807887850875983,0.0,1.0,0.7176414876699349,1,-5.0740407373967935
0.0,-1.5371161496893202,1.0,-0.13480782393506247,0.0,0.0,0.49339456055571373,1.0,1.0,0.6673622100397911,0,-3.475425691251954
1.0,-1.403246785668945,0.0,0.6487119364057086,1.0,0.0,-0.3915809320167909,0.0,1.0,-0.053140841620722704,0,-2.9589726470791917
0.0,0.23033074413465274,1.0,0.23998389113236046,0.0,0.0,0.9823225857494985,1.0,1.0,0.06981548198303882,1,-4.0576812254672365
1.0,-0.5828215897936107,1.0,1.0918984493982962,0.0,0.0,-0.7375296325642736,0.0,1.0,-0.9503850410957185,0,-4.576115832989448
0.0,0.04338551402889963,1.0,0.2263254555615758,0.0,1.0,-0.15977288868832812,1.0,1.0,1.4688635698953074,0,-3.4748139714345796
0.0,0.28068595973268934,1.0,0.9876131416576971,1.0,1.0,0.7792233460225162,0.0,1.0,-0.2210954103484901,0,-4.932340614773301
0.0,0.22059712662452793,0.0,-0.8639741157157478,0.0,0.0,-0.015436254581675343,0.0,0.0,2.044103012107788,1,-3.60403096657806
0.0,-0.23652431944155758,1.0,-2.815739285185184,0.0,0.0,-0.04260814124244851,1.0,0.0,0.702057823673135,0,-3.069652735575687
0.0,-0.8528578471558876,0.0,-0.027427927042359617,1.0,0.0,1.5701202973284203,0.0,1.0,0.180598077706532,1,-3.781126450352609
0.0,0.6431535909394085,0.0,-0.33459725056661915,0.0,1.0,0.8329900090995234,1.0,1.0,0.3246343641955421,1,-3.843162055447039
0.0,0.9573418933698129,0.0,0.43524260470160153,0.0,1.0,1.4316040053968224,1.0,1.0,-0.4482271556317619,0,-3.505221729455301
0.0,-0.1449019490507835,1.0,-1.4860491004418022,0.0,0.0,-0.6142369027975234,1.0,0.0,1.4097912503593346,1,-3.4997276359644545
1.0,1.2991668651411405,0.0,0.706896418558536,1.0,1.0,-1.0998096794590153,0.0,1.0,-0.7107253795256414,0,-4.54726123881445
1.0,0.6446529055104065,0.0,1.0231809998001136,1.0,1.0,0.4876878293794377,0.0,1.0,0.12568991164712726,0,-4.3353841757703035
1.0,-0.889283777393102,0.0,-0.18654498397630137,0.0,0.0,1.0834436344959442,0.0,1.0,-0.3443129858257623,1,-3.8713424249463664
0.0,-0.666110086194832,0.0,1.3621262555042606,0.0,0.0,-0.34360285697813525,1.0,1.0,-0.02091015962289518,1,-3.7464511358036106
1.0,0.8019587421029363,1.0,-0.8171662980214519,1.0,1.0,0.8775102126684015,0.0,0.0,-0.780607610376417,1,-4.91602444015116
1.0,-1.8682006096358479,0.0,-0.8522380821311053,1.0,0.0,1.3481371370981103,0.0,0.0,-1.21345446303201,1,-3.6424823555431263
0.0,-0.7873479294523166,0.0,-0.736985213241756,1.0,0.0,-0.9222806681641961,0.0,0.0,0.7192007186604312,0,-2.847041349850624
1.0,-1.2425081317758777,1.0,1.2766509037790164,0.0,0.0,0.46418380954334254,1.0,1.0,0.11863329509557105,1,-4.004224406514297
