w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.39837001767683256,1.0,-1.1061905097520988,0.0,1.0,0.44621651463749834,1.0,0.0,-0.36018493105573357,1,-3.8454369033137565
1.0,-1.08539791924792,0.0,0.028825165535693573,1.0,0.0,-1.552964649592909,0.0,0.0,0.8327785004737744,1,-3.1076089986470383
0.0,0.652380651562287,0.0,0.645176948031424,0.0,1.0,2.266571754458634,1.0,1.0,0.28438456487557673,1,-4.0315161227860825
0.0,-0.363951174544127,0.0,-1.6406271986334269,0.0,0.0,-2.4567814153723986,1.0,0.0,-1.5614781893959297,1,-3.4827872797900796
1.0,3.0505570844656487,1.0,-1.2127217505965286,0.0,1.0,-1.5822062575111868,1.0,0.0,-0.16251868356014143,1,-4.945707531101385
0.0,-0.3974220043796961,0.0,1.196343968043043,1.0,0.0,-0.3981077873491158,1.0,0.0,0.21175312150622325,1,-3.769816858054233
0.0,-0.07066291958788085,1.0,0.4582078627221298,0.0,0.0,-0.6085029684099157,1.0,1.0,0.8088751535116717,1,-4.461543378781845
1.0,0.9982197807730665,0.0,0.22023626326360565,1.0,1.0,0.3474484220375817,1.0,1.0,-0.31559132515639154,0,-3.558655858932297
1.0,-1.4193064267874649,0.0,-0.12933674003715098,0.0,0.0,0.14094376266661246,1.0,1.0,-0.2293214572764504,1,-3.41649245466253
1.0,-0.8443379659852148,0.0,-0.6995360969100763,0.0,0.0,1.468904005788189,0.0,0.0,1.0418196192099114,1,-3.355328534338951
0.0,-1.038073702690085,1.0,-0.4543381290269119,1.0,0.0,0.24223369526869698,0.0,0.0,0.6124284833584656,1,-4.677481655734611
1.0,-0.35378846722140506,1.0,-0.28003514365577825,0.0,0.0,0.06328592477999205,1.0,1.0,1.7840921822239555,0,-3.2080444302222406
0.0,1.370946050497056,1.0,-0.8360491251180536,1.0,1.0,-1.0092350955396194,1.0,0.0,0.22824353951761409,0,-4.32986247920963
1.0,0.6923583859423543,1.0,-1.4445766932811988,0.0,1.0,1.315928969709072,0.0,0.0,0.5786097607093091,1,-4.2677012828314735
1.0,1.597322678832551,0.0,0.5878359317702768,1.0,1.0,1.350918169747433,1.0,1.0,-1.0308045356263291,1,-4.77953398598881
1.0,-1.2679344044954923,0.0,-1.6994218362206854,1.0,0.0,1.0257312710248891,1.0,0.0,-0.3934233274614835,1,-2.6312375515743036
1.0,2.807614719837285,1.0,0.43226454070850356,1.0,1.0,-0.9177807321938241,1.0,1.0,0.12138446592550123,0,-4.327109615249067
0.0,0.8968816888208687,1.0,0.7442674296174536,0.0,1.0,0.5641032415000862,0.0,1.0,0.12875076188581056,1,-5.440219059410308
1.0,-0.22778529950522503,1.0,1.4837041910774158,0.0,1.0,-1.2993560667540567,1.0,1.0,-0.0809353564304516,1,-4.3652010576042795
0.0,0.32821584741034276,0.0,0.1009895990694906,0.0,1.0,-0.0297410480507743,0.0,0.0,-0.4796044406978252,1,-4.276281378520506
0.0,-0.019430318956525663,0.0,0.8336376436293643,1.0,0.0,0.19665519766644057,0.0,1.0,-0.1378091156319419,0,-4.423682430487995
0.0,0.9418268365427785,1.0,-1.3483117648489653,0.0,1.0,0.8524705885042013,0.0,0.0,0.057133208453657054,1,-5.433686572215389
0.0,-0.5597076653856479,1.0,-0.2645851241340384,1.0,0.0,-1.0614897249247035,1.0,0.0,0.14270424150092975,1,-4.416734263034093
1.0,0.019944988686899524,1.0,-0.276399565388227,0.0,1.0,0.5417898131997813,1.0,1.0,2.0061343380718983,1,-3.979534934048911
1.0,1.2985102117700185,0.0,1.2465296244815705,0.0,1.0,-0.5011001123603022,1.0,1.0,-0.10576651901103046,0,-4.561309591073663
1.0,0.5000927575206326,0.0,-0.9707258872605203,1.0,1.0,-0.5280778001919255,0.0,0.0,-0.7988885262763672,1,-4.080104089836951
1.0,0.06749412792858878,0.0,-0.43109384761442265,0.0,0.0,0.508795211142143,0.0,0.0,-0.12430157455300164,0,-3.1858128097708
1.0,0.08746971795120698,0.0,0.6051818279193806,1.0,1.0,1.391793839314619,0.0,1.0,-0.6010708183652198,1,-4.740782765780168
0.0,0.6890359476202059,0.0,0.44451102537928483,1.0,1.0,-0.04661274422371413,1.0,1.0,0.45627334802428227,0,-3.4434968113653848
1.0,0.956937886287181,1.0,0.27538822819663633,1.0,1.0,-0.6768134137578486,1.0,0.0,1.3138250761568546,0,-3.020566348173923
0.0,-0.7604369229705863,0.0,-0.8758249406457704,1.0,0.0,0.9064719767444475,0.0,0.0,-1.0398616796687035,1,-3.862195909955372
0.0,0.3360377727492351,0.0,-0.6586220469401303,1.0,1.0,-1.3917825126866692,0.0,0.0,-0.7634624551764414,0,-3.337369685410088
1.0,1.2960458573288924,0.0,1.1685664571306735,0.0,0.0,-0.6322274684756484,1.0,1.0,-1.7712848956742968,0,-4.518255902071873
1.0,1.5273745588148577,1.0,1.055781623358428,1.0,1.0,-1.0868944473571707,0.0,1.0,0.5092703495487015,1,-5.501764564901898
0.0,-2.18382438860935,0.0,-0.6317636070397981,0.0,0.0,1.3609583146122326,1.0,0.0,1.4577941354932367,0,-2.0452635142242066
0.0,-1.8670615055066293,1.0,1.5913334082634438,0.0,0.0,-0.23585354263192992,0.0,1.0,-0.5373755555359293,0,-4.422605321125689
