x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2271071562507387,-0.4271448859853773,0.20479932427267902,418.16700656878373,1.6006057126818292,-0.43796599216757287,0.33164482622625285,0.6004480649757717,-1.2065062381186311,0.8993064141890944,1,197.6798011701879
2.275577488148744,-0.221792179924769,0.21930756663892112,367.46244941231595,-0.06189242147214374,-0.8289468217612763,0.15135130151946657,-0.22384538039484728,1.0703084349785685,0.5953303135469046,0,184.45129520942015
1.0769996653960379,-0.017899609315133236,0.17812555770358365,404.38842293478496,-0.007449938761429092,1.510087738712948,1.7533944517322142,0.8671728615225965,0.04566265574680114,0.3968388771098234,0,198.44982932940627
0.7917440537165504,-0.09928063389359297,0.23072873756321435,391.63012255141837,-1.394746922816915,1.8867959722373642,-0.022701484646306964,-0.4336566827198185,-0.011557981034145275,-0.473492648981204,0,191.55179938232342
1.3321234489484275,-0.17175418455296118,0.16655170349654433,397.98169480743366,-1.3390694577678823,-0.9877219472171517,-0.20714700881118797,-0.09716155558196432,-0.8887187356618739,0.08366013369881609,1,219.77118521329496
0.07595077160693886,0.7742194285440585,0.3911752625745461,344.1805604492703,-0.07798052867645608,0.7421829497071607,2.7739141821095536,-1.1557033918829085,0.8232019002097899,-0.016714829375706404,1,114.55812870280973
0.17623701046458995,0.2781101833530399,0.19674903697173457,457.608131533839,0.4407716351671212,0.3814160616928234,-1.391675312402308,-0.821758688122558,-0.3228128549198904,-1.149450265939695,0,201.3475376249386
0.31575384745458834,-0.341282845887931,0.19587435432010467,409.53833527275174,0.9057666158144617,0.16621030836543912,-0.452630902544114,-0.3964509292656877,0.49123794742520976,-1.3411932600468828,0,197.83015548896722
0.31690249935388276,0.6565396704434119,0.2184094744495068,391.677641905701,-0.21103620332084402,-0.3218418130386309,-1.3369060359252583,-2.422194576375063,-0.32643716719884497,0.12558205110500542,0,207.43001591667533
0.18056579567736372,0.4989785981090362,0.1894302419588539,435.3216198025315,0.9044420889095471,0.25466737285001845,0.8514704447072909,0.6553263539584765,1.0052929582709043,1.6871164580598976,0,203.61167213390542
0.3018008168348513,0.26780587779919146,0.20578190920926695,430.6017097114409,0.16586426926363745,1.5324330138253286,0.09897721523374951,-0.4336427988766775,0.4625455717737898,-2.0315553821536154,1,215.35626912241526
0.6979527682467305,-0.11873087865568682,0.20917700792897914,397.49250485623355,0.2015414317530608,-0.6736041390891546,1.1861673716410606,0.11251527947694907,0.9775217549888965,0.36175427108433117,0,200.23850488463543
4.373605233543381,-0.13520533249304353,0.09280390451912071,333.584426641884,-0.4276801874476847,0.6670898657745449,-0.8105943183168293,-0.31379081946503073,0.35733205430801057,-0.3126484034735435,0,194.64339565225248
0.8832790349892501,-0.2398520507368567,0.21303485106613296,336.79431407808545,0.5424405916773867,1.0840465865312543,-0.0763319717599884,-0.508652419590118,-0.8203911708311871,0.5355474741674057,0,203.87301553006057
0.6207656829287735,0.39837223369360936,0.21313643075581026,439.4717611377268,-0.4047432324852623,0.3911894483618326,1.3235419518236717,-0.9643176290502261,0.6851534082100071,1.079016568932581,0,191.7796902010377
0.6796302591219413,0.3507885298785479,0.19867367543325,422.0104221985853,0.4937321514612256,-0.8413184137543371,1.4917219544720897,1.0811587099226883,-1.5992384187317994,-0.8976558703621673,0,199.96752619542227
0.6840226938287662,-0.0036587956818469624,0.2189226257412222,404.351735928279,1.7034595889451256,1.4130895250860414,-1.2925024224273045,-0.6718174297114049,0.9218817217391454,0.7754325064109991,1,223.872379902245
0.19375781617360863,0.35189019281160155,0.18504767264798877,428.25977162066715,-1.1004494425952152,-0.4138701835048921,1.1672386364029268,0.07203030674115782,-0.9191044650523864,-0.1763232412618519,0,200.65116511333534
1.3418359502413058,0.24078451459466887,0.25689077036880015,398.9778414021371,-1.0613902237675685,-0.669884415040778,1.6696162453172831,-0.6837590807938971,-0.8649346375754368,0.2854978705277939,0,179.6177987818248
0.8119442347126363,-0.1975822117161163,0.21881353304238288,436.7894015172821,-0.22870807422553657,1.17371051263345,-0.12564628518414978,0.46228079210718537,-1.0435397347863846,-0.6097102928501001,0,185.79997423749796
0.611697397287522,-0.15901115385952858,0.22076894412210094,385.32208238533855,-0.589737973662096,-1.103387470559515,-0.49854892313737775,1.426237634908151,0.06501282091560316,1.3899591731434262,0,194.53667097972104
1.6808158564275253,0.22985030155920966,0.1680999557605164,432.47122781292904,1.56165726611762,-1.5375574117657465,-0.2411403861313287,1.2702667450997485,0.2786749535543139,-0.5257218286600212,0,183.8536654396877
0.3426095363030174,-0.06491105547750359,0.218566477413175,360.1404812225262,-0.35367204296213617,-0.24390114406291705,-1.3511545670360317,0.19359894089425334,-1.1565168909162513,0.5909763543577359,1,182.89181172747124
0.2817443529910608,0.3574337998760312,0.22172199099241421,414.89525705067774,-1.8381821383389514,-0.4359885331563958,-0.9903561879788984,0.2498871698615736,-1.411165146616312,-1.0072873261428117,0,207.20901733258876
