w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8151537332382418,0.0,0.13039018874093486,1.0,0.0,-0.1485213943777147,0.0,0.0,0.14950433965763243,1,-3.4653455695020385
0.0,0.30372703511568977,0.0,1.3699306463247485,0.0,0.0,-1.1385993639916954,0.0,1.0,-0.9571130298009662,0,-4.923934093970262
1.0,-0.42930741222244523,0.0,-2.236744379021676,1.0,0.0,-1.5606906855573404,0.0,0.0,0.08872650458588831,0,-3.6803824098548543
0.0,0.9702056521727772,1.0,-0.14429127191690652,0.0,1.0,0.03507164597223308,1.0,1.0,1.6259453210861923,1,-4.03843874717992
1.0,-1.3957663182808662,0.0,-1.6090989250212049,1.0,0.0,2.064670449911368,1.0,0.0,-0.009663442166039827,1,-2.6423473929098376
1.0,0.31068169301286974,1.0,-0.5976549430068612,0.0,0.0,-0.026883782304365826,0.0,0.0,-0.58561720937399,1,-4.620877340009599
0.0,1.142378480144917,0.0,2.7530235908229677,0.0,1.0,-0.3251495036611719,0.0,1.0,0.27215633394751854,0,-4.929453236610947
1.0,0.07270900989221103,1.0,-0.02797551702353346,1.0,1.0,0.14821484219748957,0.0,1.0,0.10940601998554596,0,-4.798970135542035
0.0,1.6454912277170777,1.0,-0.8973660515494744,1.0,1.0,-0.3605867223073028,1.0,0.0,0.08292521651653252,0,-4.546293834210106
1.0,0.606031558498617,0.0,-1.9328659068756164,1.0,1.0,0.7468225743412641,0.0,0.0,-0.13961421174334265,1,-3.7808671875223645
0.0,0.7760117418467928,1.0,-0.8267109233048564,1.0,0.0,-1.3535745815726952,0.0,0.0,-0.3146358171767759,0,-4.525955893347502
0.0,-1.144743722080528,1.0,1.3428834663137197,1.0,0.0,-0.7803225382619624,0.0,1.0,0.6229575758578266,0,-4.236441985091876
0.0,1.70995981952505,0.0,-1.6556197739272123,1.0,1.0,-0.9499792697307193,1.0,0.0,-0.32696298307810917,0,-3.2190320592144106
0.0,-0.4596088874289433,0.0,1.6278419428242714,0.0,0.0,0.5161893194486885,1.0,1.0,-1.2297332612184035,0,-4.240841527101141
1.0,-0.7564558683551718,0.0,-1.4265267904959207,0.0,1.0,-1.7765704024151958,0.0,0.0,1.6429342588219693,1,-2.8737742967973285
1.0,1.4715522636528244,1.0,-0.9025171618448865,1.0,1.0,0.7113828033795023,1.0,0.0,-2.138487226149917,1,-5.181347267314008
1.0,0.17113221090812625,1.0,0.8102375447107977,0.0,0.0,1.376578368150635,1.0,1.0,0.33362632395940167,1,-3.934935015768234
1.0,0.6966689835277005,1.0,0.5891030856690189,0.0,1.0,-1.432213014193278,1.0,1.0,0.8605753064952799,1,-4.451355572310566
1.0,-0.7861719680120592,1.0,0.5752399072879935,1.0,0.0,-0.8734453568435262,1.0,1.0,0.4424675558395924,1,-4.04486323564973
0.0,-1.555624631538147,0.0,0.047789695300194855,1.0,0.0,-0.5958036632763295,0.0,1.0,1.093647922290674,0,-3.5002144591314868
0.0,0.5271199860256068,1.0,0.5649353633306072,0.0,1.0,-0.7726722818356061,0.0,0.0,0.9244898594529989,1,-5.44501948931083
1.0,1.5153564693204935,1.0,2.019585429203906,0.0,1.0,0.8537526231975886,1.0,1.0,1.0324410986418855,0,-4.5633368095233635
1.0,1.2728683253383815,1.0,-0.41362893317059796,1.0,1.0,-0.5622491850302369,0.0,1.0,-0.7656502077872502,1,-5.626433943362295
1.0,-0.30756426445169643,1.0,-0.3867480777935713,1.0,0.0,0.1856282430162045,0.0,1.0,2.879526554601299,1,-4.218339190686093
1.0,1.3944563278735003,0.0,0.28638537816139076,0.0,1.0,0.22621371037692226,0.0,1.0,0.09882284940031374,0,-4.55229242684281
0.0,-0.26760888018070234,0.0,-0.7507967675386689,0.0,1.0,0.6505591240844324,0.0,0.0,1.5647946703866944,1,-4.119677932676729
0.0,1.4197079046728733,1.0,0.5106182709605874,0.0,1.0,1.7716579924391604,1.0,1.0,-1.0746344653484539,1,-5.192892326373153
0.0,1.1326288853356867,1.0,-0.09344332900908374,0.0,1.0,-0.09649464734252966,0.0,1.0,-2.9508330990064584,1,-6.542306160946969
0.0,0.680520696711544,1.0,1.2087572320933386,1.0,1.0,2.6304495751300627,1.0,1.0,1.0629138902049702,1,-4.617374023255011
1.0,-0.26225939760797934,1.0,0.7382380407680846,0.0,0.0,-1.334474292967321,1.0,1.0,0.8772404969767263,1,-3.9887255404340323
0.0,-0.32228677093195945,1.0,1.1061894517681707,1.0,0.0,-0.4464312058696636,1.0,1.0,-1.0751644943382843,1,-5.4628046631768346
1.0,0.889976025167055,1.0,-0.3679636444315211,1.0,1.0,-0.22950110293316928,1.0,1.0,0.27583224577091164,1,-4.260073791986172
1.0,-1.5729641402904344,0.0,-1.264806590961446,1.0,0.0,0.05972765635656105,0.0,0.0,0.0429945599063351,0,-2.8211209324495936
0.0,0.06138439148277374,0.0,-0.6634897319417313,0.0,1.0,1.2501340268520245,0.0,0.0,0.18288312658512743,0,-3.6962544384150564
1.0,0.17183284614093572,1.0,0.45557847193121126,1.0,0.0,0.31584110220352907,1.0,1.0,-0.18737021137672424,1,-3.8606773311877616
0.0,0.3477591768373737,1.0,0.3823883058309686,1.0,1.0,0.9079841956811436,0.0,1.0,0.11056407531174753,1,-5.284390658436068
