w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.34634614077530174,0.0,0.851936557413143,0.0,0.0,-0.22665970007402048,1.0,1.0,-0.5506934760947103,0,-3.7771641805551197
0.0,0.7307051141627106,1.0,2.095599490763232,1.0,1.0,-0.16161341719819242,0.0,1.0,-1.668512644730188,0,-5.951239372440276
1.0,-0.9562878298643827,0.0,-0.7831554515929948,1.0,0.0,1.3462654315727,0.0,0.0,1.052600650723348,1,-3.4860501500138104
0.0,-0.08820032693101884,0.0,-2.699345828938695,1.0,0.0,0.317970050986529,1.0,0.0,-0.7244951705596485,1,-3.5069365726023394
0.0,1.2870915206779816,1.0,1.1990845795455194,0.0,1.0,-0.870216425157925,1.0,1.0,0.30998654783412694,1,-5.065740450843469
0.0,-1.3973572080084233,1.0,1.8551698073786465,1.0,0.0,-0.8727554136168332,1.0,1.0,1.2678115988076082,0,-3.644853623572218
0.0,1.0613745425924583,0.0,1.0706526357098096,1.0,1.0,0.68239831126931,0.0,1.0,0.5083464915265319,0,-4.7741420995049255
0.0,0.4639126131973116,0.0,2.3299002401455753,0.0,1.0,0.624161205000191,0.0,1.0,0.09157660180335372,0,-4.687888044836608
0.0,-1.9147328555032304,0.0,-1.3956300939691313,1.0,0.0,-0.6899826453930685,0.0,0.0,-2.29668285002439,0,-3.554192378421569
0.0,-0.3045690403656112,0.0,-0.40410982749264845,0.0,0.0,-0.5506549360362265,0.0,0.0,-0.5955078387955252,1,-4.595543345944553
0.0,0.09359494892205053,1.0,0.00562057342461805,0.0,1.0,0.6441973027107257,0.0,1.0,-0.7295838989880811,0,-4.648299794202803
0.0,0.1518391002638784,1.0,-1.10059559251238,1.0,0.0,1.215637428139352,1.0,0.0,2.711053473938927,1,-3.1071948586795872
1.0,-0.25080038446273867,1.0,-1.0300722819296677,1.0,0.0,-1.450200020019937,1.0,0.0,0.46048821329465983,1,-3.7883636855514986
1.0,0.3973725733055753,0.0,-0.12346744009109792,0.0,1.0,-0.5503672773342236,0.0,1.0,-0.81500829759432,1,-3.9864746232609387
0.0,-0.5314742347520668,1.0,-0.42435244281694817,1.0,0.0,-0.47694471064109517,1.0,0.0,1.113669187714221,1,-4.233686102602033
1.0,-1.1339396804823174,1.0,0.0880516244242387,1.0,0.0,0.35352254740701416,0.0,0.0,0.6684416894778772,0,-3.6653861116450543
1.0,0.34672219587322045,1.0,0.5335995321904025,0.0,1.0,0.08167533149556801,0.0,1.0,0.6485604071408502,0,-4.58329268972157
1.0,-0.25408216164664654,0.0,-1.4239083645925452,1.0,1.0,0.41371589366589695,0.0,0.0,1.4583458910099827,1,-3.5575530997388163
1.0,-0.22119592537999672,0.0,-0.1354262688660058,0.0,0.0,-1.2385044315469733,0.0,1.0,-0.15632878832529115,1,-3.5645267605873348
1.0,-1.0044452915570445,1.0,1.8277864395558976,1.0,0.0,-0.12113201446711985,0.0,1.0,0.36449846923366525,0,-4.655269437332864
0.0,-0.7934958191908611,1.0,-1.8760513432913624,0.0,0.0,-1.4521626291546048,1.0,0.0,-0.9885690475048251,0,-3.8988963163939694
1.0,1.3695813432228738,0.0,0.32576433303843205,1.0,1.0,-0.8840476515745926,0.0,0.0,-1.0161962328930985,1,-4.2366117220226664
0.0,1.312522962922876,0.0,-0.5397757613261002,1.0,1.0,-0.5731591650298022,1.0,0.0,-0.38831590786559433,0,-3.0829621755743335
0.0,0.834520310431486,1.0,-0.7652226809391306,1.0,1.0,1.7385481117290411,0.0,0.0,1.0021823215280947,1,-4.69404452926435
1.0,0.2617954702466908,1.0,-0.6248065125096013,0.0,1.0,-0.7410144176075225,1.0,0.0,-0.7806775672849647,1,-4.3087974628878305
1.0,-2.76385794529893,0.0,1.9129668432938889,0.0,0.0,-0.6693447110788083,0.0,1.0,-1.2422573306100104,1,-3.5674137416908476
1.0,-0.6714711883211056,0.0,0.024322539874395595,1.0,0.0,1.330058841764951,0.0,1.0,0.5749507151698693,1,-4.0462091896175
1.0,0.7973684163878246,1.0,0.38042183969404364,0.0,1.0,2.3029535269228503,1.0,1.0,-1.3643240128148144,1,-5.424552446519699
