w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.1937061154262209,0.0,0.4901882867712039,0.0,1.0,0.19407290784313597,1.0,1.0,1.115090004666865,0,-3.5478848230868736
0.0,0.6621118349904851,0.0,1.3085951046360997,0.0,1.0,0.7184796843130564,0.0,1.0,-0.3031604832136596,0,-4.7784760494004495
1.0,0.4747509837699487,1.0,-0.6037373149207419,0.0,1.0,1.1855831984054432,1.0,0.0,0.4371798508983295,1,-4.177900352155593
0.0,0.1274899225564069,1.0,-2.210219923232345,0.0,1.0,0.05970585860284355,1.0,0.0,1.0784433032276086,0,-3.1706164502742613
1.0,-0.6473107812297179,1.0,0.025253601703030124,1.0,1.0,-0.31226139562535715,1.0,1.0,0.4073622760112938,0,-3.3339858018311905
1.0,-0.43976418726361777,0.0,0.8717264205870877,1.0,0.0,-0.4883778832679563,0.0,1.0,-0.30262487028682566,0,-4.107646381936447
0.0,-0.0503593715267064,0.0,0.04056056108989053,1.0,0.0,-1.2642945802274983,0.0,1.0,0.13177192432651774,1,-4.414705602456672
1.0,-1.9938659558572744,0.0,-0.21110377202935798,0.0,0.0,0.5721591683860401,0.0,0.0,-0.49468582210741524,0,-2.8797034077047243
1.0,-0.4904369381300585,0.0,0.5713857006466277,1.0,0.0,0.8461271604073817,0.0,1.0,-0.8055543616475306,1,-4.035705308648336
0.0,0.8044823108164674,0.0,0.31973929562953657,1.0,1.0,0.5920306980241876,1.0,0.0,0.40649980898542126,0,-3.221914927107342
1.0,-0.9562304067852982,1.0,0.886865230777128,1.0,0.0,-1.0498307429002995,1.0,1.0,0.38398529204132864,1,-4.142984880370294
0.0,-0.23585760108563528,0.0,-0.3805536553594976,1.0,0.0,1.3362089185862729,1.0,0.0,-2.3941778783560825,1,-3.6059842870807715
1.0,-0.7865311651032534,0.0,0.6962246715163263,0.0,0.0,-0.9694778118742426,0.0,1.0,-1.9858627678105683,1,-4.396635461958445
1.0,0.013302897789302983,1.0,0.901486377430981,1.0,1.0,-1.1743719247513693,1.0,1.0,-0.4504891376040158,0,-3.7667854181326774
1.0,-1.000915193469663,0.0,0.19792530624750806,0.0,0.0,1.2655071789771397,0.0,1.0,-1.367020688448661,1,-4.363334129883272
1.0,0.8594650395566813,1.0,-1.8375138078678301,0.0,1.0,0.3235978127519579,0.0,0.0,1.491837497206935,1,-4.215116205261192
0.0,0.216205807397211,0.0,1.3360105221605996,0.0,1.0,-0.03442422337893016,0.0,1.0,0.029765286437401742,0,-4.395230442311521
1.0,1.2793489433267105,1.0,-0.4918229148180748,1.0,1.0,-0.3010062315668935,1.0,0.0,-1.2544406846552618,1,-3.820478057621883
0.0,1.0670401050625211,0.0,1.281066730501609,0.0,1.0,-0.8708916091623976,0.0,1.0,0.8401607590896792,0,-4.273850012010867
0.0,-0.45308343702397846,1.0,0.8400255986030202,0.0,0.0,1.56437072085557,0.0,1.0,1.164787823833393,1,-5.03091825184313
0.0,0.1938601493572032,1.0,0.24415658919150687,1.0,1.0,-1.5010448130302096,1.0,1.0,0.4083955958051304,0,-4.24504608452329
1.0,2.122852398777783,0.0,-0.47473756919321414,1.0,1.0,-0.5610367564954237,0.0,0.0,0.38877039017803416,0,-3.8781490690797025
0.0,-1.1556285098325012,0.0,2.0293342456106322,0.0,0.0,0.06347776878967491,0.0,1.0,1.1054283352885266,0,-3.7721408559233116
1.0,0.5769402770536882,1.0,1.767345099962798,0.0,1.0,0.44918968571479867,1.0,1.0,0.2722666323077164,1,-4.579148530775491
1.0,-0.20670481761326662,1.0,-1.053609946583518,0.0,1.0,-0.6457575868708295,1.0,0.0,-0.8756027091665457,1,-4.11091178003963
0.0,0.3686732299773549,1.0,-0.9980932800070068,0.0,1.0,0.47232382315067933,1.0,0.0,-0.8845561349524773,1,-3.858978657808031
0.0,-1.7376853624345625,0.0,-1.0824375141204972,0.0,0.0,1.0120383311560663,1.0,0.0,-0.8270596954170042,0,-2.251808148645234
0.0,0.4987425607237102,1.0,0.7988192997354446,1.0,1.0,0.3969730547014718,0.0,1.0,0.08264988027864245,0,-5.501433608193698
1.0,1.1018233644897253,0.0,-0.9797547076783771,1.0,1.0,-0.015112940695030547,1.0,0.0,1.632064697133402,1,-3.5823655433266293
1.0,-0.4297454456564091,1.0,1.8189256839447527,1.0,0.0,2.8139814273996757,0.0,1.0,-1.9023762406063816,1,-5.78468552397004
0.0,1.0324782993626076,0.0,-0.5753909164567135,0.0,1.0,-0.12287187041775216,0.0,0.0,1.5627093937197298,0,-3.6458143963297003
1.0,0.27634015017362634,1.0,1.0928512960391135,1.0,0.0,1.1855795284016766,0.0,1.0,0.5835127113122275,1,-5.027918089782381
1.0,0.7048919757394124,0.0,0.2816167987903039,1.0,1.0,-1.1899109801647934,0.0,1.0,-0.7669881566006637,1,-4.7720302637975065
1.0,-0.6178653446629342,0.0,0.3493941898529515,0.0,0.0,0.19726588758297908,1.0,1.0,0.7916551484067393,1,-2.9133425699744007
0.0,0.8485495987943028,1.0,0.6880656609892358,0.0,1.0,1.5016589884620228,0.0,1.0,-0.6482439910433688,1,-5.325122772441193
0.0,1.031326604449232,0.0,-1.1002563553586893,0.0,1.0,-1.4852889813899957,0.0,0.0,0.07206669819794016,1,-4.165481900093931
1.0,0.6632469916279765,0.0,0.6169487053533553,0.0,1.0,2.8528028440590454,0.0,1.0,0.19141790264130626,1,-4.818193467552252
1.0,2.0098784071028652,0.0,1.2538340071600025,1.0,1.0,-0.6019213671488869,0.0,1.0,0.8123008821950991,1,-4.690148684949893
0.0,-0.7167864150554205,0.0,-1.009793933312166,1.0,0.0,0.8715587208815109,1.0,0.0,1.3746783726674758,1,-2.798232163632572
1.0,1.7610340016982762,1.0,-0.47750825131761565,0.0,1.0,0.4494193322335665,0.0,0.0,-0.20350074454025757,1,-5.090214434083429
1.0,1.6216974318945878,1.0,-0.5654783820165438,1.0,1.0,-0.6154451172481185,1.0,1.0,-1.301575338553214,1,-4.649163033550463
1.0,-0.43647261575442164,0.0,0.19369012757166157,1.0,0.0,0.6840886411360277,1.0,1.0,0.8212393981082983,0,-2.7820130905069305
1.0,1.410973675454952,1.0,1.7161350176484524,1.0,1.0,0.7741698731620955,1.0,1.0,-1.3175825288984773,0,-5.1912244502936336
0.0,0.6340379311362621,0.0,1.7119402927550762,0.0,0.0,0.5042454963165707,1.0,1.0,-1.5117653291063498,0,-4.172889049704766
0.0,1.283858241610508,0.0,1.3883577882569331,0.0,1.0,0.4413369357183153,1.0,1.0,0.6072063705181225,0,-3.8301631302652344
0.0,0.43685321569487956,1.0,-0.2990216503320565,1.0,1.0,1.5424210646099434,1.0,0.0,2.0357885711070525,1,-4.041923865324379
0.0,0.6601485138331544,0.0,0.24534350918962153,0.0,1.0,-0.6850815652109471,0.0,0.0,-0.5162503055734693,1,-4.53065761689637
0.0,-1.1917052023018424,1.0,-0.5338591043725696,0.0,0.0,-2.291626960270222,1.0,0.0,0.6779918347296321,1,-3.3451012462317093
0.0,1.4375993306675952,1.0,0.2636315855893533,1.0,1.0,-1.0366866999610251,0.0,1.0,1.7065200568038006,0,-4.699995951090498
1.0,0.21337900769086943,0.0,-0.7451111449962767,1.0,1.0,1.4232221337783344,0.0,0.0,0.13593283219573454,0,-3.2627187510963087
1.0,1.2249524355935135,1.0,0.20198982947182323,1.0,1.0,0.5947411905341595,1.0,0.0,0.5198421964455903,0,-3.9837338699043627
1.0,-0.033052652623117164,0.0,-0.8605048268383546,1.0,0.0,0.9328008154188066,0.0,0.0,0.32163440309745256,0,-2.86228697052565
0.0,-1.454288801774111,1.0,-1.3975427422694868,0.0,0.0,0.47509350364347885,1.0,0.0,1.925345282492732,0,-2.5820161291368806
0.0,-0.009411741706826566,1.0,0.2658498041369938,0.0,1.0,1.0174727577140026,0.0,1.0,-1.6806497672724927,0,-5.3316828705135775
1.0,0.5742971056913457,1.0,0.8712160692508913,0.0,1.0,-0.1376335266250134,1.0,1.0,-1.6444803047406613,1,-5.191187944607
1.0,1.2780175867282235,0.0,0.6922969045328397,0.0,1.0,0.24596419202210107,1.0,1.0,0.4224040566557041,0,-3.9882150720977396
1.0,-0.986528685594698,1.0,0.27310739456489236,1.0,0.0,0.7843866775277804,1.0,1.0,-0.5105160797313562,1,-3.7081547796539094
0.0,-0.8097325662024517,0.0,2.214633278283649,1.0,0.0,-1.0597228066532587,0.0,1.0,-0.24547512701454738,0,-4.98819937329911
0.0,1.0963051781383717,0.0,0.08328153778677672,0.0,1.0,0.3046735997889912,0.0,1.0,1.4220336406020955,0,-4.184161235977473
0.0,-0.345067005961101,0.0,-1.6697950904802288,1.0,0.0,0.07278276470435135,1.0,0.0,-1.645662209318593,1,-4.220922756300581
1.0,-1.0859593882021998,0.0,0.1458987721845961,0.0,0.0,-0.2851987040609813,0.0,1.0,0.5555617925058363,1,-4.132974035818697
0.0,-0.08470177447971385,0.0,-0.23719661234766076,0.0,1.0,0.4725619955872901,1.0,0.0,0.4455270531499896,0,-2.820068792962469
0.0,0.5095598649569569,1.0,-0.11786818472967746,1.0,1.0,-0.4222879037647043,1.0,0.0,-0.2111131962451637,1,-4.3942680887849255
1.0,-0.47914980828221015,0.0,1.964896279080877,0.0,0.0,0.08038670973415427,1.0,1.0,0.8522540049566271,0,-2.7764607038313915
0.0,-0.811933342491544,0.0,-1.2867971435705772,0.0,0.0,0.27297335320486066,1.0,0.0,-0.2220926006082749,0,-2.423418179532328
1.0,-0.7679992940486694,0.0,-0.6300314941031613,1.0,0.0,-0.4821050974306498,1.0,0.0,-0.18354391185619295,0,-2.440482085394888
1.0,0.4682839651049809,1.0,-0.7502625360323271,1.0,1.0,0.30690529761322083,1.0,0.0,0.8565411296288238,0,-3.099948366936227
1.0,-0.9780676184945599,0.0,-0.951238993335841,1.0,0.0,0.5861108637366763,1.0,0.0,0.06059601080681496,0,-2.0261869917905786
0.0,1.9163351895391931,1.0,-0.6382823744305756,0.0,1.0,-1.6355154912264978,0.0,0.0,-0.25703747145199457,0,-5.605203713622246
1.0,-0.8804053894490211,1.0,0.5337813050611112,1.0,0.0,-0.6595073156923822,1.0,1.0,-1.0033117729164756,1,-4.506984554770599
0.0,-0.07382005113854828,1.0,-1.2062464672483055,1.0,1.0,-1.5224746503032331,1.0,0.0,-0.25936061488215145,0,-3.7662954563986095
0.0,0.6156389434449976,1.0,0.5626574356298105,0.0,0.0,2.127203690616281,0.0,0.0,-2.4876192149292975,1,-6.607037501646007
1.0,0.5948271907283386,1.0,1.5120100178009275,1.0,1.0,-0.14052356623217221,0.0,1.0,1.3552313580046327,0,-5.525306710158095
0.0,0.18874079939864796,0.0,-1.509960628243304,1.0,0.0,0.07032197280774959,0.0,0.0,1.2194536445393818,0,-2.9387339007525806
1.0,-1.3058866501109707,1.0,-0.2638832837628066,1.0,0.0,0.9849685880172205,1.0,1.0,0.3068973628156402,1,-3.0677074451610347
0.0,0.9008797141550872,1.0,-0.4928252162544759,0.0,1.0,-0.9503757018268583,1.0,0.0,-0.602135934729165,0,-4.180245446119365
0.0,0.23531502684793912,0.0,0.8630793520347828,1.0,1.0,-0.14222434064887532,1.0,1.0,0.19848115024108937,0,-3.512707340138041
0.0,1.2591820636782238,1.0,0.21614967238326036,1.0,1.0,0.39092405338769937,0.0,1.0,0.588088037810784,0,-5.564262435306047
1.0,-0.8787837341150595,0.0,-1.0032672512960101,1.0,0.0,-1.7521382114186324,1.0,0.0,-0.9507518454224658,1,-2.439953870085872
0.0,0.8701465330927324,0.0,-1.652306020376922,0.0,1.0,-0.01843813384721712,1.0,0.0,1.2712405173494845,0,-3.3252557640707447
1.0,-1.2801867033802647,0.0,-0.31968617143372235,1.0,0.0,0.6477169700740395,0.0,0.0,0.7274258048243238,1,-3.338165783749843
1.0,1.0855102929894214,1.0,-0.24455700483843443,0.0,1.0,1.1152705394439573,1.0,0.0,-0.368920942739373,1,-4.326271504532462
1.0,-2.1320455714183875,1.0,0.21089273392470057,0.0,0.0,0.37248218331361915,0.0,1.0,-0.11518325330972898,0,-4.109434559710948
1.0,1.7610004994839996,1.0,-0.2933507969243044,1.0,1.0,-1.5567792886221945,1.0,0.0,0.6044201789238203,1,-4.482411469843709
0.0,0.7130435508642942,1.0,-0.7427551240823379,1.0,1.0,-0.7107885595126949,0.0,0.0,0.29509823850055006,0,-4.483614093559835
0.0,1.2410278820399627,0.0,1.190779321290317,0.0,1.0,-0.6891114817912329,1.0,1.0,0.5151624555732126,0,-4.2726277463106355
1.0,-1.050601970645954,0.0,-1.0310124031177192,1.0,0.0,0.657102968537669,1.0,0.0,0.05479891827861784,0,-2.326757707536501
1.0,0.8220748328308349,1.0,-1.5950074463925754,0.0,1.0,-2.523496913653459,0.0,0.0,-1.7141466276696222,1,-5.3240486833783
0.0,-0.12244090449482828,1.0,-0.3670675781314446,1.0,0.0,-0.2731424867764091,1.0,0.0,0.6427932034821473,1,-4.342519305642149
1.0,0.27856717974714673,0.0,0.3407959594602318,1.0,0.0,1.8993447672394534,1.0,0.0,-0.5488543554450626,1,-3.2272073513552515
0.0,0.6347721760298082,1.0,0.07403936459312697,1.0,1.0,0.8332187529881319,0.0,1.0,-0.4716775694175868,0,-5.407383889717913
1.0,-0.30217349974781277,0.0,-0.10801089100872346,0.0,0.0,0.9927445508014863,0.0,1.0,-0.40417471186602,1,-3.9285390949445387
0.0,-1.2160456153235717,1.0,0.1422862025834722,1.0,0.0,-0.5716810910691301,1.0,1.0,0.48484850819353453,1,-4.080932789655356
1.0,1.2422563819421277,0.0,-0.6692424788739778,1.0,1.0,-1.086499010792606,1.0,0.0,-0.21521646215551365,1,-3.260266566737699
1.0,0.5173095399048564,0.0,1.173967735923191,0.0,1.0,1.5268620773649073,1.0,1.0,1.260316915658509,1,-4.182363609553816
1.0,1.342727079996646,0.0,1.1333463293462909,1.0,1.0,-0.5730453285610736,0.0,1.0,1.155386570352614,0,-4.1969511835827555
0.0,-0.16595541857292365,0.0,-0.3189463950779859,0.0,1.0,1.5368392313205066,1.0,1.0,0.47937157852932977,1,-3.428151997304906
0.0,0.4303339177956615,0.0,-1.5383121402213193,1.0,0.0,0.7862500789298612,1.0,0.0,-0.7787824310653932,0,-3.0522942503444175
1.0,0.11456354670027133,1.0,1.8763793162683653,1.0,1.0,0.25313278971141395,1.0,1.0,1.72005812775258,0,-2.933408466114913
1.0,0.22471504503786693,0.0,-1.0217834401215296,1.0,0.0,-0.7385573759533999,0.0,0.0,2.3513682793744923,0,-3.224213071083205
0.0,-1.3071233502170145,1.0,-0.6929205555934388,1.0,0.0,-1.2052025090559588,0.0,0.0,-1.8548463631598195,1,-4.662377332143468
1.0,0.3210083264277724,1.0,0.8849583450803173,1.0,0.0,-0.5014600349756027,0.0,1.0,-0.3626335417141964,1,-5.054082589152602
0.0,-0.05422737198652295,1.0,-1.0168162633925888,1.0,1.0,-0.5740512031450244,1.0,0.0,-0.48322453506793783,1,-4.541257485810976
1.0,-1.196921165768795,0.0,-0.9451613495931475,0.0,0.0,0.25432605348214454,1.0,0.0,1.6548878944177243,1,-2.174859087417842
0.0,0.7257759853705142,1.0,-2.567657755073877,1.0,1.0,1.2621563347395726,1.0,0.0,-0.6367097579545791,0,-4.1983357030259825
0.0,-0.8828072525494248,0.0,1.135753801791946,1.0,0.0,-0.07763592065180729,0.0,1.0,1.224547819249506,0,-3.3030754871367316
0.0,-0.6667307564490516,1.0,0.2885246308242266,0.0,0.0,-1.226234884131476,1.0,1.0,0.3257132813716315,1,-4.293105446812346
1.0,-0.22906152228770882,0.0,-0.46885122818846897,1.0,0.0,0.23621590054976266,1.0,0.0,0.21440818683327023,1,-2.935626755908064
0.0,-1.921899560774258,0.0,1.0331029414316968,1.0,0.0,1.1249316891405918,0.0,1.0,-0.15654712047724345,0,-3.4788220103360548
0.0,-0.6188850665156089,0.0,-0.837959678269337,1.0,0.0,1.7743270823432207,0.0,0.0,-0.7206840153000632,1,-4.121120366586691
0.0,-1.341132274868326,1.0,1.3250103582621857,0.0,0.0,0.7235474082100308,0.0,1.0,0.7197616778599087,1,-4.586715410570622
1.0,-1.039707865841752,1.0,1.2009704281250293,1.0,0.0,0.21268575359886915,0.0,1.0,0.21033535226645173,1,-5.066753923601836
1.0,-0.08565484502305969,1.0,-0.15136951849207514,1.0,1.0,0.8797791368949031,1.0,0.0,1.617500780798402,1,-3.6629475450515168
0.0,-1.3855782698763952,0.0,0.4081765470748673,1.0,0.0,0.04842333208189492,0.0,1.0,0.6407462466051776,0,-4.297882452596518
0.0,-0.5706214093757492,0.0,1.0591306846836153,0.0,0.0,-0.7782217868696013,1.0,1.0,0.9607373615771753,0,-3.329509254063316
1.0,-0.0846921317117103,0.0,-0.5827359284057962,1.0,1.0,0.06874266995937914,0.0,0.0,0.25712456408740525,1,-3.3656802135120127
0.0,0.4502281221361697,0.0,0.1529186112645565,0.0,1.0,0.15626985330659277,1.0,0.0,0.5578430161049471,0,-3.6924161089372634
0.0,0.2504651519183816,0.0,-0.05106732110644819,1.0,1.0,-1.4688507239992583,1.0,1.0,-0.6947483825303866,0,-3.20618913478625
1.0,-1.4607609957395276,1.0,2.5668811714166964,1.0,0.0,0.6422087941040069,1.0,1.0,-0.75776552301646,1,-4.73139735100235
1.0,1.3351183454957427,1.0,1.005897160911875,1.0,1.0,0.2773473143962982,1.0,1.0,-0.11664440638660288,0,-4.142855439139466
1.0,-1.7407018623224686,0.0,-0.12169618766569157,1.0,0.0,-0.7552732046785942,1.0,0.0,-1.4062127825167146,0,-2.762659029062388
0.0,0.6541828387163156,0.0,-1.4287548026022616,0.0,1.0,0.014902764083368441,0.0,0.0,0.24478131320706087,0,-3.981614288439158
0.0,1.0664606550431845,0.0,0.6246961709603447,0.0,1.0,0.7896150409317384,0.0,1.0,-1.13995855302111,0,-4.998707045692185
0.0,-0.8572691598250685,0.0,1.237579201088638,0.0,0.0,0.4192947761905426,0.0,1.0,-0.2663968472710145,0,-3.639962113329325
0.0,0.3513049543160075,1.0,0.4169397803562647,1.0,0.0,0.0934362197011501,0.0,1.0,-0.317027330634805,1,-4.889074288439346
1.0,0.4016835808845026,1.0,0.21691746376800738,1.0,1.0,1.4508676040310071,0.0,1.0,-0.21365072554474115,1,-5.266306837409494
0.0,-0.3680669273878243,1.0,-0.7542860913803033,0.0,0.0,1.0066480200648344,0.0,0.0,1.335738933763032,1,-4.275489437530683
1.0,-0.08997114776033344,0.0,-1.418302273597022,1.0,0.0,-2.033465718512956,1.0,0.0,-0.6113789398738569,1,-3.6914331098424267
0.0,-1.0550436756414256,0.0,1.8981772803636012,0.0,0.0,-0.41666250178069913,0.0,1.0,0.059380847157671696,0,-3.866823090622551
0.0,0.874906348879713,0.0,0.7942572358568272,1.0,1.0,0.12254789295449156,0.0,1.0,-0.22411942438352697,0,-4.490669130096787
0.0,0.11764913577604409,1.0,1.1815137498301236,0.0,0.0,-0.31766676328339005,1.0,1.0,-0.8872616645037791,1,-5.4243215548137
0.0,0.812106085653452,1.0,-0.19703397082197988,1.0,1.0,0.5189341605440114,1.0,1.0,1.1292860866908911,1,-4.794396099798578
1.0,-0.8750184415854368,1.0,0.8464145403996577,0.0,0.0,-0.15096884673659433,1.0,1.0,0.1937532722596076,0,-3.5849554521011306
0.0,0.2122902660432265,1.0,0.175604364685792,1.0,0.0,0.8770303253777519,1.0,1.0,-0.21906704232231408,1,-4.965527034387109
1.0,0.6290242693059132,0.0,0.8787519506231426,1.0,1.0,0.33252226547099345,0.0,1.0,1.2577501873909904,0,-3.5630014733513042
1.0,0.9408532229905225,0.0,3.5296760753422602,1.0,1.0,0.645012893074662,0.0,1.0,-0.29827419669307276,0,-4.751046354152485
0.0,1.7691023813183062,1.0,-0.5508598821856809,0.0,1.0,0.23596348335088266,1.0,0.0,-1.9308042354984352,0,-4.815472836709576
0.0,-0.2867860873815594,1.0,-1.0383550897654907,1.0,1.0,0.46085534518547605,1.0,0.0,-0.5631821176735935,1,-3.507774625587433
0.0,-0.7502084936168879,1.0,-0.4478549886107949,1.0,0.0,-2.5489618478518405,1.0,0.0,0.49797646471281976,1,-3.619634658494417
1.0,-1.058838042455626,1.0,0.5652857822306382,1.0,0.0,0.49980092534821113,1.0,1.0,-0.55189520731598,1,-3.682252976583658
1.0,-0.40792584172973606,1.0,0.5967456562678004,1.0,0.0,-1.2532115953220209,1.0,1.0,1.5912858822507234,0,-3.6458985927976673
0.0,0.4927578934780497,0.0,1.659199328343292,1.0,1.0,0.173791557008623,0.0,1.0,0.8539722291141033,0,-4.4019024586407935
1.0,-0.5438513116509736,1.0,0.8474563110736294,0.0,0.0,1.1615459908036176,1.0,1.0,-0.3304940800158036,1,-3.9623519674758914
0.0,-0.14520466623756467,1.0,0.06738818439924786,1.0,1.0,0.05913682879491998,0.0,1.0,-0.49858157102610806,0,-5.329097648015473
1.0,-0.06715767725765083,0.0,0.48783689639328953,0.0,0.0,0.6052670179704406,0.0,1.0,0.9880597650484463,1,-3.9765373713356045
1.0,-1.7977231151766335,1.0,-0.963492318480526,1.0,0.0,-0.29684922349159215,1.0,0.0,0.6934423818957849,1,-3.4871149263902628
1.0,0.8087785416287989,1.0,-0.3524073383959262,1.0,0.0,1.2320233534651344,1.0,1.0,-0.49066133382955585,1,-4.557492851251252
0.0,1.7160598038635158,0.0,-1.0259078351434248,1.0,1.0,2.1342002643474656,0.0,0.0,-1.1108241432548394,1,-4.967121712153158
0.0,-0.8865609743353611,0.0,0.5003266410629419,0.0,0.0,0.8168452755190875,0.0,1.0,0.13088452608649392,1,-4.195998006193474
1.0,2.359056050909289,1.0,-0.26155886742044215,1.0,1.0,0.9447717695350357,1.0,0.0,0.13947267378863332,0,-4.373707280604037
1.0,0.5145338272963086,1.0,1.0627609311702069,0.0,1.0,-0.9489325542211828,1.0,0.0,-0.7934087014993683,0,-4.62535524951046
0.0,-0.8968865201547129,0.0,-1.4099223018638032,0.0,0.0,0.779519899213987,1.0,0.0,0.7252486449788141,1,-2.483054900466099
0.0,-0.2261810852353714,1.0,-0.7278512483834502,1.0,0.0,0.7697447485323637,0.0,0.0,1.2929983045813986,1,-3.9716121357934884
0.0,0.16489445129651947,0.0,0.7873604774807529,1.0,1.0,0.0476883309005668,0.0,1.0,-1.101280216646645,0,-4.716097202336884
1.0,-0.9616702236942672,0.0,1.4227223526061274,0.0,0.0,-0.11493226822704308,1.0,1.0,0.431156080771033,0,-2.3981495216387114
0.0,0.12910302597353795,0.0,-2.120233530523078,0.0,1.0,0.4025426354536184,1.0,0.0,0.29419273529162177,1,-3.4263288925356514
1.0,1.0462605227377413,1.0,1.3536994476657886,1.0,1.0,0.3517677043052209,0.0,1.0,-0.47811647806838214,0,-5.708310031221921
1.0,-0.06024589669675317,0.0,-0.3476194522795189,0.0,1.0,-0.21694025219127308,1.0,1.0,0.687583050787014,1,-3.1353181590310424
1.0,0.5982641516709837,0.0,0.4459796572376075,0.0,0.0,0.5156201674877159,0.0,0.0,0.17477211935590137,1,-4.551652004905082
1.0,0.3811408102614772,0.0,-2.4574230227003353,0.0,1.0,-1.3953910575230883,0.0,0.0,-1.4768415204965188,1,-3.7066019826429226
0.0,-0.11490153145349455,0.0,-0.4289987722013697,0.0,0.0,-0.31140906532861773,1.0,0.0,0.8216710175948752,1,-3.668352223325919
1.0,-0.1877204265360478,0.0,-1.4835764602028225,1.0,1.0,-0.9461257507568427,1.0,0.0,-0.985196888103948,0,-2.6284025912152154
