x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.0199273148266743,0.38242805002946967,0.2367597261582682,497.30794433476774,1.6594013437129156,-0.09497561744510395,0.6862151852111451,-1.0003889470954836,0.7642011921531326,0.3749468885379172,0,168.93139210452026
0.5382875841719212,0.3129121795524028,0.21398827285422872,342.3941974147856,-0.8982790065682763,-1.4869474313325386,-2.7522111118938373,0.08948693554922398,1.6715109605093987,0.1647316404932147,1,183.49433217002405
1.0205400984638247,0.2690083278860441,0.21842266439828076,434.29988443461934,0.3813090136342236,0.14429404066676685,0.24814955802894534,-0.4264255452611304,0.42724327578518745,1.3031073804443778,0,183.84688439596195
0.38672703932073077,0.17122029014253193,0.22714524574953962,410.0039016717006,-0.6931372902144608,-1.2463215434683421,-0.11173535130866469,0.9769059759364367,1.345265180958306,1.0063515088590824,1,191.2719434359065
0.770634909264788,-0.018758099920864798,0.23281834117373282,404.0169326911932,-0.18727302377111157,0.6581597394112186,0.5587453095661307,-1.1343761044877045,1.244939895121517,0.6705574694164073,0,186.26471230081043
0.7478052870889443,-0.10063363683442916,0.21033241442428627,479.8957046827819,-0.4849881903921243,1.749321639106179,0.297144697591348,-1.3127661207468848,-0.29751158158357005,0.4065702963173898,1,242.39765426972787
3.534549014042719,0.19598311068734706,0.39454555791566226,462.96309547430326,1.379064797660423,1.2155982769198272,-1.0613577346076868,0.6212401471059077,0.07232453017726374,-1.2036973454763604,0,152.74306406871054
0.9135884923654533,-0.027489132182968955,0.2436429287865462,397.4427943203184,0.33663529444147544,1.0058319727663974,-0.8876795563117705,0.1494099972437147,-2.000862221873307,0.6874100360876286,0,186.47699371761067
1.159957649559098,0.13997268433042753,0.17013841033601632,460.83563779690667,-1.246602493922832,-0.24707001806731319,-0.216300758585983,0.16763314662544343,0.5361469226063332,2.609168852755538,0,187.60553314662448
0.20263431342941904,-0.050605641401297065,0.17855487137814302,395.904378332527,0.43805319401494386,-0.8912416575357327,-2.0551572132263236,-0.6477780461849835,-0.49233552386656465,0.0013867105604748802,1,198.77635186886
0.32134715546817394,0.20311322330381093,0.2155860954018548,430.17827665497174,-0.20204113793139478,-0.8071384992611702,-0.17672835691646072,0.08862565327361457,1.74583269435472,-0.6198309346565722,1,208.27392951491862
0.4382950318533261,-0.6055572039526037,0.20902095503592052,336.47430626411506,-0.3453064045750855,-0.11095821559883182,-1.5209170761402544,-0.0054120128591308644,-0.6335233211986884,0.7765143873551286,0,206.21904650526312
1.3146462414807931,0.30137335711395263,0.24449249126217754,500.5776342691089,-0.4427662184319915,-0.024891493942020233,1.764038094191865,-0.3111332651488697,0.8058038745330232,0.3330263484446293,0,166.69374040573024
0.32953060078135454,0.7404016468348994,0.20102418006871137,440.68261618548183,0.8157821168957707,0.3763343591479383,0.9080452514360862,0.009281932699425092,0.43904730315471435,1.43523534329084,1,224.44297622695782
0.11350211083099387,-1.0368218306023926,0.18852122627000492,335.2665693193426,-2.756328472594724,-0.39439522883035344,-0.04137690815514634,-1.0449485940695682,-0.7227784421654065,-0.04415397182826892,1,153.46312429796396
0.33282102667144026,0.34431874489097997,0.2325913321091458,413.79324020486354,-1.2888664689336384,0.6395935981777946,-0.3580839472952557,0.2816015666588451,0.18417054173686984,0.5400591415524768,0,208.81959442735953
1.678019281029493,0.26518115547578264,0.13280698164011145,496.69895356758565,1.1295476602041232,-1.116687040367346,3.1742997285405328,0.5635494286020056,2.257041568402339,0.22212912780104474,0,182.24531819659444
1.736231521445112,-0.3398194024648732,0.24716549626774398,283.766635934236,-0.3209069117966168,-0.7911826054044214,0.9669416723606034,-0.38065381324305264,-0.11392638663954675,-0.12838268759375063,1,208.26646526881493
0.278386205698954,0.7937574082353743,0.24555411236929864,503.44677182590414,-0.030030007833665013,0.3894056720349269,-0.7326525983986565,-1.2808506388463974,-1.1078590258751682,-0.26800274651459316,1,211.4603339661724
0.3960341704915136,-0.4615644677794565,0.23377215232923496,360.97262620905934,1.3081389839380224,1.1482740416670425,-1.7803024119246542,0.8847759736408076,-0.5089244397672273,-0.6844634722640976,1,165.66124187285024
0.46008163648486716,0.12440683003435954,0.2108548286714985,390.03816494813094,-0.37097702143779837,-0.21275919716825317,0.44282800005769674,-1.0482093270252957,-0.6130192773622111,-0.8248848972260779,1,225.87262078064876
1.6656421586628896,-0.0947860937038318,0.21796142049831085,421.2634592184604,-0.9239065504210785,-3.2160161123804865,0.4878146215244564,0.029897200911665808,-0.12385169735868709,1.159045432548254,0,178.79865294312822
0.14498147708976827,-0.7282240145992152,0.1729628348756485,421.5182785600878,-0.024691723124042334,0.6670768053677001,0.9744990329663309,-1.0407396031214096,-0.3753388233447934,-1.2689008957008094,1,195.0208267137381
0.6203135395275883,0.5489773293776615,0.21302198410709858,405.9355770483698,1.806718624802369,0.9837843644998043,0.9104383287896348,0.36352254651346255,-0.4288189178129637,-0.22539876714457985,0,198.60112401929482
0.8235784514158923,0.6417441537385707,0.2616797222048458,482.1028697123106,-0.9445279871480756,0.3986351819062046,-0.43330591580644057,-0.6671167169487917,-0.15602352280357146,1.36668972452487,1,277.9743285652855
0.23397400401967225,-0.6426514812301682,0.22303452813693558,350.2017075605367,1.0090111967485795,-1.0682217220050514,0.5496302114564285,1.321510701838035,-0.5040047020331074,1.2374348906229808,1,167.46206375113945
1.4422685807393008,-0.18595317532867428,0.2508417909034905,371.71526435723484,0.8828686593007178,-0.42118551563241285,-1.5831934229269695,-0.3787436398213739,0.6577945698984847,-1.3325020593653003,1,237.6012795013905
0.5868578118667803,0.029489462193468027,0.2179728719489072,333.6494365832267,-0.3303469507492311,-0.023658338745312358,1.1966058293883088,-0.034035955431307205,-1.3379150650495033,-0.20933514250750226,0,207.82535625111316
0.16582135294024208,0.6097371670589277,0.14576358612738552,503.59466181204675,-2.2041976297997126,1.150067812827875,-1.346628793561368,-0.4807170651083601,1.0868582177957675,-0.2848951642849823,1,235.54474476919592
