w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8137632108626792,0.0,-0.6448303532517229,0.0,1.0,0.18922536001631549,0.0,0.0,1.4311730182372802,0,-3.024924800611286
1.0,1.0687553168705033,1.0,-0.13974959657109778,1.0,1.0,0.6241369967839452,1.0,0.0,0.6446226545523961,0,-3.588979626938565
0.0,1.9919667286622111,1.0,0.00224041566746859,0.0,1.0,1.2584716977702093,1.0,1.0,2.9977311363757795,0,-3.624952549263276
1.0,-0.4530865923620089,1.0,0.2128277108837323,1.0,1.0,-0.48234409129171946,1.0,1.0,-1.8339453012148892,0,-4.469649699909612
1.0,-2.269699551104301,1.0,-0.6768016420219978,0.0,0.0,0.5571590437941618,0.0,0.0,1.0568918705871164,1,-3.568408360394484
0.0,0.6468873303177086,0.0,-0.7066501518744528,1.0,1.0,-0.43191714123482833,0.0,0.0,0.5386039019518434,0,-3.792121019194599
1.0,-0.07044091413529546,0.0,0.7384417105210161,0.0,1.0,-0.4344798533296013,0.0,1.0,-0.4496961614042862,1,-4.110328094699415
1.0,-0.8997241482017696,0.0,-0.3840123895956982,1.0,0.0,-2.5991167798685257,1.0,0.0,-0.10555379455759335,1,-3.412041754384964
0.0,-0.6646775505708613,0.0,1.268109802463715,0.0,0.0,-0.025700793474747144,0.0,1.0,1.8757424932932203,0,-3.316241044557847
0.0,2.5135584544255862,1.0,0.9492321157741004,0.0,1.0,-0.25059733692967634,0.0,1.0,-0.3212771951604589,0,-5.815931634503934
1.0,1.119279923154549,1.0,-0.04772693153413127,1.0,1.0,-0.32213807559554386,0.0,0.0,-0.5327670407549416,0,-5.309189727746188
1.0,2.3466164863651318,0.0,0.2311517704288475,1.0,1.0,1.2727209458366835,1.0,1.0,-1.2329188567267138,0,-4.0351830311899795
1.0,0.9581877474536225,1.0,0.07852565722807736,1.0,1.0,-0.5542914854550559,0.0,1.0,-0.3497108180407046,1,-5.17919906343746
1.0,0.6463486004683242,0.0,0.3855106057397543,0.0,1.0,-1.7572437897278006,1.0,0.0,-1.666380503811066,1,-4.467998892221139
0.0,1.6321417704631773,1.0,0.745879959175028,0.0,1.0,-0.24063270839619313,0.0,1.0,0.9864415111417002,1,-5.674908075330121
1.0,-1.0044593650305023,0.0,0.6284496106101359,1.0,0.0,-0.27495937423169003,1.0,1.0,-0.584751335281019,0,-2.8948719547924693
0.0,-0.16421602710467167,0.0,-0.6835194023795536,1.0,0.0,0.32064308241647954,0.0,0.0,-0.26206955377496916,0,-4.18605210862227
1.0,-1.4197229324628893,1.0,0.3808052292069396,1.0,0.0,1.0369923046211553,0.0,1.0,0.5088179372219207,1,-5.062214154905016
0.0,-0.44027442115562226,1.0,0.010957678458535743,0.0,0.0,0.04428445207924195,0.0,1.0,-0.4150541815345456,1,-4.747917202916112
1.0,-0.19055994916721453,0.0,-0.6028512918149672,0.0,0.0,-0.5320403541781479,0.0,0.0,-0.26106166162648403,0,-3.623259924708245
0.0,-1.119602975062214,0.0,-1.3321598726792578,0.0,0.0,1.132901255598776,1.0,0.0,-1.3169137416038659,1,-3.522359739005748
1.0,-0.06734903946106562,1.0,0.7413726588075711,1.0,1.0,0.33421079752493493,0.0,1.0,1.2432193638235647,0,-4.507913656569515
1.0,-1.5059421054017876,1.0,0.9766874915471149,1.0,0.0,0.9335666571615735,0.0,1.0,2.0203196964875114,1,-4.1720826765602546
1.0,0.1078443493107257,0.0,0.10503586898843253,1.0,0.0,-0.389263309944872,0.0,0.0,-0.09861347668689112,1,-4.127308628311693
0.0,-0.7907116508763661,0.0,0.3846712254833794,0.0,0.0,0.26793376357466914,1.0,1.0,2.2022731137351883,1,-2.3175321824058006
0.0,-0.6915793034108594,0.0,-1.0513603683683643,1.0,0.0,-0.26789594202763456,0.0,0.0,0.582260852059623,1,-3.075444848791804
0.0,-0.7534563535562164,0.0,0.5064735148908102,1.0,0.0,-1.0089638274825072,1.0,0.0,-1.119264117852111,1,-3.673401391563034
0.0,0.7627069383656124,0.0,-0.08958226325416307,1.0,1.0,2.208469351171145,0.0,1.0,2.383625819511304,1,-4.156713278417382
0.0,-1.8017613994437542,0.0,-1.5799747144363396,1.0,0.0,-0.09084612483147769,1.0,0.0,0.38701139516646055,0,-2.11175530768985
0.0,-1.1449169088918363,1.0,-2.559766403041293,0.0,0.0,1.1974274936845553,1.0,0.0,0.8387212328946927,1,-3.4103376567602544
1.0,-0.9169882588909677,0.0,0.07866148444755372,1.0,0.0,-0.4827053988550351,0.0,1.0,-0.5835634130001991,1,-4.100482897353483
1.0,-0.2351559456192097,0.0,-0.5597778199411998,0.0,0.0,-0.7464267782004085,1.0,0.0,-0.017793158920968007,1,-3.0743462658354783
0.0,0.15014406372603953,1.0,-1.2326941017262365,0.0,1.0,2.176713306029062,1.0,0.0,-0.08449740106105363,1,-4.0475652988035575
1.0,0.4904562485674403,0.0,0.20998372639833277,1.0,1.0,-1.0359818190331864,1.0,1.0,1.483089501106665,1,-3.0112602035231895
0.0,-0.08317447991339977,1.0,-0.5765305562226989,0.0,1.0,0.915125445574188,0.0,0.0,0.3700520434377428,0,-4.432575980148257
0.0,-0.043220150533849,0.0,-0.4375816806790578,0.0,0.0,-0.9909376957845661,1.0,0.0,-0.1738252714201465,0,-2.904949851364764
0.0,-0.35116159607127684,0.0,-0.3010222985389061,0.0,0.0,-0.58381549107166,0.0,0.0,0.8038061539317548,0,-3.532129907485602
0.0,0.28580337506356424,0.0,0.028496643787466528,0.0,1.0,1.8374853766651866,0.0,1.0,-0.6632548818084862,1,-4.38484888594422
0.0,1.5297273735025403,1.0,0.8346202817858561,1.0,1.0,1.0969931583243195,1.0,1.0,-1.0297633584033825,0,-5.211084046715743
0.0,-0.83276427473511,1.0,-0.3321899863867037,1.0,1.0,1.7376337263918975,0.0,0.0,1.0503881650791083,1,-4.367441759554792
1.0,-1.356920233508433,1.0,-0.8487069558239824,0.0,0.0,-0.5589779191025552,1.0,0.0,0.31168840053768226,1,-3.2325307831961307
0.0,-0.22826498236138026,1.0,0.966559813038713,1.0,1.0,0.3080734322575802,1.0,1.0,1.2010347300167417,0,-4.056935882103811
0.0,0.15946209358581334,0.0,0.4245846096112711,0.0,1.0,0.32911003299030267,1.0,1.0,1.0259639214157292,0,-3.2251184739926932
1.0,-1.1272998803308603,1.0,0.2582943565719248,1.0,0.0,-1.0391564163571367,1.0,1.0,0.5760580456453733,1,-3.7427123474503934
1.0,-0.1951358230660962,0.0,0.9145821759167395,1.0,1.0,2.0314395178962528,0.0,1.0,0.20852930968112782,1,-4.143765979485686
1.0,-1.518375836081716,1.0,0.06734540426378476,0.0,0.0,0.26052484519705593,1.0,0.0,0.2768478109848535,0,-3.2553235948893384
1.0,0.4792685659293911,0.0,0.6253990442278214,1.0,0.0,-1.2809163295175277,0.0,1.0,1.285979991949468,1,-4.096708112773856
1.0,-0.1954372942715623,1.0,-1.3447148331042686,1.0,0.0,0.10930774597935608,1.0,0.0,-0.42056700628063554,0,-3.508361407833733
1.0,0.9569724000405287,1.0,-0.2850313192290386,1.0,1.0,-0.2751154785734802,1.0,0.0,-1.324706425649123,1,-4.48046155253591
1.0,0.5442381883848905,0.0,0.30184073372037085,0.0,1.0,0.45557897630787686,0.0,0.0,0.37357212184389876,1,-3.692181393094694
0.0,0.6149843579480914,0.0,-0.30872961172718927,1.0,1.0,0.20842050202178386,0.0,1.0,1.2092374304840123,0,-4.115981498904816
1.0,-0.9397771139587747,1.0,2.0284450309130686,1.0,0.0,-1.331371917927781,0.0,1.0,1.007504241134597,1,-4.481308702804412
0.0,-1.3247674481633005,1.0,1.1231104475446898,0.0,0.0,-0.4914446121233649,0.0,1.0,-0.3099969355919727,1,-4.20954744845584
1.0,1.0274459685256612,0.0,-1.1942119477376836,1.0,1.0,0.24695820368348434,0.0,0.0,-1.49840546099687,0,-4.338665266479315
0.0,-0.6938048986855134,1.0,-0.7467620567520923,0.0,0.0,-1.123512773978894,1.0,0.0,-1.0110728636908852,1,-4.6387726427452645
0.0,1.0969910738293256,0.0,-1.0913456418002072,1.0,1.0,-0.40258994785957575,1.0,0.0,0.39122853895858395,0,-2.64819896792255
0.0,0.9263234867462726,0.0,1.3971873393014178,0.0,1.0,-0.5084754258430931,1.0,1.0,0.5511222937153207,0,-4.227190045422109
0.0,-0.3622208695279885,1.0,-0.2670607200167151,0.0,0.0,0.22672715830891413,1.0,1.0,0.08216560375920046,0,-3.7027587963602806
1.0,-0.24045467249069166,1.0,-0.849066226197791,0.0,1.0,-0.733638355817417,1.0,0.0,1.0376602635578192,1,-3.543507264490885
0.0,0.4318284360032189,0.0,-0.23152136764227374,1.0,1.0,1.4018472457022157,1.0,1.0,-1.4184146669166489,1,-4.034450947640166
1.0,0.4980439391741953,0.0,0.8637809511676795,0.0,0.0,1.0807284299986932,1.0,1.0,-0.6258727086741834,0,-3.6529112119195806
1.0,0.24591307938100676,1.0,-1.2676208922513559,0.0,0.0,0.47489952708187794,1.0,0.0,-2.0246109023869847,0,-3.843384641763867
1.0,-1.0033489242042817,1.0,-1.3560107636170988,0.0,0.0,1.2708147473746738,1.0,0.0,0.6148990297808036,1,-2.906345819327672
1.0,1.062225665795654,1.0,0.9243560798061943,0.0,1.0,-0.6353699822507318,1.0,1.0,-0.753586965246244,0,-5.209437859196524
0.0,1.9157062435026824,1.0,-0.9035224474659529,1.0,1.0,-1.2018354653747316,0.0,0.0,0.8768340827842128,0,-5.040984129611841
0.0,0.6031338488710494,1.0,0.19567239326737418,0.0,1.0,1.1276498141572207,0.0,0.0,-1.2173109795636872,1,-5.495909441001359
1.0,-0.7250167843634937,1.0,0.8659502776913696,0.0,0.0,1.8428938832916815,1.0,1.0,0.05710727454643384,1,-3.946090945502454
1.0,-0.11806963777844304,1.0,-0.4836425512809343,1.0,1.0,1.671417490901577,1.0,0.0,-1.1932398788797016,1,-3.9076470750646473
1.0,1.4584513466263482,0.0,-0.7756649265048606,0.0,1.0,-0.6348785368777587,0.0,0.0,1.517803904188978,1,-4.449313940162367
0.0,-0.2249978050112023,1.0,1.2470717325681142,1.0,0.0,-1.3075683130775673,1.0,1.0,1.3780795289550574,0,-4.065059189167561
0.0,-0.4127438658992164,0.0,0.7727140176800087,1.0,0.0,-0.7253556863833127,1.0,1.0,0.9569913161680977,0,-3.0802426233875093
1.0,0.7044691217298769,1.0,-1.7668241013095922,1.0,1.0,-0.1314294450516241,1.0,0.0,0.19791373907613993,1,-3.697502422571466
0.0,-1.3887107262214924,1.0,-0.46859291246758805,1.0,0.0,-2.020156186287189,0.0,0.0,-0.3082917793312234,1,-4.498045262362374
0.0,0.8573689452441876,1.0,-0.1205892185980716,0.0,1.0,-0.12992196428332775,1.0,0.0,0.5813134568465478,0,-4.338144516624615
0.0,-0.053010218592514445,1.0,0.1655891856121408,1.0,1.0,0.6837354104756456,1.0,0.0,1.1077686414417998,1,-4.094377909267042
1.0,-0.3230888806838882,0.0,-0.49927299330282693,0.0,1.0,-0.8269949565396375,1.0,0.0,-0.08421338184357387,0,-2.0383472953229087
0.0,0.180010983645678,1.0,0.9618352423037766,1.0,1.0,0.4155852793825026,1.0,1.0,0.8557258628248123,0,-4.542425475688364
1.0,0.2522666883322751,0.0,-0.9224116563666068,1.0,0.0,-1.5207606097787185,1.0,0.0,0.3045483357056266,1,-2.9843589084956386
1.0,0.7351509330817008,0.0,-1.1249302939501733,0.0,1.0,1.814444231275847,1.0,0.0,2.389250213191056,1,-3.351739363794697
1.0,1.5118543121947419,0.0,-1.0174934379814036,0.0,1.0,0.054426824256747,0.0,0.0,0.19150185319349972,0,-3.7197206166165886
0.0,-0.5227137376054475,1.0,-0.23723763846337426,1.0,0.0,-2.2986779483593547,0.0,0.0,-1.1092659816481858,1,-4.774244184036097
0.0,0.35316732391053596,1.0,-0.08351546962046677,1.0,1.0,1.5857573946436634,1.0,1.0,-0.9247584257121487,0,-3.7845714042655056
0.0,1.1487492110746191,0.0,-1.945210648051104,0.0,1.0,1.295192588878449,0.0,0.0,3.5593294209029924,1,-3.0711987527063873
1.0,0.6764876981404621,0.0,-0.07213711266952895,1.0,1.0,-0.2173667535403429,1.0,0.0,-1.54206058056916,0,-2.9870180759737672
0.0,0.0647529323909488,1.0,0.06272278420938321,0.0,0.0,-0.23151942284950897,1.0,1.0,-0.45578925597457376,0,-4.865914677323847
0.0,-2.1838630402690073,1.0,-0.5618142354034322,1.0,0.0,-0.3236753505056789,0.0,0.0,0.15672307051104387,1,-3.892775837422538
0.0,-1.407198240256485,0.0,-1.59180103997198,0.0,0.0,-1.176473062030707,0.0,0.0,-0.6382241553886484,0,-3.660720869159323
1.0,0.7200411240914699,0.0,-1.2787001758618326,1.0,1.0,0.2239080297606162,1.0,0.0,-0.21610003812590323,1,-2.988960888139192
0.0,-0.6655372101430153,1.0,0.8873562278915753,1.0,0.0,-1.4022435133495479,0.0,1.0,1.493144023351333,0,-3.971304788748286
0.0,-0.44804095946449274,1.0,-0.39892986060902885,0.0,0.0,-0.039236118638515886,1.0,0.0,-0.008983601646718343,1,-3.8323623897240933
0.0,0.2526435573572574,0.0,1.0130574735611497,1.0,1.0,1.6608029468803804,1.0,1.0,-1.4050493366188244,0,-3.7136375647782693
0.0,1.0211223076877614,0.0,0.32313878249408706,1.0,0.0,0.41656965257132933,0.0,1.0,0.3987894265113865,0,-4.629715663376193
0.0,-0.18642770142010306,0.0,-0.2110563091587213,0.0,0.0,-0.3011736843165592,1.0,1.0,1.545100926134388,0,-3.3162568267516495
0.0,1.2393354816615203,1.0,-1.177713336350449,1.0,1.0,-2.056253227613439,0.0,0.0,-0.6258215129170005,1,-5.163834106662259
1.0,0.022350919531768317,1.0,-0.38171477577550766,0.0,0.0,0.398696516707925,0.0,0.0,1.4037268791037503,1,-4.142902107648957
0.0,0.6641103961095337,1.0,0.5597962226045319,0.0,1.0,0.12462798772942695,0.0,1.0,-0.7394780167003849,0,-5.18048311938687
1.0,-0.1293338254215516,1.0,-0.36267750689857386,1.0,1.0,-0.4267856407227264,0.0,0.0,1.0024908189592892,1,-4.658425568522338
1.0,-0.3332869541174202,1.0,-0.3833017051202751,0.0,1.0,-0.3387077080730313,0.0,1.0,-0.04141057093081968,1,-4.578400267897057
1.0,1.6257492860847422,1.0,-0.5192576310049873,1.0,1.0,0.2882383874785904,0.0,0.0,-0.6334776872660656,1,-4.910427618063273
0.0,2.087764337493343,0.0,-1.3610887431458119,0.0,1.0,-2.764176339921183,0.0,0.0,-0.15257273116039927,1,-4.9492945132242205
0.0,-0.8420860565532461,1.0,-1.165275967645615,0.0,0.0,-1.0003256982942181,1.0,0.0,0.9078096060977408,1,-3.933533061128588
0.0,-1.303292762023208,1.0,0.07916402725919307,0.0,0.0,0.04267781861031169,0.0,1.0,-0.9495510402530837,1,-4.912393727633204
0.0,-0.2600625788245747,1.0,-2.1646741562507303,0.0,0.0,-0.6965148514411343,1.0,0.0,1.503993925761057,1,-3.4930588867644468
0.0,-1.736321666712921,0.0,0.3322869735617028,1.0,0.0,-0.3063301942474593,0.0,1.0,-1.065811922338961,0,-4.193994528046437
0.0,-1.4516749899264123,0.0,-1.9555137481779434,0.0,0.0,-0.943845921422935,0.0,0.0,0.7447853766547395,1,-2.474028598977644
0.0,1.6368846216188773,1.0,-0.6278374116741904,1.0,1.0,-0.3509508939466469,0.0,1.0,-1.6028050459649459,0,-5.904602053556785
0.0,1.4918327866594054,0.0,0.816440648581052,1.0,1.0,1.7617972251786247,0.0,1.0,-0.014182857590856556,0,-4.430219986743523
1.0,-0.6142042195482394,1.0,-0.1096648744250263,0.0,0.0,1.5104501495981704,1.0,0.0,-1.486855601193404,1,-3.7461314259841627
1.0,0.2318229351607191,1.0,-0.4704589773294318,0.0,1.0,-0.3688557146691085,0.0,0.0,0.13068022137183477,1,-4.979357486808248
1.0,3.2694968050665993,1.0,-0.09886870006253798,1.0,1.0,-0.16598048970742169,0.0,1.0,0.21418888241430253,0,-5.461242778819505
1.0,0.1323586353874346,0.0,1.367825377641607,1.0,1.0,-1.1221594115207316,1.0,1.0,-1.7250575584699117,0,-3.568717312801959
0.0,0.1152701810131836,1.0,1.8896682106396232,1.0,0.0,0.780906926308197,1.0,1.0,0.51182849785408,0,-4.263940142912283
1.0,0.9363801086504279,1.0,-0.26345342785184933,0.0,1.0,-0.5190559252830377,0.0,0.0,0.4062100724147696,1,-5.102091673512088
0.0,-0.045663031888652644,0.0,-0.11220156374903871,1.0,0.0,-1.1814884228123266,0.0,0.0,-0.32749348940172907,0,-3.515312081125346
1.0,1.3180257341803192,1.0,-0.7348598596330963,0.0,1.0,1.391504446922896,1.0,0.0,-0.21567674462849723,1,-4.809565564858062
0.0,0.9346038918289885,0.0,0.855931391536587,0.0,1.0,-0.006543174133084334,0.0,1.0,1.8351612968451385,0,-4.579874027296292
1.0,2.464717054132658,1.0,0.6236266255496276,0.0,1.0,-0.2144491501659757,1.0,1.0,-0.6938696720512151,0,-5.220863337090045
0.0,-0.1503151641275014,0.0,-1.9482094568572326,1.0,1.0,1.3881402752150664,1.0,0.0,0.3444588829710022,0,-2.488578255613225
1.0,-1.5836815598338287,1.0,0.17310124641013616,1.0,0.0,0.3382237064532456,0.0,0.0,0.014583440676138973,0,-3.402444996453904
0.0,-0.5862585506991086,0.0,-0.07783145737528219,0.0,0.0,0.43251151322606496,0.0,0.0,0.27169031445784153,1,-4.081139830270185
0.0,0.2837668984636158,0.0,0.5984993508649264,1.0,1.0,1.314879899138864,0.0,0.0,0.3270126916668181,0,-3.8900062183504884
1.0,-1.214586198829203,0.0,1.794124024548584,0.0,0.0,0.750013445147527,1.0,1.0,0.5104745102360488,1,-3.061363046589393
0.0,0.07031352732526658,0.0,-0.4820668853633633,0.0,0.0,1.1417171555120438,1.0,0.0,-0.2240714668313591,1,-3.32544563961856
1.0,-1.7929627281944405,1.0,-0.54800870498973,0.0,0.0,-1.304501885071086,0.0,0.0,-0.34810872753073363,1,-4.561481459843361
1.0,-0.26894273861049856,0.0,1.2379588419406808,1.0,1.0,0.4546605104726783,1.0,1.0,0.41535111829298893,0,-3.1190589789384915
0.0,1.5896274443115306,1.0,0.9972292675110402,1.0,1.0,-1.631907904690752,0.0,1.0,1.1731101575124732,0,-4.652496138088702
1.0,-0.9414933119638706,0.0,-0.04994896371928731,1.0,0.0,-0.294985084215705,1.0,1.0,-1.1560272493325814,1,-3.0689009083027683
1.0,0.06017697912944212,1.0,-0.26395987493223805,0.0,1.0,-0.8728848096864327,0.0,0.0,-0.079621129054672,1,-4.794648496765401
0.0,-0.209137883176661,1.0,1.5207342482515291,1.0,0.0,-0.9601304014235285,0.0,1.0,0.34963273217388235,0,-4.648781467900226
1.0,-0.42935172229110474,0.0,0.4336602125976235,1.0,0.0,0.33098750997377335,0.0,1.0,-0.0265017580899134,1,-4.1728403241187975
0.0,-0.3065853894186188,0.0,-1.6926419523979759,1.0,0.0,0.02763342033908546,1.0,0.0,-0.020708921783264948,0,-2.36484350552969
1.0,-0.9046905681425615,1.0,0.4018098792330047,1.0,0.0,-0.9562295149466005,0.0,1.0,-0.2851192994269849,1,-4.65233840865897
1.0,-0.7522256570294844,1.0,0.03599109802059675,0.0,0.0,0.7792415033162372,0.0,1.0,0.6726972989614121,1,-4.664047972168626
1.0,-1.216356955205968,1.0,0.7365173078381092,1.0,0.0,0.16883743171937501,0.0,1.0,0.3947081744360769,1,-4.354044271648161
1.0,-1.2001458186038982,0.0,0.5350490923161431,1.0,0.0,0.8922583733010344,0.0,1.0,-1.2153818671725622,1,-3.828390997518203
0.0,-0.7557023385260646,1.0,-0.6974595613017442,0.0,0.0,0.4916318045462559,1.0,0.0,-1.0168666161801485,1,-4.143613347533128
1.0,0.4865923054972867,1.0,-0.2710744069002089,1.0,1.0,1.3887060559854083,1.0,0.0,0.6821205862102235,1,-3.4787638887002377
0.0,-1.4320808120619664,0.0,0.0737350035440793,0.0,0.0,-0.05485017637153793,1.0,0.0,-1.5903475431820484,0,-2.989889833240697
0.0,2.0930253371123078,1.0,-0.5853347762320202,0.0,1.0,-0.5945186493437737,1.0,1.0,0.9254126247639963,0,-4.752009644091296
0.0,0.12415949763682933,0.0,-0.6609971784722223,0.0,1.0,0.06837367379606038,1.0,0.0,-0.06049259489854106,0,-2.7434982207256087
1.0,2.084001679024203,1.0,0.10443414524613184,1.0,1.0,-0.3577729362482302,1.0,1.0,0.9879804251643634,0,-4.392726647983197
1.0,-0.061936906403266725,1.0,1.0511255590492532,1.0,0.0,-1.060898754418192,1.0,1.0,0.12364024043415402,0,-4.042784718223871
0.0,2.118976074120935,1.0,-0.9050737452308484,1.0,1.0,0.03374460135029719,0.0,0.0,0.4732198800450876,1,-4.976422612025067
0.0,-0.06348035978715745,0.0,-1.1439895008313377,0.0,1.0,0.5213205715933726,0.0,0.0,1.9090811148572815,0,-3.0211040226842423
1.0,0.45460042852763566,0.0,-1.2662728241471453,1.0,1.0,0.8675100324182983,0.0,0.0,-1.0119252104746446,0,-3.805620394792302
0.0,1.1378525322225028,1.0,1.0279358029079095,1.0,1.0,-0.31652314243049035,1.0,1.0,1.4742164198064527,0,-3.9612476223195294
0.0,0.055860061164709374,1.0,-0.08395095140090565,0.0,0.0,0.35717309664167163,1.0,1.0,-1.090498230249659,1,-4.545952976354119
1.0,0.646679119281166,0.0,0.45628099924427096,1.0,1.0,1.7225496850702136,0.0,0.0,1.3644458064133098,1,-3.4292831844899556
0.0,0.37538672864055994,0.0,-0.4659345218660108,0.0,0.0,0.1543281469211651,0.0,0.0,-0.0640222893612621,1,-3.5872892895011947
1.0,0.020115744218134887,0.0,-1.4933697571934001,1.0,0.0,-0.3032601280602236,1.0,0.0,1.220706919510744,1,-2.3915979497022746
1.0,-1.5204128440789164,1.0,-0.5662646073956574,1.0,0.0,-0.053953342605489306,0.0,0.0,0.5360449902642141,1,-3.7960348189773483
1.0,-1.11475475883354,1.0,1.3870994570167334,1.0,0.0,-1.9042424244301177,0.0,1.0,0.29664085419127256,1,-4.713490975538225
0.0,0.14175059821331096,1.0,1.0574644450770785,0.0,0.0,-0.9427291129491652,1.0,1.0,-1.3489925380632757,1,-5.026211746688865
0.0,0.04144554346012007,0.0,0.14982541667194893,0.0,1.0,-0.8879865012824716,1.0,1.0,-0.030282952515477836,0,-3.7158875929433988
0.0,0.704084822649128,0.0,0.11511107360918844,1.0,1.0,0.3857980088505205,0.0,1.0,1.6797965801798342,0,-3.9894641321535467
0.0,0.38624979772340906,1.0,-0.5179163068693714,0.0,1.0,0.8724993070361415,0.0,0.0,-1.2872024571431642,1,-5.144087604272565
1.0,1.5290832811615809,0.0,0.4174106714919227,1.0,1.0,0.4875023100651713,0.0,1.0,1.007279181888931,1,-4.268822660542858
0.0,-1.3758854500920603,1.0,-1.4414565296836068,1.0,0.0,1.4509470411463825,0.0,0.0,-1.5882413082589875,1,-4.264054177462947
0.0,0.4708663870825405,1.0,-0.6917184258522436,1.0,1.0,-0.14326384365269515,0.0,1.0,-0.33006085713074457,1,-5.582960128979824
0.0,-1.047899341732512,1.0,-1.1549252713677198,0.0,0.0,1.3353808698327494,1.0,0.0,-1.7384325484735461,1,-3.671350653687181
0.0,1.303520377683135,1.0,1.4583305305698706,1.0,1.0,0.2402486381593605,0.0,1.0,-0.4306829556607891,0,-5.2943802305773
1.0,-0.22354588834679837,1.0,1.1961565803278347,0.0,1.0,-0.6377670744978924,0.0,1.0,1.666389036114347,1,-4.246442734926391
0.0,-1.64829629398152,1.0,0.9112611284984287,0.0,0.0,-0.32291822949644644,1.0,1.0,1.614395509203394,0,-3.2715225905581473
1.0,-0.495260781282767,0.0,0.31351811724332806,0.0,0.0,-0.3198840583447419,0.0,1.0,0.794105941967249,1,-3.781864767997796
0.0,-0.5163103316595545,1.0,-0.41047615486042466,1.0,1.0,0.09585697074592409,0.0,1.0,-0.1238363205396563,0,-4.642737624496116
0.0,1.3520417782050598,1.0,0.2192862691982096,1.0,1.0,-0.3010303172185545,1.0,0.0,0.10471061819435135,0,-4.204916149400883
1.0,-0.14916777060122788,1.0,0.8880086039615528,1.0,1.0,0.23815957544608554,1.0,0.0,0.10015935341996453,0,-3.798964218744076
0.0,-0.09657668259275641,1.0,-1.0468696532500954,1.0,0.0,-0.5583610430266077,0.0,0.0,-0.8285094306728666,0,-4.896622409983578
0.0,0.6174225726007067,1.0,0.958480283595272,0.0,1.0,-0.48630925521152124,1.0,1.0,0.5980178800213217,0,-4.813577019494018
0.0,0.34248348783148697,0.0,1.149428190366083,1.0,0.0,-0.5120926930427702,1.0,1.0,-0.9111161460558316,0,-4.09513990522491
0.0,0.15478268638726062,1.0,-1.1489537104795915,0.0,0.0,1.0721622844094203,1.0,0.0,0.5537646494009312,1,-3.655750627437686
