w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.6495233526430533,1.0,-0.9040447967158539,0.0,1.0,-0.3100604922193806,1.0,0.0,-0.8602270585243461,1,-5.340412074751992
0.0,0.9249272264501216,1.0,0.5347002198980194,1.0,1.0,-1.124150413854662,0.0,0.0,-1.3345947431230265,0,-5.322499770423151
1.0,-0.29148819534829773,1.0,1.0150352307720014,1.0,0.0,1.3129559655332432,1.0,1.0,1.0808947182254969,1,-3.9531460694618135
1.0,-1.4546918609991581,1.0,2.8923166202202846,1.0,0.0,2.5962839570659884,0.0,1.0,1.6257898775725186,1,-4.130595790567934
1.0,-1.1710160649183488,1.0,-0.27132282121765877,1.0,0.0,-1.8322558309313144,1.0,1.0,0.6221586630443363,1,-3.198909018819354
0.0,0.9385239560196621,0.0,0.5915275965180862,1.0,1.0,0.09768288258792153,0.0,1.0,-0.09798280564319942,0,-4.703600835135338
0.0,1.1706626595309395,0.0,-0.6158355897237018,1.0,1.0,1.5160442308275117,0.0,1.0,1.4274575107847365,0,-4.199085078500397
0.0,-1.758364548802133,1.0,-0.26813448269464474,0.0,0.0,0.3603628329609447,0.0,1.0,-2.1603342260077003,1,-4.903568493653768
0.0,1.4183127965660145,0.0,1.749950654005997,0.0,1.0,0.12059828279983315,0.0,1.0,1.3730772873335941,0,-4.8784158394315495
0.0,0.24308259134907276,1.0,-1.2759311214589628,1.0,1.0,1.1958264785152557,1.0,0.0,-0.11611818259265069,0,-3.6394139331724418
0.0,0.32607952731483536,1.0,-0.7951255792355671,0.0,1.0,0.589586468499277,1.0,0.0,1.0727882728111677,1,-4.438965379501947
0.0,-0.9001993775004741,0.0,-0.4531550950976721,1.0,0.0,0.04637187453587934,0.0,0.0,0.07650595121129922,1,-3.7682143206846175
1.0,0.8177577073412877,1.0,0.15244394183943913,1.0,1.0,0.37592289761574466,1.0,1.0,-0.2980913566436311,0,-4.464804451938464
1.0,-1.4568110677272965,1.0,-0.1122167468186523,0.0,0.0,0.5482114084352928,1.0,1.0,-0.12799885540796394,1,-3.6250004246759744
1.0,-0.6071345424961219,0.0,-0.014165112783665917,1.0,0.0,1.363829973654348,0.0,1.0,-0.32909726299174086,1,-4.169828013604287
0.0,0.7887931185803322,0.0,0.8498787891465347,1.0,0.0,-0.6479123457469608,1.0,1.0,-0.0076212692282968085,0,-3.467497454196086
1.0,-0.029696528356380102,0.0,-1.7289144294347456,1.0,1.0,-0.6117734807446475,0.0,0.0,1.2679673536702376,0,-2.8276234243388405
0.0,-0.6261949160559004,0.0,-0.5439989239968517,1.0,0.0,0.714680287377958,1.0,0.0,0.5520619568275751,0,-2.8737763732372748
0.0,-0.30802497754032887,0.0,0.34058521796811103,0.0,1.0,1.424325944527825,1.0,1.0,0.8094118086952665,1,-3.5147739795665243
0.0,1.077843501601087,0.0,0.6422686588833512,1.0,1.0,0.12264191342939197,0.0,0.0,-0.800109821562303,0,-4.868248267895227
0.0,-0.7003148413482563,1.0,-0.8391737509980678,0.0,0.0,-1.020228088942247,0.0,0.0,2.0377194454230882,0,-3.8851955426637623
1.0,-0.27418743433648474,1.0,-0.7012450522037559,0.0,1.0,-0.5641911581748209,1.0,1.0,0.5472414223364751,1,-3.6058098458114567
1.0,1.3733815107991048,1.0,0.23251191575617236,0.0,1.0,0.09515183744847906,0.0,1.0,-1.2064135823716458,0,-4.969201796605386
0.0,1.318871582319226,1.0,-0.8546030845346522,0.0,1.0,0.7225140620362581,0.0,0.0,-0.32543192253047387,1,-5.384477025199699
1.0,-1.1266141853534415,0.0,1.0560420810958102,1.0,0.0,-0.8773040084866237,0.0,1.0,0.7863073875050112,0,-3.2907318306006736
1.0,-2.1280252740699255,0.0,-0.647290457285894,1.0,0.0,0.2433400711736626,0.0,0.0,-0.972640718296999,1,-3.407191076700071
0.0,-0.6479298842796615,1.0,0.14525722492075369,1.0,0.0,-1.032719282489174,1.0,1.0,0.5023564519745686,1,-4.6288085728675314
0.0,0.8698278371379276,1.0,0.9423849513146177,1.0,1.0,-1.3460358365451308,1.0,1.0,1.0573055700264269,0,-4.285322056012954
1.0,-0.7069361265703615,0.0,-1.763379019945053,0.0,0.0,1.2329646493385156,0.0,0.0,-1.0185714822333634,1,-3.512794104205499
0.0,-0.11424733951147582,1.0,-1.2502008155583575,1.0,0.0,0.9165237282226996,1.0,0.0,-0.8410674957734955,0,-3.8743889772924693
0.0,0.7749673744898418,1.0,0.813631462732622,1.0,1.0,2.624620095591593,0.0,1.0,-0.6963819043543504,1,-5.65792838948388
0.0,-0.44720254815562543,0.0,0.6974883080815805,0.0,1.0,-0.5201368383785878,1.0,1.0,0.13621419587695138,0,-3.646636851507806
0.0,-1.107488805331722,0.0,0.23134141699586067,1.0,0.0,0.2729007345821226,0.0,1.0,-1.1134625181104012,1,-4.524548494700062
0.0,1.030869970514971,1.0,1.2351749023845318,1.0,1.0,1.322850822532094,1.0,1.0,1.3813622146332287,0,-3.559810695918393
1.0,1.11424191223244,1.0,-0.3315464800767745,0.0,1.0,-0.6720188694883283,1.0,0.0,0.02385619445567679,1,-4.653500496813505
0.0,0.4544307948652503,1.0,2.058159504157571,0.0,1.0,2.1506308473053015,0.0,1.0,0.727465120665615,1,-5.615543985485743
0.0,0.421598573182336,0.0,-0.9426249656402947,0.0,1.0,-0.9218253362884132,0.0,0.0,-1.9079950027103196,1,-4.250577738292475
1.0,-1.2662786220185367,1.0,-0.15920317778418064,1.0,0.0,0.35936886101612237,0.0,1.0,0.10898656389968565,1,-4.420221627104529
0.0,-1.3973809863159057,1.0,0.44850249348847243,0.0,0.0,0.6507640214248763,0.0,0.0,-1.1241345065372763,1,-4.6926489732416155
0.0,-2.7713578653598168,0.0,0.14821008977910663,0.0,0.0,-1.3820837088511733,1.0,0.0,0.4199317496450236,1,-2.032668523832638
0.0,1.3570550401343593,0.0,-0.22986369224262274,1.0,1.0,-0.1569025290731771,1.0,0.0,-0.1842401432185277,0,-3.559161455294841
0.0,-1.5832747622094303,1.0,1.2968607887930255,0.0,0.0,-1.671595220586955,0.0,1.0,-0.9494833904470525,1,-5.627474061259027
0.0,1.795375054248379,1.0,2.0875586021687655,1.0,1.0,-0.37456986150066207,1.0,1.0,-1.5375536676400892,0,-5.339936891402193
0.0,-0.19791618481690543,1.0,-0.9001097537035361,0.0,0.0,-1.6066479626197665,0.0,0.0,-0.03354969331293951,0,-4.443881838171122
0.0,-0.48406841393733985,0.0,1.2106485775813716,1.0,0.0,-0.021866027530720637,0.0,1.0,1.3304273609693726,1,-4.209508544784684
0.0,-0.4568825378973863,0.0,-0.866836880805489,0.0,0.0,1.2666445652950689,0.0,1.0,0.23176069616684436,0,-3.3507656506247154
1.0,1.775438098524169,0.0,-0.28544376104406255,0.0,1.0,0.04273888270297237,0.0,0.0,-0.4472567157171485,0,-4.33778445255754
1.0,-0.30661488386819014,0.0,0.21009645271428787,1.0,0.0,1.0045973101621466,1.0,1.0,0.8055811314667706,1,-3.529806594515505
0.0,-2.6327093457144293,1.0,1.112754688495525,0.0,0.0,-0.9768815945044836,1.0,1.0,0.8181948799791094,0,-2.9079242470080846
0.0,1.4985236590038216,1.0,0.29144753956335095,1.0,1.0,0.9552119228528512,1.0,0.0,1.6930680860509288,0,-4.350268891565069
0.0,-0.6253810757553705,1.0,-0.31057846645181447,1.0,0.0,3.2092212212532605,1.0,0.0,0.06610220295015846,1,-4.424337895484501
0.0,-0.2344451438106782,1.0,-1.0386879635840656,0.0,1.0,-0.025867139011543076,1.0,0.0,0.0008804503365872503,1,-3.968384710542217
1.0,0.43420828372495146,0.0,0.10575216809573582,1.0,1.0,-0.28270234975980174,0.0,0.0,-1.43763351522562,0,-4.64845503935562
0.0,0.21246483161531693,1.0,-0.8939334976579824,1.0,1.0,-0.9799080561373341,1.0,0.0,-0.30600906117007187,0,-3.636321761473214
0.0,-0.3940023579783738,1.0,0.4086588853400287,0.0,1.0,0.7106595185516588,0.0,0.0,2.688990036407032,1,-4.289714404429847
0.0,0.9231695533839611,0.0,0.9312469104676934,0.0,1.0,0.45149561781759234,0.0,1.0,-1.5712983214594205,0,-4.992456033407277
1.0,0.49010812707133666,0.0,-1.050042042589093,0.0,1.0,-0.7401722916377599,1.0,0.0,0.17162126072306233,1,-3.2617021781380746
0.0,1.2448689513805837,1.0,0.9297089428056484,1.0,1.0,1.6114012949951206,1.0,1.0,-0.022523128645128863,1,-5.2423442165498
0.0,0.17883470296141746,0.0,0.5415580617571654,0.0,1.0,-1.0075586167514434,1.0,1.0,-2.050200969374035,0,-3.4574742110842642
1.0,-1.145297088820819,0.0,-2.6781240918620943,0.0,0.0,-0.6999160714113724,1.0,0.0,0.2737448401308165,0,-2.028305716970327
0.0,2.7626537735947045,0.0,0.3630651747332402,0.0,1.0,-0.6360281910046877,0.0,1.0,0.13978733532689566,0,-5.469228449436924
0.0,-0.03107458578303943,1.0,-0.017762176447269913,1.0,0.0,0.14422662315300305,1.0,1.0,0.9408083277022126,0,-3.933000279418013
0.0,0.21786500557874466,0.0,1.2725214853685878,0.0,1.0,-0.6169720447838491,0.0,1.0,0.24449904140626663,0,-3.9225501053869314
0.0,0.3363685389790204,1.0,1.326845819562665,1.0,1.0,-0.5569902543393797,0.0,1.0,-0.27238486474072154,0,-5.316424855602943
1.0,-0.5245104497532929,1.0,2.232666270073517,1.0,0.0,-0.9080782792108057,1.0,1.0,-0.9932289938702231,1,-4.518656809512769
1.0,0.1840240836259167,1.0,0.25446638088233753,0.0,1.0,1.0444355946122772,1.0,1.0,-0.951053048441065,1,-4.039274807756582
1.0,-1.1681812356619408,1.0,-0.3987561862439825,1.0,0.0,-0.5648450334765239,1.0,0.0,-0.9136623071753055,1,-4.058631940533128
