w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5205370898091832,1.0,-0.909549503432706,1.0,0.0,0.8893593202047134,1.0,0.0,-0.5447059805308925,1,-4.124484095816169
0.0,0.32601694535116293,1.0,-0.028808719462246238,0.0,1.0,-2.157374893207732,1.0,0.0,-2.4720015844434076,1,-4.969348718355974
1.0,-0.011486109782269202,1.0,-0.2954149096828409,1.0,1.0,-0.1243714718843092,1.0,0.0,-0.5913574153279845,1,-4.181945124933694
0.0,2.9910754750694415,0.0,0.16721577846839106,1.0,1.0,0.5239348804859183,0.0,1.0,-1.9720792899494435,0,-5.250941016581682
1.0,0.6413222070299684,1.0,0.7933139138034002,1.0,0.0,-0.36688944218992636,0.0,1.0,-1.5017143943474307,1,-5.463409181943092
1.0,0.549447568879741,1.0,-0.5106666613874082,0.0,1.0,0.25030715500575385,1.0,0.0,-0.6664993869725516,0,-3.2195748156433073
1.0,0.8226006883942901,1.0,1.254791414518411,1.0,1.0,0.03519942220516542,0.0,1.0,-0.5495445148807983,0,-5.092869784828766
1.0,-1.0418514246593311,0.0,0.6627819605333408,1.0,0.0,-0.6947632813525977,0.0,1.0,2.413464099119391,1,-3.2519071017027676
1.0,-0.00035514440338041794,0.0,1.1070314588312629,1.0,0.0,0.6962651133182011,1.0,1.0,0.27575558406795364,0,-2.9859113006639615
1.0,1.0757341028703695,1.0,0.10392862435660155,1.0,1.0,2.3864436049553017,0.0,1.0,-0.07356392338039588,1,-5.92138289208127
0.0,0.5466229160991963,0.0,0.6659991394210607,1.0,1.0,0.3077120659088122,1.0,1.0,-1.8378868587191333,0,-4.375632228196057
0.0,0.07041332391300478,1.0,0.7909427343994383,0.0,0.0,1.1150831610726721,0.0,1.0,-2.0019605327204917,1,-6.3504740264162205
1.0,-0.6101785241474621,0.0,0.1281062848809023,0.0,0.0,-0.676800139653175,0.0,0.0,1.556126184507254,1,-3.207802997397761
1.0,-1.2429237596838891,0.0,-1.2124565653547745,0.0,0.0,-0.20316300274128224,0.0,0.0,0.6901505788908665,0,-2.745328102141422
0.0,-0.6685583984028413,1.0,-0.59712019288816,0.0,1.0,1.6236314690496774,0.0,0.0,-1.3204142065539786,1,-4.620482821054325
0.0,-0.24447308861365355,1.0,0.29521224402121404,0.0,1.0,0.20653748760271373,1.0,0.0,-1.3784981458380448,0,-3.7548115086070752
1.0,-1.1792647632892552,1.0,0.5667512586100741,1.0,0.0,-1.255003114432917,0.0,1.0,-0.47964291023717104,1,-5.029754644376007
1.0,-0.09278790412604793,1.0,1.0602714653430247,0.0,1.0,-0.026700044997378908,1.0,1.0,-0.705359759183474,1,-4.768145341918976
0.0,0.9009925932979167,1.0,-0.5944865267767437,1.0,1.0,-0.6923716451197209,0.0,0.0,0.1308972977493629,0,-4.822728185285999
1.0,-1.176432986418948,0.0,-0.3137591337869378,1.0,0.0,-1.5766027159702591,0.0,1.0,0.1659760487110769,1,-3.485105018614427
1.0,-0.3303987387234822,0.0,-1.8889290751249594,0.0,1.0,-0.3815017055753427,0.0,0.0,0.617016038941419,1,-3.3720198158705488
1.0,-1.800228758595768,0.0,-0.6806060022438926,1.0,0.0,0.40796114170424047,1.0,0.0,-0.46625056166587703,1,-2.8251501633831517
1.0,-1.0537101014837207,0.0,-0.9213556690167005,0.0,0.0,0.8791520845941753,1.0,0.0,0.5608729667673917,1,-2.120047360381447
0.0,-0.1430624621195797,0.0,2.059164537292906,1.0,1.0,-1.9972277844056618,0.0,1.0,-1.5408186897173735,0,-4.948337634835692
0.0,0.5010796185686358,0.0,0.24634042342632273,0.0,1.0,-0.22530045713570113,0.0,1.0,0.9067251803147152,0,-4.059490776388612
1.0,0.1374609221494916,0.0,1.0659704128135918,0.0,0.0,-0.16092424239256511,1.0,1.0,1.682813183855178,1,-3.626474956765825
1.0,-0.2387699327263342,0.0,-0.18997791554403537,1.0,0.0,-2.5350270240678885,0.0,0.0,-2.0564052435981814,1,-4.872597965726463
0.0,1.1210726162759566,0.0,0.7268144447626225,0.0,1.0,0.8300269989113186,0.0,1.0,0.48828787388657113,0,-4.559515844767052
1.0,-0.9929842494420356,1.0,-0.37653541659275985,1.0,0.0,0.42500346377651166,0.0,0.0,0.6958339755742292,0,-3.803583211380749
1.0,2.2026431970962714,0.0,-2.5539447686906693,1.0,1.0,1.4478704808063756,0.0,0.0,-2.0089176549980166,1,-4.110335765940913
1.0,-0.6403268228035615,1.0,2.089412644620935,1.0,0.0,-0.1567329415060458,0.0,1.0,-0.5329609673460268,0,-4.464939774250336
1.0,-0.23271659061821842,0.0,0.4095690532825752,0.0,1.0,-0.10422856202076786,0.0,0.0,-0.46706043012439447,1,-3.8296299299770977
0.0,0.8423032215439443,1.0,-0.9183282162619518,1.0,1.0,-0.9600228904533971,1.0,0.0,0.6122879565435158,1,-4.847736892643776
1.0,-1.2098105400489891,1.0,2.108656416042283,0.0,0.0,-0.26921445262729987,0.0,1.0,-0.13113237495292712,1,-5.2521884374357075
0.0,-0.8218261409981471,0.0,-0.8618925098925403,0.0,0.0,-1.0895044254589814,0.0,0.0,-0.12043345639955846,1,-3.7912309140273805
0.0,0.577957776301912,1.0,0.722501574290387,1.0,1.0,1.2423220975020461,0.0,1.0,-0.11752469415606143,1,-5.456363881470249
0.0,0.39433135244399053,1.0,-0.9992568483458546,0.0,0.0,-0.5717799359523537,0.0,0.0,-0.4095777092693216,0,-4.69698174770101
0.0,-1.1633371812872915,1.0,1.0506445159083622,1.0,0.0,-1.4939034884733202,1.0,1.0,-0.6982264144931554,0,-3.781951333386543
0.0,-0.3354720018326536,1.0,0.008026812611530269,1.0,0.0,-0.802680989248093,0.0,1.0,0.20286707169813967,1,-4.7242765343115
0.0,-0.7004060422269012,1.0,0.38319418734661453,0.0,0.0,0.9414607316434803,1.0,0.0,1.8722764786102517,1,-3.7415500914904483
1.0,0.6829974693769504,0.0,-0.6209697599149832,0.0,1.0,-1.709278611738477,0.0,0.0,0.5350053980436446,0,-3.5267199375040432
1.0,0.1669504941691339,0.0,0.6063063835830442,1.0,1.0,1.135506577311918,0.0,1.0,-0.587425360329809,0,-4.004679416701236
0.0,-0.5541734382513317,0.0,-1.7999093997290472,0.0,0.0,-0.37563479514000875,1.0,0.0,0.25884397274708576,1,-3.0686277506351463
1.0,2.506614698025316,0.0,2.5418023320697607,0.0,1.0,1.7653078717833675,0.0,1.0,-1.5979936148036311,0,-5.603605185998563
0.0,0.6267981337326771,0.0,0.9975827245106876,0.0,1.0,-1.1247318976950347,1.0,1.0,0.4089000330675588,0,-3.9023075068229485
1.0,0.377328858722605,0.0,-3.08321531645871,0.0,0.0,-0.7248060407226264,1.0,0.0,0.4025376162676006,0,-2.41089260450423
1.0,0.3499144748300557,0.0,0.3014168867647597,1.0,1.0,1.2259520607643577,1.0,0.0,0.41232722595961147,1,-3.723201504878784
1.0,-1.5621463005098133,0.0,0.4425471882027083,0.0,0.0,-1.2298340433866002,0.0,1.0,0.8670501327134931,0,-3.2204086237128213
1.0,1.0473897489943291,0.0,-0.38936916313469433,1.0,1.0,0.5080431451930912,1.0,0.0,-0.5152929354565556,0,-3.1924507820019152
0.0,0.4436426617575845,0.0,0.3695213062105656,0.0,1.0,0.7866273996869494,1.0,1.0,-0.34262921076574965,0,-3.8698032614683644
0.0,0.2322162873444691,1.0,1.598443567390141,1.0,1.0,1.318167901310004,0.0,1.0,1.0663008181250484,0,-4.51283135011666
0.0,-0.5750761896510248,1.0,-0.7992165657762123,1.0,0.0,-1.6193068205310357,1.0,0.0,0.911739576064604,0,-3.1661794505089595
0.0,-0.9458110786765763,1.0,0.048914968722062725,0.0,0.0,-0.00921176844518407,0.0,0.0,-0.5919180071490874,1,-4.165393098724098
0.0,0.7821912981300796,0.0,-0.37264469846929205,1.0,1.0,0.825301146196965,0.0,0.0,0.910452632188707,0,-3.635735578330542
1.0,-0.23857737324558276,0.0,-0.08714551033104141,1.0,1.0,0.16009462123996937,0.0,0.0,-0.697303835112809,0,-3.865006258149708
1.0,0.3807547144556663,0.0,0.18646893286874522,1.0,1.0,-0.8986510223336426,1.0,1.0,-0.3662247577933137,0,-3.8424254486138847
1.0,2.1727616645876138,0.0,-1.0806202061243935,0.0,1.0,-0.1541513966031358,0.0,0.0,0.9872555113293162,0,-3.6031948630346204
0.0,-1.1108775965742737,0.0,-0.2728864963753638,1.0,1.0,-1.1236294722336977,0.0,0.0,1.3018388567869363,0,-2.872491869754636
0.0,0.859561972847655,1.0,0.17319349486122468,0.0,1.0,-0.8623725945901216,1.0,1.0,-0.90604852675932,0,-4.780410786757
1.0,0.519470074035939,0.0,0.20284635563519654,0.0,1.0,-0.24227459361992684,1.0,1.0,0.8500016272306584,0,-3.3931308181113815
1.0,-0.33716329732230144,1.0,-0.38194137328012406,1.0,0.0,-0.04131930433123329,0.0,0.0,0.814148748366057,1,-4.748087195334304
0.0,0.18338569066105248,1.0,0.7991064132457871,1.0,1.0,-0.5503804969894482,0.0,1.0,0.5686833598948654,0,-5.147025732944048
0.0,0.4343738033037754,0.0,-2.4716618760604354,1.0,0.0,0.061364591161058274,1.0,0.0,0.052701929825408576,0,-2.570804292207547
0.0,0.10341777011681834,1.0,-1.6425205667225027,1.0,1.0,0.6584590207014763,1.0,0.0,2.2386884604952164,1,-2.9193138212235246
1.0,0.5042666730809031,1.0,0.6428872069682626,1.0,1.0,0.25388231525012034,1.0,0.0,1.3033679545228156,0,-3.442492640919491
0.0,0.44685082672317844,0.0,0.9243721426971715,0.0,1.0,0.0370613585947902,0.0,1.0,-0.6019520131468259,0,-4.539517890653008
0.0,0.7125635990186936,0.0,0.3064636404559487,1.0,1.0,0.6709928072801761,0.0,1.0,-0.6580659442121886,1,-4.921007559886849
0.0,0.05410418324695444,1.0,-1.2181969248004278,1.0,0.0,0.23225648546078234,0.0,0.0,2.3177830874156045,0,-3.910451629872474
0.0,0.2867823613249704,1.0,1.0792388508715955,1.0,1.0,-0.544641874750312,0.0,1.0,-1.9332072384377543,0,-5.169573026775896
1.0,-2.3817285110735904,1.0,-0.9451033048075722,1.0,0.0,0.9359574396604978,1.0,0.0,-1.0238882258452668,1,-2.9378297611849815
1.0,0.692697885557753,0.0,1.4770492146193566,1.0,1.0,-0.7077372995836523,0.0,1.0,0.042900651207168204,0,-4.632363227987665
1.0,0.4278885727646588,1.0,0.6178768891524162,1.0,1.0,0.3182845407120932,0.0,1.0,0.8242447710840806,0,-4.39935246952242
1.0,-0.324878023186012,0.0,-0.6147232880858029,1.0,0.0,0.958214286520646,1.0,0.0,-1.1342176161939965,1,-2.911684604456537
0.0,-0.2947613035645748,1.0,-0.03543487933549653,1.0,0.0,-0.9440612670058448,1.0,1.0,1.8308139005342878,1,-4.007416698760722
0.0,-0.5228628603496226,0.0,0.7089509268684941,1.0,1.0,0.47742977670651154,1.0,1.0,-1.0350600168478905,0,-3.70705487045443
1.0,-0.12439036471359632,1.0,-1.220612417933845,0.0,0.0,0.877958489638566,0.0,0.0,-0.3384431569281229,1,-4.672779457734587
1.0,-0.30821565457649536,0.0,0.015703758732321573,0.0,0.0,1.508264791985313,1.0,0.0,-0.17104491264836258,1,-3.284482487317006
0.0,-1.3138156817036837,0.0,-0.6170066402003426,0.0,0.0,0.20109806178217443,0.0,0.0,0.33734193806706947,1,-3.773252269730288
0.0,-0.9556831455218093,0.0,0.5326710236152515,0.0,0.0,0.3486778460308421,0.0,1.0,0.5642362772486428,0,-3.6869920521223287
1.0,1.8380541281944511,0.0,-0.06500493424227145,1.0,1.0,1.746977589355231,0.0,0.0,-0.05287346040479124,0,-4.327058016805232
1.0,0.9331348483727978,1.0,0.4418382172716322,1.0,1.0,-0.06166916842608522,1.0,1.0,-0.16286500217702923,1,-5.131053089543493
0.0,-1.1934334733754621,0.0,1.5250823377261142,1.0,0.0,-0.7457582724196515,0.0,1.0,-0.331669396339225,0,-3.9209375457111797
0.0,0.6940172530140928,1.0,1.7898433560659315,1.0,1.0,0.2238245555497052,1.0,1.0,0.4022313725007788,0,-4.990647324948653
0.0,-0.7603938293993711,1.0,1.3516706015303828,1.0,0.0,0.15235160904777786,0.0,1.0,-0.07482748446786652,0,-5.0244665699744715
1.0,0.7250597702382466,1.0,-2.251711072618377,0.0,1.0,0.3670470304057483,1.0,0.0,-0.018115901800293294,1,-3.83151036866813
1.0,0.14664370802150017,0.0,-0.668902105592168,0.0,1.0,0.5886392877220571,1.0,0.0,-2.615040240914935,1,-3.5315482250820045
0.0,-0.8955971447386024,1.0,1.1797218889451035,0.0,0.0,-0.014629369795076268,1.0,1.0,-0.9451233640199324,0,-4.0218990355888105
0.0,0.16548708165081208,1.0,-0.45542623843979596,0.0,0.0,0.7081926501865972,0.0,0.0,0.9107537697211227,1,-4.3652084853982505
1.0,-1.2942065418666442,1.0,-0.9064051624522792,1.0,0.0,-1.7312524233640818,1.0,0.0,-0.21463970234794438,1,-3.493974844811587
0.0,0.2618153860983192,0.0,0.8410921571080913,1.0,1.0,1.0945163897330341,0.0,1.0,0.6636093045903895,1,-4.5323091155108965
0.0,0.1292318403184995,0.0,0.20221501383619434,0.0,0.0,-1.2845849152004865,1.0,0.0,0.8218269435862819,0,-3.3823805571681778
1.0,0.8671847194323652,0.0,-0.16872557542213962,1.0,1.0,-0.1812908836005603,1.0,0.0,-1.7727802271540054,1,-3.661276979211432
1.0,-0.7099477796264364,0.0,-0.26975899290167626,0.0,1.0,-0.475120520625498,0.0,0.0,-0.09462405155335575,0,-3.517413141334787
0.0,0.8579114058046368,1.0,0.8547265322039654,1.0,1.0,0.5601428935969133,1.0,1.0,0.34792843604013796,0,-4.371089020287852
0.0,-0.19712254582856006,0.0,1.0420911468003147,1.0,0.0,-0.7297638332222848,1.0,1.0,-1.541952286054082,0,-4.100074192420652
0.0,1.9180496614752727,1.0,0.7865374254389251,0.0,1.0,0.7015395276038396,1.0,0.0,1.7699755832485338,0,-4.001546821619209
0.0,0.7588313173545803,0.0,0.1636994200976245,0.0,1.0,-0.2126971560559926,0.0,0.0,1.108840531233124,0,-3.8429954648482023
0.0,0.11083440924596596,1.0,-0.10361217593721643,1.0,0.0,0.4166020153227851,0.0,0.0,-0.7774134931744037,1,-4.834467762169843
1.0,1.9944724127592541,0.0,-0.43468158153082237,0.0,1.0,0.7520183370139122,0.0,0.0,-1.1073325645188075,1,-4.562128857362955
0.0,-0.6202373227349655,0.0,-1.0420120459785187,1.0,0.0,0.25843400003045786,0.0,0.0,0.3502335134651361,0,-3.838443499052151
0.0,-0.2853540716849218,0.0,-0.14005644179936205,1.0,0.0,1.30493490555328,0.0,1.0,1.2760086072839407,1,-4.201974257816478
0.0,-0.7833551773453689,0.0,2.881729384039273,0.0,0.0,1.288397886042486,0.0,1.0,0.44446053111561845,0,-5.021403988741294
0.0,0.16107104812489978,1.0,0.2133001265627342,0.0,0.0,0.07724762037161595,1.0,1.0,-0.21583289105414105,1,-4.482334778917984
0.0,-0.8607605802132632,0.0,-0.4556706726699209,0.0,0.0,0.635984807035591,1.0,0.0,-0.5090570954519014,1,-3.3039995697542492
0.0,-0.4462405319567823,1.0,-0.7078488749146585,0.0,0.0,0.3439741950025961,1.0,0.0,-0.8629142959653973,1,-4.551454951590675
0.0,1.1349002644924313,1.0,0.04944892787863993,0.0,1.0,0.6486403608236685,1.0,1.0,-0.9552823617606606,0,-4.662339575205208
0.0,-0.914241381529769,0.0,0.7654721792142103,0.0,0.0,0.6262385050983911,1.0,1.0,1.4873380861654013,0,-2.7847910271097334
0.0,1.884403022386636,0.0,1.5713457198748555,1.0,1.0,-0.2149551939486239,0.0,1.0,0.6948117674260729,0,-4.588235022493145
1.0,-1.6058274937372778,0.0,0.9917146181524871,0.0,0.0,-1.8102935509438627,0.0,1.0,-1.143963363490346,1,-4.364296952694985
1.0,-0.5494905414355137,0.0,1.4949864451140105,1.0,0.0,0.12618667425208827,0.0,1.0,-0.7104669965850628,1,-4.248661823732156
0.0,1.427025208326021,1.0,-1.4924250437799031,1.0,1.0,0.6347698921388466,0.0,0.0,0.6279831696990334,0,-4.972045585604827
1.0,-2.193956218960812,0.0,-0.7256423878028138,0.0,0.0,-1.3017693590403567,0.0,1.0,1.0686587282711064,1,-2.633346114831091
0.0,0.06900045989703045,0.0,-0.5440532642122546,1.0,0.0,0.3923343163995016,0.0,0.0,0.27392200547059825,0,-3.78504548640815
0.0,-0.9451241488779554,1.0,-1.8133787511373578,0.0,0.0,-0.032818364895167096,0.0,0.0,0.5222866950881906,1,-3.9284971109604285
0.0,1.3281317182495738,0.0,0.09002299406347215,1.0,1.0,-0.22278962055106755,1.0,1.0,0.12604500508943772,0,-3.797512879777142
0.0,0.014871411343983435,1.0,-1.375465487616599,0.0,1.0,-0.5898820355863252,1.0,0.0,1.3480718687490052,1,-3.633659133139091
0.0,-0.11952698945732844,1.0,-0.023332591617005925,0.0,0.0,0.820212024115575,1.0,0.0,-1.2424544051342379,1,-5.088540628878303
1.0,1.6435428612799485,0.0,-0.19121371566981551,1.0,1.0,0.4774836488696249,0.0,0.0,0.43381679532433975,0,-3.214861447718003
0.0,1.67254740478699,1.0,1.3682258072090248,0.0,1.0,0.5859690483442698,1.0,1.0,0.41477371174525307,1,-5.179838428908564
1.0,0.2942195419571304,0.0,-0.0501896755031813,1.0,1.0,0.9879762422797528,1.0,0.0,-0.8356290456827568,0,-3.2685346635811485
0.0,-0.97080695291624,1.0,2.39866905100794,1.0,0.0,-1.1695176798126925,0.0,1.0,-1.349717112285675,0,-4.876777268048246
1.0,-1.3038760474900477,0.0,-1.0655860341836954,1.0,0.0,0.3472418859355778,1.0,0.0,1.3177611876436581,0,-1.5922777564873358
0.0,0.3193212971056381,1.0,-1.764695671627633,1.0,0.0,0.2606750392651889,0.0,0.0,0.879061003967376,1,-4.301869380656816
1.0,1.2925361587133841,0.0,-0.5830494034371373,0.0,1.0,-1.7623299346328125,0.0,0.0,-1.4480967895390249,1,-4.683546488603837
1.0,-1.9084796308587857,1.0,1.0741581825108724,0.0,0.0,-0.7057088557465863,1.0,1.0,-0.7578056948318749,0,-4.054099864307435
0.0,0.8663079919538191,1.0,1.2172134037456759,0.0,1.0,-1.2447210444813483,0.0,1.0,0.263406631330397,0,-5.103770569222019
0.0,1.8384362118853408,1.0,-0.32951534201486155,1.0,1.0,0.4589013391292076,0.0,0.0,0.15829109454221751,1,-5.1134681586989865
1.0,0.35828429691676483,0.0,0.46084777908551267,0.0,1.0,1.4538805875167131,1.0,0.0,-2.754747380839315,1,-4.28983605449465
1.0,1.3139138276463573,0.0,1.0928681595614338,1.0,1.0,1.3034136168384576,1.0,1.0,0.5616365993737832,0,-3.718992974091556
0.0,-0.31809037614686325,0.0,2.634168734144051,0.0,1.0,0.0320627382306086,0.0,1.0,0.027909516359014532,0,-4.543285068373046
0.0,1.9907946496372373,1.0,0.4095026666392485,0.0,1.0,1.1648731020468908,0.0,0.0,0.8096839919713911,0,-5.034476740259863
1.0,-2.1156461486170173,0.0,-0.6390750803736793,1.0,0.0,0.753358726235854,0.0,1.0,-1.006308137080956,0,-3.6892975071501564
0.0,1.5010298794990873,1.0,1.3740579378733861,1.0,1.0,1.0117013845675829,0.0,1.0,3.2887504152622657,0,-4.729051548879608
0.0,0.6399164462736125,1.0,0.6274042748323709,0.0,1.0,0.14676120630355963,0.0,1.0,-0.7533041677891272,0,-5.053437631538263
1.0,0.7728410866777637,0.0,-0.14678133255241455,0.0,1.0,-0.776029557438279,1.0,0.0,-0.6930060825141569,0,-3.4352494120895742
0.0,-1.4492834460973634,1.0,2.0290802058188993,0.0,0.0,-0.8221770196991888,1.0,1.0,-0.4178533108860428,0,-3.921750011485219
1.0,1.8806262709518191,1.0,1.6516278295005273,1.0,1.0,-0.3369668433792745,1.0,1.0,-0.14401713942213945,0,-4.148253058333033
0.0,-0.52840935220337,1.0,-1.227650042026195,1.0,1.0,0.23257547735406273,0.0,0.0,-0.9171341741674511,0,-4.398822699103905
1.0,-0.837960333114911,0.0,-0.2773610377460736,0.0,0.0,-2.1399938131877128,0.0,0.0,-0.738965615217936,1,-3.3410639273564864
0.0,-0.8844053633874189,1.0,0.4741860675593807,0.0,0.0,-0.17034954557064483,1.0,1.0,-0.12408042154066175,0,-3.9056590917602168
0.0,1.5282660038490488,1.0,1.2529120781899625,0.0,1.0,0.3432566128176317,1.0,1.0,1.337839036603906,0,-4.785283934541636
0.0,1.7568649676181334,0.0,0.0016694662976523222,1.0,1.0,0.7544043466032117,0.0,1.0,-0.8315701858318462,0,-4.840973599897128
1.0,0.3414092348149155,0.0,-0.29321586941033945,1.0,1.0,-1.5235583512131454,1.0,1.0,-0.012177480760113287,1,-3.4668598767135115
1.0,2.1542083094553344,1.0,0.09764014774236267,0.0,1.0,-0.08198334265480436,1.0,1.0,0.5091186482433113,1,-4.620295898083215
1.0,0.3796133565717379,0.0,-0.9330229674389319,1.0,1.0,-0.49570447126288575,1.0,0.0,-0.21318247426735187,1,-3.2940622767162013
1.0,0.4670537771204662,1.0,0.6606866661984574,0.0,1.0,1.4131341815779193,1.0,0.0,0.6952416115807423,1,-4.0277632716919705
0.0,0.6286009103136407,0.0,-0.11373157759490822,0.0,1.0,-2.346398195854593,0.0,1.0,-0.5797619337426955,1,-4.928525758212109
1.0,0.7977143719220287,1.0,-1.2378668946149383,0.0,1.0,0.5629122417694141,0.0,0.0,-0.8460163455443304,1,-5.217998981813084
1.0,-0.5287177491670624,0.0,0.27639142435653324,1.0,0.0,1.014878972902923,1.0,0.0,-0.3073596090020727,0,-2.4833913662601566
1.0,-0.3027506487025247,1.0,-0.6288484438267962,0.0,0.0,-1.0836173797805793,1.0,0.0,-0.661865233242228,1,-4.266107499690422
1.0,-1.4493491720378398,1.0,-1.9960033350422448,1.0,0.0,1.4190899770477656,1.0,0.0,-0.0748772849100283,0,-2.2182649606314175
0.0,0.5598788719274527,0.0,-0.8574012421066933,1.0,1.0,0.8015650821347975,0.0,0.0,-0.661944957673707,0,-4.411504791455486
1.0,-1.2323614806489545,0.0,-0.9982000741796931,1.0,0.0,0.6803034563391239,1.0,0.0,-1.464650821343388,0,-2.4582686849569084
0.0,-0.7848286383312528,1.0,-1.0194392601985665,1.0,0.0,0.09105498154165773,1.0,0.0,-0.28293919734532447,1,-4.179218878210768
1.0,0.3045684909661405,1.0,-0.7333649207980005,1.0,0.0,-1.390676703045048,1.0,0.0,0.9984429485126748,1,-3.861496879413703
0.0,0.966504114482903,0.0,0.979859882884841,1.0,1.0,-0.6660722122431055,1.0,1.0,0.4961993608596308,0,-3.4455339568331604
0.0,0.26900497788295347,0.0,-0.44553063838935214,0.0,0.0,-0.284369554755241,0.0,0.0,-1.3651338409446916,1,-4.593485496081186
1.0,0.4407140915818995,0.0,0.20094405604376764,1.0,1.0,-0.5201922391854307,1.0,0.0,-1.339433104282036,1,-3.36144177941243
1.0,-1.2047374311052887,1.0,-0.9564171062614646,1.0,0.0,0.5736158424398587,1.0,0.0,0.14487549197016328,1,-3.6953266777959106
1.0,-0.009558829136008055,1.0,-0.18888580539494057,1.0,1.0,0.15746562090644398,1.0,1.0,-1.2851951996186974,0,-3.81855820494116
0.0,0.5152506303891072,0.0,1.56365887005844,0.0,1.0,0.3393769735343193,0.0,1.0,1.789592346949002,0,-3.6065173408677818
0.0,0.7245477481339974,0.0,-1.0411915238728602,0.0,1.0,0.6418463807087853,1.0,0.0,-0.3443528077065806,0,-2.9844716225527708
1.0,-0.38253117941919057,1.0,-0.3907091669666452,1.0,0.0,0.7465736350984358,0.0,0.0,-0.27670977819520853,1,-4.729521994203185
0.0,0.17202887772768866,1.0,-0.46317798949043903,1.0,1.0,-1.6436194862970153,1.0,0.0,-0.2573694094605822,0,-4.2466792786668535
1.0,-0.1930680320804715,1.0,0.13183290688965899,0.0,0.0,0.4862838604088301,1.0,1.0,0.015091516189115738,1,-3.949559440010767
0.0,-0.5802524620415611,1.0,0.3638833751984978,1.0,0.0,0.03782443104825271,0.0,1.0,0.5469908928270628,1,-4.679145496556091
0.0,-1.7245546107142826,1.0,-0.7687959631774072,0.0,0.0,-0.20332224067695012,0.0,0.0,-1.192716212103455,1,-4.44857809074339
1.0,1.1157312745040056,0.0,1.7020705109228986,1.0,1.0,0.521613506580391,1.0,1.0,0.4448481178706057,0,-3.508597268320806
0.0,0.7025352949881728,0.0,1.2227524739787738,0.0,1.0,-1.9738860577570378,0.0,1.0,-0.873623332988299,0,-4.621282075831168
0.0,-0.9292799738962981,1.0,1.7668733703321438,0.0,0.0,0.5574558588905253,1.0,1.0,-1.4002244740705523,1,-4.576408068243044
1.0,0.5406937202176102,0.0,-0.537798230989646,1.0,1.0,-0.38574643132059216,1.0,0.0,0.6599129360647012,0,-2.5849642377813202
0.0,1.2098827784163346,0.0,0.18785816395680868,1.0,1.0,0.47620400591634515,0.0,1.0,-1.2985574716481005,0,-4.424623989003978
0.0,1.565903290309668,0.0,-0.6044724694618342,0.0,1.0,-0.2736423760314385,0.0,1.0,-0.3645809294459818,0,-4.453916791119623
1.0,-0.2804780589125589,0.0,-0.1731044231472227,1.0,0.0,0.0019864179698599713,1.0,1.0,-0.5888614098175665,1,-3.8760015433932926
1.0,-0.5075770928908978,1.0,0.24677484148477158,0.0,0.0,-1.9254714811776843,1.0,1.0,-0.11624338004583926,1,-3.5488499330110335
