x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6644455362011211,-0.02877872788221199,0.21222489578504874,411.4391341211867,-1.6433264956739642,0.38546155713758185,1.5393402452778262,-1.3787862407566427,0.9817894272202237,0.38570268246444234,1,216.76842064623284
0.2670257989604455,0.22393843296763896,0.20827473120785114,386.0508783799075,-0.8267609994435854,-0.6872059825860183,1.3545861143986502,-0.09004097864471701,0.5543136384187715,-0.36683591167499474,0,210.37924954756303
0.12529917759673426,-0.3575408682946902,0.18573194985753516,362.00132475935436,1.6656703939991397,2.469483622820445,2.4207855530444204,-0.1857330143318936,0.10754424286416658,0.5079142620082998,1,164.70628124409677
1.2933110497255875,-0.27353324015191544,0.21633983713035415,373.0675096275328,1.7422449480080855,-1.129744992347671,-0.02322058649926432,0.02727750326317278,-0.8057518547887065,0.48291426225501904,0,192.89094056738824
0.3527858761332286,-0.5881405947699616,0.21587262992143266,399.5329501634463,0.003554808042247211,-0.0705605305391,0.5758863457406311,0.01599297646538586,-1.2201125716518082,-0.4499292192164738,0,205.1964368119139
0.3537410363383391,0.4626776965466191,0.23118164674404887,472.59976409848656,-0.3470499275852156,0.05588934965702691,-1.5793838966568279,-0.6224408669765688,-1.5727039106312861,-0.05907465689559119,0,198.40604524178957
0.7989553262986406,0.8866558312997664,0.2371812701111845,486.4077402082802,-0.21779089131439525,1.1194393830369846,-0.23219818921159374,-0.6529264013764052,-0.6354386592470943,-0.5821283177085357,1,265.67148399895194
0.5942966566651139,0.9768682489069174,0.2226594028203052,444.1949341478133,0.8292418250977516,1.4354177192900006,1.2003376783865725,2.050863635274457,0.7378108553910444,-0.6896278166742065,1,242.8135364225388
1.442925608220405,0.4113908674219575,0.26584417516332387,487.04177438851923,0.3282111738811203,0.40696808720279204,-0.7989746802569884,-0.6663652655763083,-1.3698118222937001,-1.5377253428093536,1,280.01672532472213
0.5436180799860779,0.6869972520614388,0.21533175137389607,432.2641716438405,-0.715643300982835,1.266340768332475,-1.3489163306830714,0.1406255963836298,-1.1197399849814917,0.16320086118036503,0,194.27023290639826
