w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.22084225733286453,0.0,-0.35800009306187924,0.0,0.0,-1.098929663202504,1.0,0.0,-0.6970165801217978,0,-3.1582176951875325
1.0,-0.0797688060659433,0.0,-1.2609057570906883,0.0,0.0,-0.32619935904233505,0.0,0.0,0.550974050574452,0,-2.68250310065091
1.0,0.10837803325682151,0.0,0.20915674663379372,0.0,1.0,0.1145066181005448,1.0,1.0,1.2375054055061439,1,-3.604234770587327
0.0,-1.5124168872328927,1.0,-0.041632723031943306,1.0,0.0,1.5203841250501804,1.0,1.0,1.2029004468279774,1,-2.5477977572947057
1.0,0.6397716055367053,1.0,-1.765756672180392,1.0,1.0,0.4975436419258517,1.0,0.0,1.08686607403568,1,-3.787977763872246
0.0,-1.1314118956759525,1.0,-0.17756991133225314,0.0,0.0,0.4083916116677263,1.0,0.0,0.5318319014903253,0,-3.4201004238919817
1.0,0.5813960192240749,1.0,1.4323790956569584,1.0,0.0,0.9431669000368462,1.0,1.0,0.5009583870507206,1,-5.035207280171758
1.0,-1.83378355944132,0.0,-1.9462042228144005,1.0,0.0,-0.04813862950633329,0.0,0.0,-0.6772568731144013,0,-2.8657101445221036
1.0,0.35429688063335724,0.0,1.2764164354554832,1.0,1.0,1.1589095240507037,0.0,1.0,-0.9554385727774726,1,-4.7088352686498425
0.0,-0.6166970325683832,0.0,-0.541000274077305,1.0,0.0,-0.2097887304862764,1.0,0.0,-1.098498648799716,0,-2.7490674332924345
0.0,-0.77127039030269,1.0,0.7299646912399843,1.0,0.0,-0.19543727236808875,0.0,1.0,-0.0959974486692442,0,-4.290772602824053
1.0,-0.3907963327753055,0.0,-0.6770242983887564,0.0,0.0,-0.10987194101067345,1.0,1.0,-0.6647891322104172,1,-3.19781130989002
0.0,0.5363724823294536,1.0,0.6850400954175906,0.0,1.0,-0.13588421782420007,1.0,1.0,1.570420154577905,1,-3.6295170144557205
1.0,-0.2842574537652746,0.0,-1.072531882836313,0.0,0.0,-0.26061324154418036,1.0,0.0,0.27365049915238704,0,-1.6028394376425383
0.0,1.6499267659189414,0.0,-0.6746149509491896,0.0,1.0,0.1608459000347712,0.0,0.0,-0.20213097615977524,0,-4.363478224731532
1.0,-0.07810244415360038,1.0,-1.215676356051126,1.0,0.0,0.18981544734467834,1.0,0.0,1.2018290868555055,1,-3.6316686753429557
0.0,1.1679715831216617,1.0,-0.8343618422111359,0.0,1.0,-1.4301327175349405,0.0,0.0,0.15594231937487113,1,-5.397013450589729
0.0,-0.6191358332181529,0.0,-0.8199174742595535,0.0,0.0,-0.2445923129501341,0.0,0.0,1.083584423452446,1,-3.4678012212712446
1.0,0.10029706727588512,1.0,0.4102460313010833,1.0,1.0,-0.5865554470329539,1.0,1.0,1.422396184774952,0,-4.080161415212848
1.0,1.3976453539851337,1.0,-0.1704461126110137,1.0,1.0,-0.24986373602379958,1.0,0.0,-2.04758506207582,0,-4.394660318633856
0.0,0.3499019923186073,1.0,1.2786696767235248,0.0,1.0,0.02442645591309003,1.0,1.0,0.048327809449671986,0,-4.057016403852194
0.0,-0.7308540830360853,0.0,-1.1271579094258082,0.0,0.0,-1.57422068871058,1.0,0.0,1.20960495775849,1,-2.89134662171668
1.0,0.6594493501761509,0.0,-0.5833363216233128,1.0,1.0,0.5454614839368876,0.0,0.0,-0.1673277632093752,1,-4.494384183657476
1.0,-0.9160678299392593,1.0,-0.5873012759112133,0.0,0.0,0.1762277324745409,1.0,0.0,0.07608571445902818,1,-3.4091043283460287
0.0,-1.2499935065068257,1.0,-0.685511321288494,1.0,0.0,-0.7355062692738551,1.0,0.0,-0.8924848268160245,1,-4.033056870812861
1.0,1.4823694815793744,1.0,0.8396073406566305,1.0,1.0,-0.0700904654213456,0.0,1.0,0.7467450193244393,0,-4.996963936933743
1.0,1.3070878212280403,0.0,-0.7907984964561559,1.0,1.0,1.534365198799272,0.0,0.0,0.8700790478383024,0,-4.217595657311212
1.0,1.039181925488954,0.0,0.40259231935314055,0.0,1.0,0.906903442056431,0.0,0.0,-0.3008494408553315,0,-3.889904462723134
0.0,-0.7521957966361804,0.0,-0.4428558899527794,0.0,0.0,-0.8336918072881937,0.0,0.0,0.0530875466222116,0,-3.421011660588032
0.0,2.4433181107444395,1.0,-0.6733992746764106,1.0,1.0,0.4445034643388485,0.0,0.0,0.06786150277175061,0,-5.017262035735295
1.0,0.38627560778041536,0.0,0.8292006407885294,0.0,1.0,-1.1578826912674292,1.0,1.0,-1.7896268481312014,1,-4.043544808297526
1.0,1.6104670023901937,1.0,-1.3765145145746962,1.0,1.0,-0.16310790637492356,0.0,0.0,1.1738648601834913,1,-4.271704639455909
0.0,-1.7390755852612274,1.0,0.5634494777394762,1.0,0.0,0.47505104273940996,0.0,1.0,0.05893822604021581,0,-4.970642589503733
1.0,0.5994069966524148,0.0,2.0128012330918823,1.0,1.0,0.35504192781059235,0.0,1.0,0.8647544843702782,0,-4.200759282861307
1.0,-0.37827597185532147,0.0,-0.6163870814656152,1.0,0.0,-0.4265373852054868,1.0,0.0,-0.7872328579017488,1,-2.8510712843967227
1.0,0.31239524336082886,0.0,-1.5518222000871298,0.0,1.0,-0.22018589521819318,0.0,0.0,1.1810838907894734,1,-3.2164910370102207
1.0,1.2152761894510422,1.0,0.5393687837953794,0.0,1.0,0.9194352059512312,0.0,1.0,1.6123647727941532,1,-4.968618457169469
1.0,0.46560279366492463,0.0,0.29227792869568486,1.0,1.0,0.2784862765649461,1.0,1.0,0.5588472572341782,0,-3.1362730438321593
0.0,1.7264282484406432,1.0,0.28556416456096434,0.0,1.0,0.3148532417058045,1.0,0.0,1.4815396344500027,1,-4.542623375943322
0.0,0.6328584150011075,1.0,-0.0442485903212251,1.0,1.0,1.0569864264295645,1.0,0.0,0.8638871477164284,0,-4.029592205933694
0.0,-0.020071614488762893,1.0,-0.4462310470435303,1.0,0.0,0.38765519595391806,1.0,0.0,0.2012687428895148,1,-4.156006822656843
1.0,0.8254738286113739,0.0,0.830916799661014,0.0,1.0,-0.25203679325955053,1.0,1.0,-0.5117897320433685,0,-3.0062530940267385
0.0,-1.4271127903990164,0.0,-0.48720803950644526,1.0,0.0,0.2590306092361228,0.0,1.0,0.7504295915800278,1,-3.6516590673543745
0.0,0.5888206919413667,1.0,0.02148526681610733,0.0,1.0,0.8799546566180836,1.0,1.0,-1.6754885078465407,1,-4.675466996083529
0.0,-0.6907664544446748,1.0,1.7286368943015538,1.0,1.0,0.16903162752626777,1.0,1.0,2.383521523733672,0,-3.364173497080989
0.0,-0.9777610958283358,0.0,1.3734027170908605,1.0,0.0,-0.6565887763500187,0.0,1.0,0.1325560730559227,1,-4.524189566015453
0.0,-0.01449986251278842,0.0,-1.605130351958472,1.0,0.0,-1.2964776556837287,1.0,0.0,0.4932332968123587,0,-2.078891562394483
1.0,-0.28906184216920194,1.0,-0.5344184697884743,0.0,0.0,-0.0412473103790086,1.0,0.0,0.49436094427045796,1,-4.049547670069427
1.0,0.2000502213740698,1.0,0.15772651046109512,0.0,0.0,1.3825716528403256,1.0,1.0,-0.3526536226700858,1,-4.496633875460656
1.0,-1.1925515050631532,0.0,1.2536817054216294,1.0,0.0,1.3069546811002466,1.0,1.0,-0.7132437884797719,1,-2.9967850337726407
1.0,0.6766236149335095,1.0,-0.3902000146155161,1.0,1.0,-0.9933556097351139,0.0,0.0,1.062040712228414,1,-5.039632768228857
1.0,-1.3362436830800353,1.0,-0.5725654197638284,1.0,0.0,-0.04467579370330815,0.0,1.0,0.07026103077419654,1,-4.117857432279317
0.0,-0.20937394992505956,1.0,0.6412765044455502,1.0,1.0,0.33789951739839796,1.0,1.0,-1.780317351045397,1,-4.530999807094005
0.0,0.387627636795395,0.0,-1.766410374917035,1.0,1.0,0.09911474885624656,0.0,0.0,-0.10184370208260562,0,-3.2398454248849573
0.0,0.8408552593613839,1.0,-1.6732596745198962,0.0,1.0,0.019800886385666697,1.0,0.0,0.348535024640829,0,-3.770443972494991
1.0,-0.5663290365705772,1.0,0.5222699380311256,1.0,0.0,0.24089882754901845,0.0,1.0,-0.41737107710360083,0,-4.152587387635417
1.0,-0.890200448727034,0.0,-1.414963977649052,1.0,0.0,1.326499445653216,0.0,0.0,0.38406813016856595,1,-3.8055297025232013
0.0,0.04691986146276575,1.0,0.37608982514417016,0.0,0.0,-0.25974808563336177,1.0,1.0,-0.5107398483498731,1,-4.771160656638747
1.0,1.1927250028359604,1.0,-0.394174357244274,1.0,1.0,-0.30337840772663216,0.0,0.0,0.49856215901682427,1,-4.927391273169552
0.0,0.07408369345517123,0.0,-0.5398174523492518,0.0,1.0,0.5411749205692042,0.0,0.0,-1.0172162061740913,1,-4.340407841565336
0.0,1.3226172439448025,1.0,0.5358367731903986,1.0,1.0,1.19888121795125,1.0,1.0,-0.1823215652507324,1,-5.152271231962606
1.0,0.2142728172650261,1.0,0.07278385276959572,1.0,1.0,-0.5523896810684339,0.0,1.0,-0.41513761894989454,0,-4.550202397736787
0.0,-2.345087690583843,0.0,3.0954009174159682,0.0,0.0,0.6312533996496157,1.0,1.0,0.870030962835348,0,-3.2971029264267604
1.0,-0.3179154632330763,0.0,1.4990496278164813,0.0,0.0,-0.049755826518197564,1.0,1.0,1.4372157149460352,0,-2.4048328623005304
1.0,-0.3990501541716266,0.0,0.7875468066878917,0.0,0.0,0.2221144157869139,0.0,1.0,-0.5860775488900842,1,-4.119911924618806
0.0,-1.748461445254039,0.0,-0.8923531937202266,0.0,0.0,0.3810220682826236,1.0,0.0,-0.044653261862687116,0,-1.6566314778576579
1.0,0.7068595252972966,1.0,1.0395868661928103,0.0,1.0,-0.07708784130624774,0.0,1.0,1.4635791586822517,1,-5.105308080507053
0.0,-0.5196882541087936,1.0,0.13449910536125315,1.0,0.0,0.9968327233391499,0.0,0.0,1.1817964712782565,1,-4.760985565229711
0.0,0.7749920476994683,1.0,0.02641094858074337,0.0,1.0,0.8723082157610605,0.0,0.0,0.13289071366491703,0,-4.4475713500488085
1.0,-1.1197835447609024,0.0,1.788515745076126,1.0,0.0,0.19870541816817838,1.0,1.0,0.7773426411022353,0,-3.323575643500505
0.0,0.18838631837437983,1.0,0.5285796058709563,0.0,0.0,2.0128891299671445,0.0,1.0,1.5587209370974693,1,-4.309899326315466
1.0,1.1826519421692707,1.0,-0.640527519930999,0.0,1.0,0.28822408608112277,0.0,0.0,-0.3578879279645054,0,-4.441179776053757
0.0,0.8802831844375302,1.0,-0.7416370415237362,1.0,1.0,0.05207088823598678,1.0,0.0,0.6731637309519598,0,-3.6960348596731176
1.0,0.4381718502010712,0.0,-0.34596705181928744,1.0,1.0,0.17845802680911158,1.0,1.0,1.424621468210344,0,-2.8627242712873513
0.0,-0.8783251149547835,0.0,0.3618717482903856,0.0,0.0,0.08907529776923845,0.0,1.0,1.0483489354132807,1,-4.32183830981667
1.0,0.6856393626076949,0.0,-0.2328384998316407,0.0,1.0,-0.005777028927522394,1.0,0.0,-0.5849496191234229,0,-2.771645340185454
1.0,1.3787757547033994,1.0,0.5856906002196366,1.0,1.0,-0.25547809124993104,1.0,1.0,0.716671099178089,1,-4.087115089518724
1.0,1.7680039980456903,1.0,0.0716662415968427,0.0,1.0,0.31035702520083774,0.0,1.0,-0.4446560100768553,1,-6.157909210523658
0.0,-0.46892336849651084,1.0,-0.1905643358106546,0.0,0.0,0.4104592010753919,0.0,0.0,1.597633973511431,1,-3.903703058729684
1.0,0.25217741549454453,0.0,-0.6720026973740149,1.0,1.0,0.024327813290269312,0.0,0.0,-0.1567538071401786,1,-3.81489763747044
1.0,-0.7714465816097127,1.0,0.38124676779863875,0.0,0.0,0.3110260055914348,0.0,1.0,1.0623591780173767,1,-4.348840085137908
1.0,1.0262479715916382,0.0,-0.3745898588682635,1.0,1.0,-0.08726422966993935,0.0,0.0,-1.178694050116838,1,-4.714088863151551
0.0,-0.16194510549444968,1.0,0.6586843784101141,0.0,0.0,-0.764020364811425,1.0,1.0,1.5573995548825785,0,-3.3724969516533085
1.0,-0.3420168992139078,0.0,0.4318107125693343,0.0,0.0,-1.395642769129988,1.0,1.0,-0.05631172162159885,1,-2.9098931952367115
0.0,0.7732501586383121,1.0,-0.40189102761109163,0.0,1.0,0.7254211168893997,0.0,0.0,0.03230929070585522,0,-4.474575012101331
0.0,-1.5010557514288798,1.0,-0.04981060387574512,0.0,0.0,1.1525336222348523,0.0,1.0,0.3431836262481603,1,-4.424601182574623
1.0,0.6153538873164688,0.0,0.7910852224639369,1.0,1.0,0.15613809124162412,1.0,1.0,0.7542828813808619,0,-3.0887482635922376
0.0,-0.41404334444848645,0.0,0.9430805251955303,1.0,0.0,0.3477580360265927,0.0,1.0,0.986141999105511,0,-3.6687505115275743
1.0,0.4518599961109166,1.0,1.9149280965072275,1.0,1.0,0.15593031691091305,0.0,1.0,0.3150690274982468,0,-4.546167667955016
