x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.711980119867991,-0.10319351348134338,0.15805230612229662,391.99698751850855,-0.6563549326546594,0.3428453735303743,-1.2514393005600641,-0.9213201437841012,-0.34216244042279254,0.0873999559512566,0,184.40913842270876
0.39047533716679517,-0.3833799165413629,0.22444672524240933,434.58109453657994,0.03504329426148631,0.04518313630796209,-0.7586438634944686,-1.0951981587264,-1.043705015755968,-0.6027140041315424,1,204.20641096238174
0.9001034799609489,-0.7087850937630468,0.21202455148809618,329.6776466257838,-0.25232529699428674,-0.6373450206083014,2.0299405104468686,-1.0313560323723712,-1.6468010652291818,0.07976914065757498,0,205.94689652111484
0.9561153267340466,-0.497687877946887,0.17619024432220193,353.75485117771956,-0.12507400653970932,-1.4316706447553096,-0.25343130480574,-0.6987297811911255,-0.536516372309167,1.2188428907480158,0,208.7273963550065
0.3523867866714379,-0.5917970322000851,0.233292725870299,285.4612649859854,-0.8471571697151662,-0.03701559090032842,0.013681064953610638,0.27325190863915344,-0.3896341379104366,-0.5205564544580193,1,142.82489294100796
0.5096297532020656,-0.1308886334402632,0.214685065719179,427.35812631012107,-0.4927972217805942,-0.4030184948855988,0.08422928633219148,-0.6678710189947731,-1.799334103848131,0.5684993806176688,1,197.36331271890754
0.638208942264769,0.094215614412113,0.20869807547193245,368.55869517827574,-0.06474881882189681,-1.0066581442620643,0.10721730661636915,-0.01233261398591386,-0.5122110967339205,-0.9820493834541217,0,206.64422401106458
0.07706526417973039,1.1684454121758054,0.23267022161090697,506.4309778911695,0.9743671861130978,1.4744994432847045,-0.4216387897620546,0.3002156713016094,-2.4457364057644218,-0.030968142869585994,1,187.4418639806703
0.24980404382004665,-0.030249241917964676,0.23300373756493045,366.6676879491232,0.38264461609341655,-0.5639194477563257,0.7131024490315402,-0.8425739315184634,1.4442941942437606,-0.4034839879133891,0,218.03025530724258
1.7421350088891636,0.021436412663636686,0.41432278118342947,421.7008930240214,-0.7801583270468856,-0.7249411445251847,-0.6595759944144787,-1.1565544416850109,1.5486884192697539,-0.7475347981790916,0,160.8005513064818
0.5388349562143343,-1.2539166654698874,0.21192464315826567,344.6294553362932,0.3685352915155835,-0.07516027308269485,-1.6101495843740747,-1.2488954145391296,-0.2144682937113167,1.5791618122777837,0,217.48307988814994
0.16910557772841042,-0.8256607798009421,0.2408174787930742,345.855441819329,-0.48454863373541684,-0.05610245347963863,-1.0383178142514067,0.19237789174365674,-0.09818804836550685,1.0913198301247702,1,155.1799472793192
0.7193815003312366,-0.49350837395720815,0.2193270703092678,379.4319428035719,0.8657062645204753,-1.214792871395565,0.21334838050043595,-0.8943602908316759,-1.8660851741209852,1.9137343241959788,0,197.15292395038054
