w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.2195388232649156,0.0,-1.751079557043432,1.0,0.0,0.3319785709849079,0.0,0.0,-0.5966465208815316,0,-3.2318421836191993
1.0,-0.5659575487355049,1.0,0.46912979765378454,1.0,0.0,-0.45676312589523477,1.0,1.0,0.664708974592794,1,-3.2676373079848884
0.0,-0.7958055482589566,1.0,1.5342995338013667,1.0,0.0,-0.38462253074600067,1.0,1.0,-0.1932430394095652,1,-4.929817650596909
1.0,-0.5361444528130141,0.0,0.6138812873895386,1.0,1.0,0.167199885410155,0.0,1.0,0.10117311297365104,0,-3.2251841126953464
0.0,-0.350415590465029,0.0,0.12599414048481267,1.0,0.0,1.4864059656460968,0.0,0.0,0.5799535389986903,0,-3.748490076805561
0.0,-1.2613359522509386,0.0,-0.32175089280928476,1.0,0.0,-0.5058498407268315,1.0,0.0,-0.6077578703658796,1,-3.2363242391959965
1.0,1.2379717395837702,1.0,-1.1167316298852987,1.0,1.0,0.7272149055577001,0.0,0.0,-1.9600193962834007,1,-5.477850653348947
1.0,-0.7801809520029656,0.0,-0.47847390886490593,1.0,0.0,0.7512258727788415,1.0,1.0,1.9655226936605066,1,-2.7953311004406567
1.0,-0.5624762991671477,0.0,-0.5608469218115635,1.0,0.0,-0.5137245198144319,1.0,0.0,-0.2786880021045877,0,-2.1712176250747883
1.0,0.27378766475677707,0.0,-0.6313075988819284,1.0,1.0,0.7278266216964695,1.0,0.0,-0.44524303028031953,1,-3.2428728333158845
1.0,-0.5442732332332471,0.0,-1.9042516036890846,0.0,0.0,-1.9176580893941269,0.0,0.0,-0.058964902570613965,1,-3.8274462741721758
0.0,-1.66589344569279,1.0,-0.7956677576171094,1.0,0.0,1.0631056900280726,1.0,0.0,-1.998717130393247,1,-3.9828615682001907
1.0,1.1626652155702615,1.0,-0.8548954104969836,0.0,1.0,-0.3401964666773816,1.0,0.0,-0.841752231754613,1,-4.382978400733946
1.0,0.7090179073607821,1.0,-1.137630597541956,1.0,1.0,-1.2368374280788215,0.0,0.0,-1.3808063132631891,1,-4.9593926227268526
1.0,-0.18213385360491585,1.0,0.27428483021342753,1.0,0.0,-0.0426080425589399,1.0,1.0,-0.7989074566449431,0,-3.8658606634235007
1.0,1.1020692555274902,0.0,0.4593004835996895,1.0,1.0,-0.6396943070439667,0.0,1.0,-1.6627261618817548,0,-4.876735034880499
0.0,-0.0055321467204938555,1.0,-0.8069025602474571,0.0,1.0,2.570859338743883,1.0,0.0,-0.5818320041019045,1,-4.147949910363068
1.0,-0.1207418258452093,1.0,-1.4578368884201236,0.0,1.0,0.7818679659987496,1.0,0.0,-0.28826108485620794,1,-4.47701438521165
0.0,0.6406817860482963,0.0,0.1583585853779449,0.0,1.0,1.62744769443419,1.0,1.0,0.8759728272556982,1,-3.314515551387977
0.0,0.0815929294837217,0.0,-0.9823987451830946,0.0,0.0,-1.2696577481290188,1.0,0.0,-0.2996610682409944,0,-2.8184395662640314
0.0,0.14999859733786566,1.0,0.041837112672399875,0.0,1.0,1.2424493679650765,1.0,0.0,-0.5386853990910391,0,-4.095876048104649
0.0,-0.02715282434494887,0.0,-1.5563599671527504,1.0,0.0,0.7017853764581888,0.0,0.0,0.159683251068451,1,-4.375445554548858
1.0,-0.4001355669629742,1.0,0.8659748907015069,1.0,0.0,-0.06714079371526173,1.0,1.0,-2.1856828287480483,1,-4.744534304190543
0.0,0.9664791087242439,1.0,2.065765851927754,1.0,1.0,-1.2149685312778624,0.0,1.0,0.23324459886811494,0,-4.747694178495854
1.0,-0.3452356436477597,0.0,0.22827010894718397,1.0,0.0,1.4433266182837592,0.0,1.0,-0.9142435593948869,0,-4.356856197045937
0.0,0.7801998792233401,0.0,0.05935864102054778,1.0,1.0,-0.36655503630495134,1.0,0.0,-1.078849841642251,1,-4.291675625087933
0.0,-1.0553530408297627,1.0,0.692600989346167,1.0,0.0,1.022396267597086,1.0,1.0,0.7588565688904509,1,-3.350605775829751
0.0,0.27759135648459105,0.0,0.41271169186810114,0.0,0.0,-1.0152159204315334,1.0,1.0,1.2825401921774753,0,-3.1729425201724037
1.0,-0.4283104329315838,0.0,-2.039337115391024,0.0,1.0,-0.1632265876533397,1.0,0.0,0.7628390275315987,0,-2.268438459728622
0.0,-1.6316143338506612,0.0,0.5048315118056826,1.0,0.0,0.9779064968875535,1.0,1.0,-1.1155809694460044,0,-2.980871249449241
0.0,-0.609885192180255,1.0,0.5145107837778082,1.0,0.0,1.7415401482965498,1.0,0.0,0.9066125872924448,1,-3.882727920497369
0.0,0.9184823077086912,0.0,-1.8835140712864453,1.0,1.0,-0.91505928157934,1.0,0.0,1.0176749888004974,0,-3.2057435210224963
1.0,-0.4574728843691502,1.0,0.7197997779822753,0.0,1.0,1.008828776588975,0.0,1.0,-0.07415396400818054,1,-4.696875366604851
1.0,0.8928671542614787,0.0,-0.8542636081344984,1.0,1.0,0.0404591916923485,1.0,0.0,1.3080060585836832,1,-3.6187995502822083
