w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3098670264753562,1.0,0.7792828405582201,0.0,0.0,-0.7042759659432594,1.0,1.0,-1.2033213815402208,1,-4.7444210358353
1.0,0.3461042953423305,1.0,-0.6629818979365354,0.0,1.0,1.5673195895222056,1.0,0.0,-0.16801407773349383,1,-3.68282463150894
1.0,-0.5175328751390927,0.0,-1.7098859497889032,0.0,0.0,0.49006268443868983,1.0,0.0,-1.5366575259780906,1,-3.0327022434076643
1.0,-0.4580579856298314,1.0,-0.47984050369061415,1.0,0.0,1.1744261489439598,1.0,0.0,1.1894823717058627,1,-3.329859656873112
0.0,0.05898892168165184,0.0,0.7848906642802873,0.0,1.0,0.6281713570262567,1.0,1.0,-1.8699814429458415,0,-4.242192107012368
0.0,-0.41182686105795124,0.0,0.5761128950579365,0.0,0.0,-0.19905491222144583,0.0,1.0,-0.6647542398530438,0,-4.166242945736394
0.0,0.5191124539476244,0.0,1.5086931697234485,1.0,1.0,-2.5302607047286387,1.0,1.0,-0.2934973907238252,0,-3.8048596100272425
1.0,-0.6695876396366163,1.0,1.2187573465030244,1.0,0.0,0.163113688621062,0.0,1.0,0.41312113758493324,1,-4.967535951335933
1.0,-0.37270591103187645,0.0,-1.2981733396661694,0.0,1.0,1.3526742479875875,0.0,0.0,1.1400785134016151,1,-3.4637472886194773
1.0,-0.3022221965965576,1.0,-1.3595545996923295,0.0,0.0,-0.1454793888917324,1.0,0.0,0.24972514037322033,1,-3.3514334339707714
1.0,1.6351852398951707,1.0,-0.6413260523628285,1.0,1.0,0.428763139748658,1.0,0.0,-1.0706207528667746,1,-4.468098704488962
0.0,-0.5619598237731228,1.0,0.4802443258957494,0.0,0.0,1.2214469795468812,0.0,1.0,-0.9875263191804858,0,-4.728572944993404
1.0,-0.5973059257851999,1.0,0.10851783846946213,1.0,1.0,0.006546485807428636,1.0,1.0,0.7201022583218625,1,-4.177105686207554
0.0,-0.18214747979182863,1.0,-0.43594156908748966,0.0,0.0,-2.0377200003999505,1.0,0.0,-1.6600276142933788,1,-4.245447118190024
1.0,-0.37124930046831567,0.0,0.04044640074408402,0.0,1.0,-1.2213445677377652,1.0,0.0,0.9140291623532063,1,-2.737403580006689
0.0,-0.3349081243870567,1.0,0.17766601047201577,0.0,0.0,-0.6901586361421832,0.0,1.0,-0.9402579016620327,1,-5.4765830575166605
1.0,-1.6529874563488907,0.0,0.9849099341156221,1.0,0.0,-1.5997928767029812,0.0,1.0,0.14074645246800213,0,-3.3504511245573427
0.0,-1.475480312581729,0.0,-0.7622237319683818,1.0,0.0,0.10369079399283777,1.0,0.0,0.38938192062826066,1,-2.6933922679937647
1.0,1.318345956656781,0.0,0.07720872504303615,1.0,1.0,2.042379430123349,1.0,1.0,3.518617069372991,1,-2.7657912300865344
1.0,0.6356266912783307,1.0,-0.6376163524695956,0.0,1.0,-0.6252969660478148,0.0,0.0,-1.6230582397851518,0,-4.795788348793337
0.0,0.9519955408307632,1.0,0.4301398909332389,0.0,1.0,1.168640252598511,0.0,0.0,-0.6181067748119604,0,-5.053372842574666
1.0,0.8651391880648955,0.0,0.2985203642593589,0.0,1.0,-0.7894287409610501,0.0,1.0,0.10242660331688636,1,-4.822955971979778
0.0,-0.3278015623668866,0.0,-0.8005418877337983,0.0,0.0,1.0588611277428446,0.0,0.0,0.013656156232091737,1,-4.251399400061204
1.0,1.3432151846454963,0.0,0.9786622219065682,0.0,1.0,1.349583388206621,1.0,1.0,1.9238541811947285,1,-3.3449374217453016
0.0,-0.16686755023135433,1.0,0.5646594380663288,0.0,0.0,2.4065725211699696,1.0,1.0,-0.9545018156674362,1,-4.8895162960665
1.0,-0.5034330950152411,1.0,-1.2551924246363877,0.0,0.0,-1.0154419698269415,1.0,0.0,-0.3464441932623641,0,-3.141524407745657
1.0,0.4863781503383467,0.0,1.4352417622985871,1.0,1.0,1.1519097667706686,1.0,1.0,0.04052286103278285,0,-3.0869883425457587
0.0,-0.8152059713744851,0.0,-0.5567143325955587,1.0,0.0,-1.8218779937744167,1.0,0.0,1.3312533013258827,1,-2.3300110984919273
0.0,-0.15164369841072303,1.0,-1.5204442109724967,1.0,0.0,-1.7374025687331882,1.0,0.0,-0.49473580006699,1,-4.158279983780309
0.0,-0.32973472675367027,1.0,0.7473256295055364,0.0,0.0,0.9678834941441185,1.0,1.0,0.2501703600210262,0,-4.208568035900004
0.0,-0.5700862421534777,1.0,0.2812062067128394,0.0,0.0,-0.8143669134611814,0.0,0.0,0.38016838435799566,0,-4.221604226220819
1.0,-0.892288218741575,1.0,1.4251421888493907,0.0,0.0,-0.18261244710046373,1.0,1.0,1.2251351327161486,1,-4.039220718179828
1.0,-1.9054680497420622,0.0,0.8092469100112685,1.0,0.0,1.2995203743070562,0.0,1.0,1.054314192912368,1,-3.621302492881438
1.0,0.18795773933082752,1.0,0.2722638988739583,1.0,1.0,1.3687975208954393,0.0,1.0,1.276299030506953,1,-4.794184766137642
0.0,1.8525995015346677,0.0,-0.42865263225879513,1.0,1.0,0.24370166231740664,0.0,1.0,0.4213429542401673,0,-4.49884545038687
0.0,0.42235778138303176,1.0,0.512371053333825,1.0,1.0,-1.0778875389709126,0.0,1.0,0.40831916474930346,0,-4.738017379102971
1.0,0.8135634324736176,1.0,-0.059671407898384515,1.0,1.0,-1.608443257069879,1.0,1.0,-0.9819203517596793,1,-4.593777790417382
0.0,-1.649075627580373,0.0,0.27286950708201385,0.0,0.0,0.649237549413276,1.0,1.0,-0.8547568651450012,1,-3.114038509026988
1.0,-0.05978881843842268,1.0,0.5342452116124606,0.0,1.0,-1.0987386424507493,0.0,1.0,0.3418936967264016,1,-5.142537331704691
1.0,0.6698064918226623,1.0,1.199063272021393,0.0,1.0,0.7522298996288169,1.0,1.0,1.247474817595351,0,-3.526040022813767
0.0,-0.7470627720591224,0.0,0.18952660795002135,0.0,0.0,-0.4181346718076744,0.0,1.0,-0.4002368037645202,0,-4.3317349184973954
0.0,-0.46979430429136176,0.0,-2.7339582786261385,1.0,1.0,0.017185575846765253,1.0,0.0,0.5207269608650809,0,-2.0722868286610043
0.0,1.624960185976141,0.0,-0.09486346342680131,0.0,1.0,1.1147647678337724,0.0,1.0,0.847811153597675,1,-4.589210976851369
1.0,1.6363206361124307,0.0,0.08991699259709474,0.0,1.0,0.11542231451731066,0.0,0.0,0.43286904152074246,1,-4.653191157038055
0.0,-0.4511927826117623,0.0,-0.15922005000502815,1.0,1.0,-0.5696942620479749,0.0,0.0,-0.07457990137273703,0,-4.045817404930988
1.0,-0.1554559442930702,1.0,0.6474491948048479,1.0,1.0,1.4442907086782972,0.0,1.0,0.36592585260652,1,-4.951134051318951
0.0,-1.1139043156003794,1.0,0.6809224163691318,0.0,0.0,0.15717186728702964,1.0,1.0,-0.06688573031741622,1,-4.489979613305858
0.0,-0.9938072566102821,1.0,2.300185685476648,1.0,0.0,0.1321824574977863,0.0,1.0,-0.4241385718772564,0,-4.626103824355639
1.0,0.22894938888320188,1.0,-0.4653438441745225,0.0,1.0,-1.7824947241128004,1.0,0.0,0.03867790226937952,1,-3.934812404533794
1.0,-0.4835373370968041,1.0,-0.821374328604558,1.0,0.0,1.3367471220292542,1.0,0.0,-0.045740113824016077,1,-3.968532601624837
1.0,-0.08693083285918582,1.0,1.672274612452758,0.0,1.0,-0.0012282472800794102,1.0,1.0,0.8389020272510962,0,-3.8371262660525662
0.0,-0.3678653119880915,1.0,-0.712579557310413,1.0,0.0,0.9857242637464493,0.0,0.0,-0.897089696476642,1,-4.933920391152245
1.0,-2.5034947095077578,0.0,-0.8064530836113668,0.0,0.0,0.1750263974356571,0.0,0.0,0.3295413758153814,0,-2.1791599849683454
0.0,-0.8357875462224716,0.0,0.6477095311017512,0.0,0.0,-0.5774308231043349,0.0,1.0,-1.6336434905490778,0,-4.249273842762446
1.0,-0.4718222826708747,0.0,-0.0054766637788270095,0.0,0.0,-1.6770598564181696,1.0,1.0,0.8123589212657661,1,-2.972753247983904
0.0,-0.9754207291811787,1.0,1.9600815628202288,1.0,0.0,-0.6096851882567127,0.0,1.0,0.011894161575541113,0,-4.943990291778987
1.0,-0.48246651016799424,0.0,-1.0937412682039813,0.0,0.0,1.2182989841388354,0.0,0.0,-0.31981051752275086,1,-3.4940268208980196
0.0,-0.6776488778011615,1.0,-1.0600284332851573,1.0,0.0,-0.43140752992233256,1.0,0.0,-1.1382564462679214,1,-4.100929835977443
1.0,0.08418090567155849,0.0,0.2666577194588084,1.0,0.0,1.905359208477414,0.0,0.0,1.565938327817964,1,-3.6648825215682628
0.0,0.05163963180602603,0.0,1.3251884987703397,0.0,1.0,-0.6793663627848607,0.0,1.0,-1.1134199382383354,0,-4.541058321372991
0.0,0.012015676769008377,1.0,-0.7118453803252965,1.0,0.0,-0.8565967723484674,1.0,0.0,0.17810103015575246,0,-3.5033291061957255
1.0,-0.3373870123638062,0.0,-0.3161324616046331,1.0,0.0,-1.5946807787544466,0.0,0.0,-1.8051597814374958,1,-4.027988821390017
0.0,1.664849112638499,0.0,1.681059410397655,1.0,1.0,-0.07551873529208607,0.0,1.0,1.6506709131782686,0,-5.201160281699407
0.0,-0.35331273906715466,0.0,1.0127266369890473,0.0,0.0,1.0130022760405728,0.0,1.0,-0.18257074825984293,0,-3.8785878094778767
0.0,-0.8326744493950372,1.0,1.0522109544350917,0.0,0.0,1.101527703326253,1.0,1.0,0.15300588486478225,1,-3.7203262112778717
0.0,-1.6535981644433115,0.0,-0.0423168951794079,0.0,0.0,-1.5800142716221535,0.0,1.0,-0.8278269030938071,1,-3.7628675969695036
1.0,-0.3934354472655078,1.0,1.9318493838448703,1.0,1.0,-0.10164104964067947,1.0,1.0,0.9228809183679271,0,-4.3307855751314275
0.0,-0.6445009743317436,1.0,0.4100736668647528,0.0,0.0,-0.5160557007317312,1.0,1.0,-2.072720584119492,1,-4.670071529541107
1.0,1.5088182001090893,0.0,0.720949811876474,0.0,1.0,0.5826080087526154,1.0,1.0,1.4755714981227943,1,-3.2145519372184808
0.0,-0.17924906977548644,1.0,-0.23591575525494032,0.0,1.0,3.178904478201342,1.0,0.0,-0.15506992752596105,1,-4.40740362533158
1.0,-0.6882893423743514,1.0,-0.3708734971807054,0.0,0.0,0.12756499466433158,0.0,0.0,1.1656728840619233,1,-4.020070066137316
1.0,1.066376885904028,0.0,-1.1435525837829454,1.0,1.0,0.21356243023590446,0.0,0.0,-0.33145021006154357,0,-3.1492633237059224
1.0,1.2115925151884253,1.0,0.739819843135499,1.0,1.0,-1.2751226063973975,0.0,1.0,1.0004361507292376,1,-5.499439033524462
1.0,-1.3934814453409934,0.0,-0.6147877927749671,0.0,0.0,-2.4328667484133097,0.0,0.0,-0.035866767326733724,1,-3.5149378994604317
1.0,0.5386415939799205,1.0,-0.016199067822458574,1.0,1.0,-1.6143977066156283,0.0,0.0,0.1898463817122435,1,-4.638207061164214
1.0,0.16011553041726775,1.0,-0.146326119580755,1.0,1.0,1.7732676529980833,1.0,0.0,-0.4659847759904354,1,-4.534451017996535
0.0,1.127993113237387,0.0,1.4108356758510854,0.0,1.0,-1.105588752488235,1.0,1.0,-0.1864434502330725,0,-4.389087794674742
1.0,0.10386903911566749,1.0,1.3382409107983535,1.0,0.0,-0.6859898002802277,0.0,1.0,0.10412668665505807,0,-4.445255675861741
0.0,0.6755017361817692,1.0,-0.7134405740374461,1.0,1.0,-0.09564812654212095,1.0,1.0,1.9109966493087753,0,-3.6152872830324423
0.0,-1.779434648579758,1.0,-0.8263413378901435,1.0,0.0,-1.922571905039784,1.0,0.0,0.5151140369347713,1,-3.337524320797946
1.0,-0.5702129711272531,0.0,-0.05756961902666688,1.0,0.0,0.0021706365304959775,1.0,1.0,0.5423126958055636,1,-2.3743468238708987
1.0,-0.9147846372477256,1.0,0.44261665202815154,1.0,0.0,-1.2142720461781413,0.0,1.0,-0.7578927560151428,1,-4.554289579476063
1.0,-0.23578422382082184,0.0,-0.9195253712292181,1.0,0.0,-0.42170593893907937,0.0,0.0,-0.43731969951376404,1,-3.2528300996434316
0.0,0.45625764367461014,0.0,-1.245317702336302,0.0,0.0,1.0114882009054655,1.0,0.0,-1.285902166109794,1,-4.2019453722141575
0.0,-0.8347050376727778,1.0,-1.6701350469511171,1.0,1.0,-0.004855165690362679,1.0,0.0,-0.11051342551489286,0,-3.087937360437789
0.0,0.20432827401437315,0.0,-1.7991009257878663,0.0,1.0,1.1739215648909826,0.0,0.0,1.50728823549966,1,-3.3012265492188133
0.0,0.8765356610504983,1.0,0.4930677714011346,1.0,1.0,-0.1546121810733221,1.0,1.0,-1.4011236790121915,0,-4.518590273992391
