x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.681335151991578,-0.27666996373339076,0.24402520405936245,367.3485150945924,0.5264990977114229,-0.7408768441361259,1.3040374273200208,0.12874923158055826,-0.06332607531698105,1.0426188058791719,1,234.70838078243185
0.4008380672590508,-0.10787290976776567,0.2144911777430958,360.6521578477389,-0.3012636317905861,-1.652336955131417,-0.46414371106309305,1.820733492109536,-0.3923269129265043,0.17825170350262648,0,207.98456262076607
0.3635741256822139,-0.7058637716336611,0.20653488749530458,279.50144792274534,-1.301874933004178,-0.10565542859092591,0.5166126065075031,-0.46462014819424585,-1.4405820324091962,0.4015780423484718,1,164.22752500361196
0.2802076100657693,0.039846513771796585,0.2513875981257985,444.1808942377743,0.7996348767503121,-0.5741730466902047,0.11448545555738526,-0.0813321676283687,-0.24324253933045178,-1.5517686413394491,1,190.69739645530217
0.03320022288382559,0.5167942885110447,0.28333682035505675,465.7595158856832,-0.8415734452886336,-1.6112223032275124,0.675444373081941,0.49661204392324787,0.3819039760891724,1.56122044461264,1,149.11184000361231
0.21845235818808575,-0.7094547773590598,0.22179851606147852,371.54979958534614,0.7199534792982433,1.5011438538022859,-0.23780156292993143,0.05180162334271435,-0.5213866053167502,1.2118353017534313,0,216.5651247748957
0.7900890063465257,-0.2059456372764467,0.2523772514778537,321.19453345839264,-0.42382961339625075,-1.025190552372543,-0.32889439403266557,-0.7813956626377343,-1.1617195125629587,1.4960568162188446,1,219.32924121772314
2.307545395499998,-0.0187096504366617,0.3802885490813489,349.88445884110183,1.2185002321431049,-0.7970977974962175,0.4510944703378291,-1.427155628054249,-0.23593922396714115,-0.10132787435554205,0,174.78788762594806
1.8505459379377756,0.09021832586467923,0.22688863901295614,454.71064063390793,0.21337014125845918,0.8280272024722309,0.38142036750340824,1.6274669793641112,-1.9300166764153925,0.17277345506826092,0,171.7600224937811
0.3504180515790244,0.9145019693027545,0.23063795123918698,470.39619961086817,-0.6498144072186413,-0.046023625277259284,2.1444988445742608,0.4046780492756239,-0.9136922856052814,-0.9451504752990549,1,211.7214365113172
0.3882821882735063,1.097870420795789,0.21400723913593744,404.0001689829622,-2.127510949123983,-0.4573606854647202,0.6853754897080948,-0.8621913946352052,-2.2553583207717254,-0.2893048024104347,1,206.15166478112974
0.18654325117258153,-0.12659905859039297,0.16719411957130503,418.7207389138716,0.007578867311388481,0.7918307864338601,-1.4014653450253431,0.15043983798822863,0.06047154859051156,1.137763669200349,0,202.92507133686937
