w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.7421986463072383,1.0,-1.9766823338768909,0.0,1.0,-0.3404280696559409,0.0,0.0,-0.5033935916476978,1,-5.203223023230019
0.0,-1.1781623614630825,0.0,-0.454979346267126,0.0,0.0,-0.3261239665413816,0.0,0.0,-0.3160329080905765,1,-3.5310945083167122
0.0,0.8611669256052513,1.0,-0.5999950309738526,0.0,1.0,-1.508213965310494,1.0,0.0,-0.5458982866620923,1,-4.73159425352835
0.0,0.18230746179093074,1.0,-0.9255010725223577,1.0,0.0,-0.9078690467383511,0.0,0.0,1.2696237160125992,1,-4.1975967471621205
0.0,-1.9022432126837288,1.0,0.7779906586515211,1.0,0.0,2.8179687156637536,1.0,1.0,0.2712185395226168,1,-4.207526804525802
1.0,-1.9183501118703845,0.0,1.1028996668416002,1.0,0.0,0.009783972973697192,0.0,1.0,0.8416498523281017,0,-2.968363892147507
1.0,-0.33477069071963916,1.0,0.4885602763119176,1.0,1.0,-0.8694257634026077,0.0,1.0,0.3730139720923404,1,-4.4466570555432
0.0,-0.29554029431074547,0.0,1.1487192650037052,1.0,0.0,1.346385933415814,1.0,1.0,0.133524809018586,1,-3.7452061991780736
1.0,0.29845137741679495,1.0,0.5631346129926827,0.0,0.0,-0.9905574378771249,1.0,1.0,1.085060412047411,1,-4.244738060855951
1.0,-0.36621416604035134,1.0,1.7419681353890593,0.0,0.0,2.4548301014987914,0.0,1.0,-0.8068281053398348,1,-5.7364368874244684
0.0,-0.46222908986425326,1.0,-0.34359042119984046,0.0,0.0,-0.11864883833400659,0.0,0.0,-0.7082094247590537,1,-5.143038044499985
0.0,-1.3399851411107522,0.0,0.6508787109709497,0.0,0.0,0.8452864236461182,0.0,1.0,-1.952864646222158,0,-4.074399263558554
0.0,-0.7394929309544034,1.0,-0.6323551418192885,1.0,0.0,1.518267510724849,1.0,0.0,1.594875389036227,1,-3.666589553902029
1.0,-0.5404853898746445,1.0,-1.2749992798847887,1.0,0.0,-0.4061839903173165,0.0,0.0,0.0007174932577636556,1,-4.074746892931675
0.0,-0.4807164908147094,1.0,1.1501808107880007,0.0,0.0,-0.44690410459180085,1.0,1.0,0.22538187647631766,1,-4.333911829146099
0.0,1.7039911304424804,0.0,-2.599892599929838,0.0,1.0,-0.8508722771464942,0.0,0.0,1.7383594575297798,0,-3.7762830658184763
0.0,0.8849726892792589,1.0,1.475509866604281,1.0,1.0,1.2915528964233984,1.0,1.0,0.8766823205019202,0,-4.481425216735968
0.0,-1.5380731071211977,1.0,0.1577580096611727,0.0,0.0,-0.5279676897581741,0.0,0.0,0.9621029312417155,0,-3.8640244186111206
1.0,1.562299514355536,0.0,-0.9277224854441435,0.0,1.0,0.17893075139522752,0.0,0.0,0.5552344167853007,1,-4.422992068770816
