w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.13172401923272722,0.0,1.1653085265423417,1.0,1.0,0.406675458646867,1.0,1.0,-0.11613701328478433,0,-4.227008663976014
1.0,-0.5848940075623938,0.0,1.8473090846136118,0.0,0.0,1.2479882923259413,1.0,1.0,0.9360411501151907,1,-3.689877348770939
0.0,0.9730618875245375,1.0,1.1602089038763523,0.0,1.0,0.6688554769349085,0.0,1.0,0.8874711604917687,0,-5.711239127381777
0.0,-1.4088936501216787,0.0,-1.0711580104997411,1.0,0.0,1.164564043943753,1.0,0.0,-0.8035983955406478,0,-2.894524308547823
0.0,-0.44234919720093113,1.0,0.7116512652454571,1.0,0.0,1.9216284858237342,0.0,1.0,-0.9003437408964176,1,-5.154507204520971
0.0,1.0091062389099528,0.0,-0.3267125203386192,0.0,1.0,0.7455174512542604,0.0,0.0,0.0959786983294311,0,-4.368876257350158
1.0,0.021600365474770653,0.0,0.7288689739483617,1.0,0.0,-0.6799646575634036,1.0,1.0,0.46320032867683203,0,-3.1688828910526747
1.0,-0.18309006729013935,1.0,-0.9485124387335203,0.0,1.0,-0.9343090137847708,0.0,0.0,-1.4239109619108878,1,-4.88446387616357
1.0,2.913812041589385,0.0,3.3754106305516927,0.0,1.0,-0.39310746253650125,1.0,1.0,-0.7310757417230808,0,-5.034693210559093
0.0,1.317698162765668,0.0,1.8137727004712774,0.0,1.0,-0.4282867723417987,0.0,1.0,0.585717944749757,0,-4.740029515664571
1.0,-0.2302231090990267,0.0,-1.6791286875371187,1.0,1.0,1.265944505283822,1.0,0.0,-0.22241997298726549,1,-2.6772859913353435
0.0,0.08655908512254323,1.0,-0.7776128957377583,0.0,0.0,-0.49577685424266793,1.0,1.0,0.43662469434234125,1,-4.294466581561406
0.0,-0.6720038096510424,0.0,1.2452471593352055,1.0,0.0,-0.614902195291629,0.0,1.0,-0.5279315617608771,1,-4.168820581958868
1.0,-0.2216550745956526,1.0,-0.5898045171709096,1.0,1.0,0.743403143264076,1.0,0.0,-0.2798577917416149,0,-3.3068376396364356
1.0,2.00058593389866,0.0,-0.23930796452063188,0.0,1.0,-1.6491359625227482,1.0,0.0,-0.4933110485902547,1,-3.942233164514563
0.0,-1.5707724152467268,0.0,-0.9600746898294267,0.0,0.0,-0.5395758331956034,1.0,0.0,0.030437504979607195,1,-3.293643314023181
