x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2350285014037834,-1.1156011089971425,0.21332136845501226,335.7717371315972,-0.17092521344208572,-1.6634881294406725,2.015915500508677,-1.1728024961990489,0.12817694384860684,-1.6031298015675253,1,168.4174934416088
0.18727899131058817,0.3232537831385545,0.26877250021627325,381.81052723592245,0.3225126995775273,-1.1086039631916498,-0.39592442255278715,-1.311725295497274,0.6306547528550303,1.183647435575478,1,160.50651871951393
0.2545002265948256,-0.36672221572325,0.2219717271318036,419.2372154486655,0.24593257715674724,0.22550086474164033,-0.17122637261330856,0.5457686013338823,0.5383774291111262,1.1684447036107337,0,208.08541823722663
0.4783868283757356,0.3389893147916911,0.21615879123793294,494.2188298870176,0.015452483143265404,-0.9826292504952033,0.5700346494310192,3.158521030670867,0.42272881435831144,0.46559494082904995,1,238.69226329902523
1.3897765970593163,0.010669770737400261,0.22170428214112192,384.2671996672106,-0.4655541646664446,-0.5162741684765962,-1.4335428176453233,-1.2592984616333014,2.2119046365583914,0.8326246951438789,0,186.49922885307734
0.2703620569466104,0.6667686759315965,0.19498071949936854,378.29726947285735,-0.4339012860561526,-0.742333828047614,-1.0332114893768711,0.7620752609727417,0.7040145057558461,0.6049808633662622,1,195.43668424947498
1.9494797884161785,0.04648619372185727,0.13555985052166833,375.86424127403353,-0.6813615132710572,0.5857009008363883,-1.4273011477681357,-1.3810078359870537,0.35616027191774585,-0.5639119759344446,0,195.74022657351009
7.910363140971845,0.05926572183657165,0.18762135236932445,447.79483876152494,0.5741639990829123,0.3115624387441334,-1.0474417771135214,0.35039630472843764,0.5503655259562463,1.2376450474526446,0,157.16878160034824
0.04684202801194147,0.2058913555731311,0.35863706981928073,400.38712702978665,-0.8854524288078932,0.033421058719988954,-0.19181884115292108,0.9543624728907643,0.6356249314780035,-1.3144014665866222,1,129.58110578824704
0.21575143806268868,0.5866964602747121,0.2176671348718928,402.95591636978963,1.4911059636220467,-0.7247651373791572,-0.7667135647633421,-0.7067256036478313,-0.1895858787174508,-0.20129477312492633,1,188.1187197388636
4.557861443252206,0.08274998971702299,0.18227842550543805,384.80542262960506,-0.7409892915200591,1.532683700708192,0.6978757652673945,-0.5811054603179254,-0.6447987364647485,0.05654773884650915,0,174.55241467618293
