x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.17402891585325891,-0.01879323674417622,0.18562475408533152,373.23332633338043,0.1381994594652786,0.41175175670711656,-0.5190026697117615,1.6959062834133547,0.04191916244753644,0.13831156748034293,1,181.08327779873852
0.4686082373956186,0.008785585075474316,0.21506538103314374,370.1901656760862,-0.10017892683155252,-0.3506469335797213,-0.42096770277984735,-1.9061262495563263,0.8361840016108308,1.5088084962563382,0,202.6779444785561
2.1685775002480048,-0.011950053315232972,0.2237376497932226,326.83551897466697,0.444324855909867,-1.1238589500589533,0.28157064996667663,-0.3188016465263228,-0.8605058766331887,-2.0015035645945978,0,193.22781622793389
0.4596059938325919,0.21718659331861048,0.21327538748895006,441.37840397699694,-0.4127524042117234,-0.982367121710333,-1.8435834469930725,0.2209774425112235,-0.0776991288170276,0.11719964931754431,0,186.14107530924116
0.5084404733769837,0.7700028672492583,0.21465583620938852,427.79428940340966,-1.3670809199005447,-0.23995829114199715,0.4569515594243024,0.2313172189164683,-0.7773149386991642,-0.09928875160708034,1,193.98756689812566
0.39006044085255787,0.9285150653526657,0.2131523781776472,460.4099579864836,0.8255310506808349,-1.8725550433930083,0.5124915988679124,-0.3287624802279374,0.006972717412936479,-0.21222888686090063,1,226.6060854838195
1.2217388684596158,-0.30877735693925834,0.18868690966790033,397.81539902912186,-1.1516988374065595,1.342908190003406,-1.0197950869769608,0.23055010871817436,0.21364702035499716,-0.6801299307947529,0,193.39085370364046
2.487968060506265,-0.31037067576235694,0.22192621817121957,326.6919428986818,-1.457370736564043,1.5083621101564457,-0.10553535684178822,-0.4510012699791172,1.0938049931626295,-1.1308004355583365,0,190.49907906623858
0.24575171746746838,-0.9748228438968018,0.16554689908166467,376.32688479150784,-0.9327817733410112,-0.16340471134079526,0.15725449132324867,-1.085759957078907,1.27389300054406,0.5354997663040367,1,207.06276671878354
1.0931174370138217,0.3281875771505744,0.24018596900957453,392.05040919815883,-0.2074539143511384,-1.1705613873643357,-1.0497600162806513,0.842250804349535,1.7200449312995685,0.17018816920244953,0,186.0636871932067
1.6632106422727233,-0.047541481353546834,0.18048213969914514,406.6527260215625,-0.6921802317684386,-0.8824443676718392,-0.40637752361914276,0.14263412383155105,-1.026219290641248,1.6147146184503425,0,185.90959023145956
1.2877468932574108,0.0038512233685810138,0.15843936697474761,404.68667235101213,-0.42383344113949917,-0.1462897831072657,1.4373334477325819,-1.5738187865488507,-0.13397065147040899,-0.6507040885662401,1,215.75193452705753
1.1191426907694129,-0.1258037836813961,0.23946745509091114,473.7503922159361,-0.9963377972299734,-0.4012031439999146,1.4918348394626664,-0.3758396516265622,-0.3586693395848645,-0.043925284238151355,1,264.46496784564937
0.7740132360125248,0.6380041099236966,0.20447883535552625,467.67274050507143,0.0315956805885871,-1.1697457366007078,0.6993923911220132,-0.8033807348367925,-0.6241389407169512,0.2600188070044685,0,188.49431077502922
1.3604743358540647,0.24437825356497492,0.18252778346423243,391.1616596995808,0.9584049764456246,-2.2039575294638554,-0.566113090341846,-0.3748352672927923,0.7911131851051673,0.2233869808214113,0,193.99599513820593
0.16822905433769147,-1.9141819807179337,0.2234401305906538,416.1712633020728,-0.9893087883645657,0.6594456068576702,-0.5277389227605533,-0.6787347198181855,0.3275012836418981,-0.7307859638844152,1,182.5076911313404
0.9496270551736511,-0.7883144779576586,0.22115003011544457,303.67440629717447,1.7296834960488736,-0.8460774326807375,-0.9032996225157468,0.2812742771125131,0.6386116566362726,0.02151120077754728,0,209.29253095612557
0.3649535748830593,-0.608627512385933,0.21824590885036896,390.01099926898405,0.21743314125069896,0.1220071937157095,1.391047571821467,-1.6893774746684773,-0.5773962462156045,1.1782451963247955,0,207.65489134867346
0.2673980519581651,-0.5771006882219389,0.20434661004987514,416.62943456457947,-3.4370475601621537,-0.4206305231380466,-1.017075330672497,1.493340596162783,-0.9589760700589541,-0.30547924715472824,0,202.5958556023151
0.2732431082988016,1.4318528217796949,0.21108710624922636,432.39155670171033,0.8614331468230902,-1.2625450868074442,0.8359048983250779,-0.1733828178695484,0.1824386693341258,2.267319804613619,1,205.22490829362619
0.2621059853576425,-0.49242891882982337,0.2271964444145535,365.1750254180426,-0.7790487203083661,0.871214114217667,-0.7415008717025559,-0.8688788109227259,0.8149833833722674,2.253844355490259,0,218.50630345075305
0.09603769963988745,0.06622918481402519,0.22588310008505513,364.75783498871556,-0.4156247726479096,-1.6436623998159328,0.21210223173226375,1.1965393603062262,-0.43505307466546095,-0.035822439566537766,1,151.8925969385999
0.49360483676411654,-0.8800573863288288,0.21597069516665685,363.1948162292155,0.3412968187961249,-0.7627769133945437,0.29192050574146494,0.31463975789557885,1.2572641607122446,-1.7722127965182661,0,206.0775235236361
