w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.555276116743333,1.0,1.5568923595523643,0.0,0.0,1.4520171472749357,1.0,1.0,0.18017270506512187,1,-4.284157919404004
0.0,0.08632165621268009,1.0,0.35993019945042054,1.0,1.0,-0.22755146729580772,1.0,0.0,0.8485434234440863,0,-4.267148435333462
1.0,0.3012352931825268,1.0,-1.7725895308305093,1.0,1.0,0.1986661957132735,1.0,0.0,-0.3131818297440437,0,-3.188074884342326
0.0,-0.6221984019825872,1.0,0.2668994196097352,0.0,0.0,0.4435051385336614,1.0,0.0,-0.025878155503370626,1,-4.139895095779493
0.0,0.22024761604614204,0.0,1.346002700432208,1.0,1.0,0.32866443635942105,0.0,1.0,-0.8642501089329605,0,-4.736808779558314
1.0,0.35895707032155383,0.0,1.0327176373818199,0.0,1.0,0.1655912317990629,0.0,1.0,-0.03024462190996802,0,-4.000920433133548
1.0,1.8668167385263839,0.0,1.1415057260861436,1.0,1.0,-0.06245266714269554,0.0,1.0,-0.9802232330168957,0,-4.684676037453198
1.0,0.4153845367261288,0.0,0.10493031487054096,1.0,1.0,0.3712598851243072,0.0,0.0,0.4516143364889502,1,-3.5302361298842246
1.0,-0.25895987379266383,0.0,0.8607557314275384,1.0,0.0,-1.0896385085915832,0.0,1.0,-0.12642754548421145,0,-3.708591771487013
0.0,-1.273113623424021,1.0,-0.5788668139189668,1.0,0.0,0.39036716591372583,1.0,0.0,0.5161428352628779,1,-3.5652307176205373
1.0,-0.8624586786371418,1.0,1.4340326778523003,0.0,0.0,0.832660665731981,0.0,1.0,-0.3594345331193368,1,-4.33744194804906
0.0,-0.7482089476407342,1.0,-0.2123614301746613,1.0,0.0,-1.0790829739290786,1.0,0.0,-1.3189680858414752,1,-4.341816646565319
1.0,0.5905903576617485,0.0,0.14381242669462696,1.0,1.0,-1.685419662627636,0.0,0.0,1.497099856558002,0,-3.1846327766119025
0.0,0.4907927959274136,1.0,0.5290095553100852,1.0,1.0,1.1677829565536668,1.0,1.0,-1.8396181984750586,1,-5.146671010642056
0.0,-0.047703995770508864,0.0,1.6465895834355304,1.0,0.0,-0.5227898992917623,0.0,1.0,0.4922699692454228,0,-3.8977453815237735
1.0,0.775058211508902,1.0,0.8835848414851711,0.0,1.0,0.9007041836232748,0.0,1.0,1.0712355732269716,1,-5.143235453137633
0.0,0.8304712139686062,1.0,-0.9494490522473888,1.0,1.0,0.401693654643551,1.0,0.0,1.4023592786877364,0,-3.6931772460554066
0.0,-1.776409667178434,0.0,0.9352206238348139,1.0,0.0,-0.8464183145930791,1.0,1.0,1.038938504245727,0,-2.6014516601402096
0.0,-1.0969986921522918,0.0,2.265342930078576,1.0,0.0,-2.1131249144146733,0.0,1.0,0.16754041041625295,0,-4.092984451069797
1.0,0.7015387269358215,0.0,1.4357568863460985,1.0,1.0,2.5329154600223602,1.0,1.0,-1.6758681705783565,1,-4.309324703659249
1.0,-0.26846748261513587,0.0,1.5515279386940872,1.0,1.0,1.1980720998566525,1.0,1.0,0.4618319195248434,0,-2.691953584566887
1.0,0.3900836034899911,0.0,0.3553506603887935,1.0,1.0,0.19953511093884202,1.0,1.0,2.025620191958247,0,-2.9394127143961604
1.0,-1.2124129171225362,1.0,0.48082774518790145,0.0,0.0,-1.2717461636482963,1.0,1.0,1.3046450842696922,1,-3.798636640312475
0.0,0.6004707092430176,1.0,1.1349707168264445,0.0,1.0,-1.6295423375078837,1.0,1.0,0.8629730714946745,1,-4.6830996373703995
0.0,-0.3573762597081125,0.0,0.11611690726959767,0.0,0.0,0.35422026901098846,1.0,1.0,-1.9968025951298334,0,-3.323546216318092
0.0,0.5824733875424487,0.0,0.3746417001171126,0.0,0.0,0.169679590613579,1.0,1.0,0.7655527526507303,0,-3.032660477764855
0.0,0.015936699384327693,0.0,-0.7801356990678737,1.0,1.0,-1.0331822521286322,0.0,0.0,-1.0094694956199861,1,-4.731360910238071
1.0,1.2799913030908072,0.0,0.04051945764320052,0.0,1.0,1.201418484150519,1.0,1.0,0.06086592964917609,1,-3.3460317707875467
0.0,-1.2299387138377722,0.0,-1.6788660083363527,0.0,0.0,0.7352105653507598,0.0,0.0,-0.15056780012007373,1,-3.412173659989037
1.0,-0.1672109651114156,0.0,0.38204589499810243,1.0,1.0,0.13667770847242836,0.0,1.0,-0.6319600889661924,1,-5.352411628414167
1.0,-0.5053264318609857,0.0,0.29646809014574743,1.0,0.0,-0.44069632073068477,1.0,0.0,0.6638153451536865,0,-2.6685372230326645
1.0,-0.14416473255244375,0.0,-0.7337833914518748,1.0,0.0,-0.5116514053346934,1.0,0.0,1.1671849117998465,1,-2.674200771183988
0.0,-0.32851137620085386,0.0,-0.4972256802651772,1.0,0.0,0.2523969525656071,0.0,0.0,-0.680952570683735,0,-4.050053683410584
0.0,-0.1553150477271094,1.0,-0.8014145704353636,0.0,1.0,0.09981454820808502,0.0,0.0,-0.9537107597851249,1,-5.038665240671578
1.0,0.5129814885087869,1.0,0.4788813764958786,1.0,1.0,1.2281988395597385,1.0,1.0,-1.084706689406999,1,-5.071284821781101
0.0,0.4065800185047616,1.0,0.7317508829551064,1.0,1.0,-0.36869487836956505,1.0,1.0,0.21476387330512012,1,-4.4707340125659165
0.0,-1.8727253142250528,1.0,0.06286688764690443,0.0,0.0,-0.4864137569817635,1.0,0.0,-1.1435133906709256,0,-3.582055353062104
1.0,-0.10114049858842158,0.0,1.43095752963087,0.0,1.0,0.9155580789226153,0.0,1.0,-0.598232528911424,1,-5.042144656456942
0.0,1.2227967966667113,0.0,-0.13880500427365347,0.0,1.0,-0.5354528270123673,1.0,0.0,2.122288892557109,0,-3.154727548730182
0.0,-0.604625017327472,0.0,-1.111855008928864,0.0,0.0,-2.2067978064426534,1.0,0.0,-0.03556206712336249,1,-3.260430183909515
0.0,-0.24143209346695624,0.0,-1.18708139906771,1.0,0.0,-0.05589499597710451,0.0,0.0,1.038313833958508,0,-2.96232235665141
1.0,-0.6586229173348909,1.0,-0.8668001847592025,1.0,0.0,0.7148023641439053,0.0,0.0,-0.29614236433029734,1,-3.9157850462030797
1.0,-1.1260548212853079,1.0,-1.8991900591574409,1.0,0.0,-1.3651390192458766,1.0,0.0,-0.9057166792630901,0,-3.134023250043684
1.0,-0.6570982017295564,1.0,-0.16966688887570294,0.0,1.0,-0.7646488748174358,0.0,0.0,1.6440058344524953,1,-3.9156532068575634
1.0,-0.2797146514966929,1.0,-0.26506428135316606,0.0,1.0,1.1149024092840971,1.0,1.0,-0.6042930318100974,1,-4.139807377688155
1.0,-0.14024045779122807,0.0,-0.24306875612196271,0.0,0.0,-0.04610692220765332,1.0,0.0,-0.627004629970901,1,-3.0605588809115667
1.0,-0.9170032526525095,1.0,-0.870647835239827,0.0,0.0,0.9673566267866641,0.0,0.0,-1.407069078682576,1,-4.355664719772855
0.0,-1.013496471192859,1.0,-0.17802392725158175,0.0,0.0,0.8930588294459867,0.0,1.0,0.23487710342919854,1,-4.747871346033843
0.0,-0.859337914287876,0.0,0.5501288677860812,1.0,0.0,0.9516620723666868,0.0,1.0,-0.9231219755548993,0,-4.473504735990704
0.0,-0.5923728569193698,1.0,-0.25428206378148555,0.0,1.0,0.6882180979720042,0.0,0.0,2.8146021702849193,1,-3.75796552011568
0.0,0.33492092516576744,1.0,-1.6378555062359164,0.0,1.0,0.7685126636377287,1.0,0.0,0.6606231662326544,0,-3.5126404177120802
1.0,0.49879937566768695,0.0,0.4899993041423467,1.0,1.0,1.7313457116477313,0.0,1.0,-1.7821773562259418,1,-4.929523938172516
0.0,-0.9854236787475997,1.0,-1.083683821794998,0.0,0.0,-0.709038035021647,1.0,0.0,0.5994930135526837,1,-3.332813940815467
0.0,0.5715428817951166,1.0,1.3961326772521834,1.0,1.0,-1.0586693837475487,0.0,1.0,0.6020955020786337,0,-5.171291427240623
0.0,-0.7219236729098535,0.0,2.0586086294597297,0.0,0.0,0.014590165343077765,0.0,1.0,0.5574065144762398,1,-4.697555582696811
0.0,-0.30823089203143283,0.0,0.0375229579070815,1.0,0.0,0.9097189163624776,1.0,1.0,-0.6155675795327904,0,-3.501618828829864
1.0,0.3935278762727396,0.0,0.7738423584848402,0.0,1.0,0.6072788326509932,1.0,1.0,-1.0032085945421998,0,-3.6852724443917126
0.0,1.1247722041309558,1.0,1.0557694239561963,0.0,1.0,0.13296925214208768,1.0,1.0,0.2521006081138795,0,-4.454102881462388
0.0,0.05215465118353104,0.0,-0.7736315129746436,0.0,1.0,-0.47368837453108653,1.0,0.0,-1.189805130447694,1,-3.7456271702653883
0.0,-0.12555508004363977,1.0,0.0940007076798195,0.0,0.0,0.14507249437781602,1.0,1.0,-1.2275907283905585,1,-4.548358254004852
0.0,1.4723199104576061,0.0,-1.6519179633233998,0.0,1.0,-0.9591554950934591,0.0,0.0,-0.1055102928064893,0,-3.729654031346927
0.0,0.03145552338811938,1.0,-0.6680459256413973,0.0,0.0,0.772330234815135,1.0,0.0,1.1672801054434179,1,-4.176326852841995
1.0,-0.6334521258356606,1.0,-0.007915307887215707,1.0,0.0,-0.5665349524355273,1.0,0.0,-1.5429341192119463,1,-4.298947810650005
0.0,0.2899185593617166,0.0,0.6388440207330928,1.0,1.0,1.3703396038634617,1.0,1.0,-2.3358008342117165,0,-3.890239427826193
1.0,0.8462697774024109,0.0,-0.49011289942587377,0.0,1.0,0.7925954142393309,0.0,0.0,0.18846909274326765,1,-3.6832522812925914
1.0,-0.028513255105146768,1.0,1.37432514971873,0.0,0.0,-1.2144446196264307,1.0,1.0,0.17101625754681138,1,-4.809649079309497
0.0,0.030517694837849645,0.0,-1.8142863926616442,1.0,0.0,0.5140190957399196,0.0,0.0,-0.7477925000862038,0,-4.245536345423039
0.0,0.2442005301250914,0.0,0.4333592096139122,0.0,0.0,0.5239613074410687,1.0,1.0,0.8379645926372566,1,-3.4323048091784685
1.0,0.805922038873794,1.0,1.7572896912576186,1.0,1.0,0.04276158901963713,1.0,1.0,0.040420589354889236,0,-4.3763533220945146
0.0,-0.29209597626303985,1.0,0.46806872138470557,0.0,0.0,-0.7757427932100577,0.0,1.0,-0.04738663912791216,1,-5.205265250747782
0.0,-0.8770162293752002,0.0,0.29160165777861036,0.0,0.0,2.326821835276679,1.0,1.0,0.6588423995421547,1,-3.3092944270576874
0.0,-0.3685792117359528,0.0,1.3448265317309642,0.0,1.0,1.331567685776693,0.0,1.0,1.6959219391615814,1,-4.110960922137391
0.0,2.532839000200596,1.0,1.4138828344516003,1.0,1.0,-0.2176730682974202,0.0,1.0,0.7285913882147537,0,-5.9549654577580595
0.0,-0.7600093142481407,0.0,-0.3676378131439238,0.0,0.0,0.9388112859040032,0.0,0.0,0.5678687563754677,1,-4.078586498851429
1.0,0.45296367187914094,0.0,1.0169507355292933,1.0,1.0,0.6906903231612059,0.0,1.0,0.11083607067010869,0,-3.7937521227856372
0.0,0.6962605478675988,1.0,1.8841945643861446,1.0,1.0,1.9114342144384395,1.0,1.0,1.7977343429674129,0,-3.8168000573589773
1.0,0.6005727407725671,0.0,-0.35442905519550244,0.0,1.0,-0.11765134845060059,0.0,0.0,0.6355172250576199,1,-3.5609981228276477
0.0,-0.17842285084365297,0.0,-0.006269776912024337,0.0,1.0,0.5278316345526997,1.0,1.0,-1.740004519323263,1,-4.161418864790345
1.0,-0.44932057479056786,0.0,0.1378401402954296,1.0,1.0,0.47202609871411094,0.0,0.0,-0.3030723632732835,1,-4.271244195212061
1.0,1.4922801432563162,0.0,-0.471079705754267,0.0,1.0,-0.494838412443263,0.0,0.0,0.9845559912923628,1,-4.147359295069584
0.0,0.8345318156007107,0.0,1.0426587374501086,1.0,1.0,-1.88927462734467,0.0,1.0,-0.6376496255231106,0,-4.82961572705657
0.0,-0.7376952117890072,1.0,-0.48267128379109164,1.0,0.0,0.29052279085375193,0.0,0.0,-0.627196443544983,1,-4.487797329639366
1.0,0.3594664721014293,1.0,-0.11442291004271543,1.0,1.0,-0.31888766165892174,0.0,1.0,-0.15881738241137813,1,-4.7913255011751135
0.0,0.6498110001742091,0.0,-0.5353581572085878,0.0,1.0,-1.9110257062344862,0.0,0.0,1.0009592826916234,1,-3.7086070389271986
0.0,1.039550679932151,1.0,0.6036098021349087,0.0,1.0,-0.4273578902105618,0.0,0.0,-0.6633887882256314,0,-4.869507603746108
1.0,-1.3086864239600622,0.0,-0.7455694236985005,0.0,0.0,1.8476455741635271,1.0,0.0,0.8204403166489268,1,-2.2419788155155844
