w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.24728393374527502,1.0,-0.6427975081336846,0.0,0.0,2.4814015209654583,1.0,0.0,2.199143277573977,1,-3.2295274444834434
0.0,1.2689662878386998,1.0,-0.7947752354726663,1.0,1.0,1.4028891041472584,0.0,0.0,1.1350317726814885,1,-4.515722957215943
1.0,0.11745290815949408,1.0,1.700616164232045,1.0,0.0,-2.40972883433713,0.0,1.0,-0.5216822359750508,1,-5.576177846266386
0.0,-0.7581980548655366,1.0,1.0115352391886194,0.0,0.0,0.8546863230950884,1.0,1.0,2.0452463937191183,0,-3.1075946074470675
1.0,-0.478328717067822,1.0,-0.0455874062516667,0.0,0.0,0.7569391065260309,0.0,0.0,0.8469445226240621,1,-3.9656964289559458
1.0,0.6772823710669492,1.0,1.995290447653542,1.0,1.0,-0.048977483725334205,1.0,1.0,1.7675468183885865,0,-4.028958022567282
0.0,-0.6820369339551862,0.0,-0.9414597635966879,0.0,0.0,-0.039357580918216534,1.0,0.0,-0.028653170926733224,0,-2.7357720305686715
0.0,-1.4854313778134258,0.0,1.4450995268540776,0.0,0.0,-0.2752161141868341,0.0,1.0,-0.9003316720110829,0,-3.8201349395603015
0.0,-0.5435214776305487,0.0,-0.04803038129301701,1.0,0.0,0.02819489472168907,0.0,0.0,0.13357875776282085,0,-3.8665123991464934
1.0,-0.5328588641973578,0.0,-1.071894422586256,1.0,1.0,-0.16440004408250242,1.0,0.0,-0.2793345749516717,1,-2.7449724343786897
1.0,1.761690420123697,0.0,-0.7987414010380796,1.0,1.0,-0.1919703458756933,1.0,0.0,0.6254533679138254,1,-3.4809812434722285
0.0,-0.06349462642202175,1.0,0.6822387170382302,0.0,0.0,-1.157478626503548,1.0,1.0,-0.29247052737469365,0,-4.535961277872002
0.0,-1.595576055009543,0.0,-0.7915630160082523,1.0,0.0,0.9400996183659067,0.0,0.0,-0.09022099751362737,1,-3.737599483801245
1.0,0.2500431030364612,0.0,0.9752646122820179,1.0,1.0,-0.9041669310516937,0.0,1.0,-0.1680869526640695,0,-3.298813503599034
1.0,-1.5597554652583054,1.0,0.6251076423743624,0.0,0.0,-0.5352782453891636,1.0,1.0,0.3593818655011223,1,-3.885680072344158
1.0,-0.5176247823264621,1.0,-2.396197104517898,0.0,1.0,0.08667818262838985,1.0,0.0,0.3972810614923842,0,-3.056148783691294
1.0,-1.5616368130427278,0.0,0.2699306421281499,0.0,0.0,-2.1226027949478574,1.0,1.0,-0.7250520413378769,1,-3.499780937480324
1.0,-1.2155809112082865,1.0,-0.09633286176516354,1.0,0.0,-1.93898043789472,0.0,0.0,-1.6368296250362304,1,-4.618729674352191
0.0,0.3313222835725209,1.0,-0.26366669338299903,1.0,1.0,-0.2005526774995249,1.0,0.0,-0.45158544616677504,0,-3.658775931595672
0.0,-0.011984053678382707,0.0,-0.29709257712335635,1.0,0.0,-2.3002250588603794,0.0,0.0,-1.2509958801024579,1,-3.9239856822255947
0.0,-0.036106299124681523,0.0,-1.5973044432508812,1.0,1.0,1.0297235763482764,0.0,0.0,0.1728242947290937,0,-4.034487896788665
0.0,0.25751220981682577,1.0,1.3091747426491627,1.0,1.0,1.5843981146246653,1.0,1.0,-0.6276530230307449,1,-5.098963138175921
1.0,0.12012613289439392,0.0,0.8239716904042913,0.0,0.0,-0.6798163333293161,0.0,1.0,0.3717380710179432,1,-4.378570288667248
1.0,-1.2934583693987314,0.0,0.856363854748608,1.0,0.0,0.656322066259586,0.0,1.0,-1.5249309468793222,0,-3.7381963274356114
1.0,0.06761014083479752,1.0,-0.2176875262923451,0.0,1.0,0.23326807218529025,0.0,1.0,-0.5730093521432881,1,-5.024351549723262
0.0,-0.3316819432138659,1.0,-0.11526664294926657,0.0,0.0,1.4348613126926144,1.0,1.0,0.4135816512597547,1,-4.128223044212689
0.0,-0.26873032387506307,1.0,2.228890540822643,0.0,0.0,-0.5571271144115774,1.0,1.0,-1.5324080575388812,0,-5.27259582290897
0.0,-0.8245155644646018,0.0,-0.4830811771584326,0.0,0.0,0.8530236906633283,1.0,0.0,0.42041687908811953,1,-3.237674979636592
1.0,-1.102005397906383,1.0,0.697114622294004,1.0,0.0,-1.3426644255759388,1.0,1.0,-1.018894403810038,1,-4.107910756633269
1.0,1.2343236008482616,0.0,0.7360338431665392,0.0,1.0,0.7551109962865935,0.0,1.0,0.6566736088857448,0,-3.751133233494829
1.0,-0.511042816321417,0.0,0.17735094994380515,1.0,1.0,1.1072698284752613,0.0,1.0,-0.30747844238410194,1,-4.0487738477118365
1.0,-0.016883398684743818,1.0,-0.10103735416021563,1.0,1.0,1.305611692816884,0.0,0.0,-2.4602489710998734,1,-5.478788685271644
0.0,-1.1880821949913858,0.0,1.6851242123884402,0.0,0.0,-0.3651913199566833,1.0,1.0,1.7141026731137339,0,-2.5788553330549515
1.0,0.5739661192847797,1.0,0.704802116924781,0.0,1.0,1.453143305786197,1.0,1.0,-0.34169163747778974,1,-4.299181624877212
1.0,-0.6879274941242244,0.0,0.443988889669122,1.0,0.0,0.6316459054745532,0.0,0.0,1.3082536233442497,1,-3.6589282975394775
1.0,-0.40717491089961144,1.0,0.7288267090749599,1.0,0.0,0.39952384841918337,1.0,1.0,-0.10646926852055688,1,-4.328029044144485
0.0,0.01717101980617577,1.0,-0.2736303095957404,0.0,1.0,0.867476851800079,0.0,0.0,0.6841003609218675,1,-4.982415194229377
1.0,0.8775136317397548,0.0,0.8026669823402968,1.0,1.0,-1.7048742238967314,1.0,1.0,-1.9997408721280239,1,-4.11758425153981
0.0,-1.6304391761269907,0.0,-1.0294326129086109,1.0,0.0,-0.387861700618555,0.0,0.0,-0.009420518571122364,0,-2.8170589688236687
1.0,-0.3178039039591604,0.0,-0.5508851828600901,0.0,1.0,0.5693716787510412,0.0,0.0,-1.0017823076503856,1,-3.8203082186677957
0.0,-1.4724500387497663,1.0,1.418324362350162,0.0,0.0,0.644670884168989,0.0,1.0,-1.100213149222825,1,-5.115970437866653
0.0,-0.4863209446130598,1.0,1.1485142634876335,1.0,0.0,-0.9960587640692711,1.0,1.0,0.6631061204612059,0,-4.072832029993086
0.0,1.0026703405074557,1.0,-0.06330213679960947,0.0,1.0,-0.45541316037799173,1.0,0.0,0.8987286809860573,1,-3.95287008078263
0.0,1.18819208596819,0.0,1.4258959230365567,0.0,1.0,-0.8335216752509671,0.0,1.0,-0.16810029608782212,0,-4.643502279206532
1.0,-0.7536274449075073,0.0,1.1117056131549292,0.0,0.0,-0.1891719945977031,0.0,1.0,0.4543956880507346,1,-4.583660131920253
1.0,-0.04133995076508842,1.0,0.1403819925409401,1.0,1.0,0.9508805467132226,0.0,1.0,1.7704629041595115,1,-4.208096150665714
0.0,-1.12983877808363,0.0,-0.42392278841121933,0.0,0.0,1.1175978522906835,1.0,1.0,0.2929022783615547,1,-2.9299758093234893
1.0,-0.6732632386541608,1.0,1.3390375018731346,1.0,0.0,0.6334384829484203,1.0,1.0,0.14769135259745964,1,-4.261597918660756
1.0,-0.9821632124911469,1.0,1.0661132730212928,1.0,0.0,-0.03784565914902496,0.0,1.0,-0.6585789173847738,1,-5.06003424593063
1.0,-0.5569993653571252,0.0,1.2127106100143183,1.0,0.0,0.7542404354682877,1.0,1.0,-0.2523375448835804,1,-3.1241621490400213
1.0,-0.5820190879221439,1.0,1.9362142842356485,0.0,0.0,1.5829051834883214,1.0,1.0,-0.9015594295142779,1,-4.772464581782278
0.0,1.7554456942385566,0.0,-1.0341437142821035,0.0,1.0,0.642874010549519,0.0,0.0,-0.024907977691332253,0,-4.442782131249844
1.0,1.4448074488120353,1.0,1.2348930322429443,1.0,1.0,0.19942007625719219,1.0,1.0,-0.22928594749388695,0,-4.1067036908304315
0.0,1.8286036996027843,1.0,-0.30347412016828723,1.0,1.0,2.188975998840875,0.0,0.0,-0.3513688782790968,1,-5.757904102078801
0.0,-0.8456391370349158,0.0,-0.12984802756883518,0.0,0.0,-0.2815014444028644,1.0,0.0,-0.07703303259940768,0,-2.3655794694573182
1.0,0.20322307794997163,0.0,-0.13257300249674173,0.0,1.0,0.27671923299272144,0.0,1.0,-0.8682692160558092,1,-4.6719473439542085
0.0,-0.6877082478907538,1.0,1.7358421047799906,1.0,0.0,-0.9276074644359181,1.0,1.0,-0.4943111851410828,0,-4.569181571108437
0.0,1.4269041261438642,1.0,0.01206539915715519,1.0,1.0,-0.24837854096926282,0.0,1.0,-0.24611178957317,0,-5.511222180919999
1.0,-0.7834928032501817,0.0,1.3108480425313507,1.0,0.0,-0.9004587445189248,1.0,1.0,0.23217993435269257,1,-3.5454670441661023
0.0,-2.0714516443500575,1.0,-1.127657534502606,0.0,0.0,-0.1293594126779688,1.0,0.0,0.20425912421643433,0,-3.1121407241905406
0.0,-0.18643771201613776,1.0,-1.465995454880904,1.0,1.0,-1.1326347518397435,0.0,0.0,-0.03696038379055804,1,-4.817836612804395
1.0,-0.04407090392731869,0.0,0.8855109348900547,0.0,1.0,0.7026603501569728,0.0,1.0,0.6071806426184204,0,-3.5607654346237796
0.0,0.577485987967934,1.0,-0.7867871998879884,1.0,1.0,0.003724341484535893,1.0,0.0,-1.1169555278192094,1,-4.582008466130141
0.0,0.8021426206137083,1.0,-0.8416460966065283,1.0,1.0,-0.05693398558176134,1.0,0.0,-1.5675986717342614,0,-4.516313186668731
1.0,-1.1869440165469372,1.0,0.7484483166302378,1.0,0.0,-1.3873960963856034,1.0,1.0,0.8512270887745144,1,-3.8236699941946837
1.0,0.7430846122943876,1.0,-0.6238711825184189,0.0,1.0,-1.1542685125540415,0.0,0.0,0.3895371771467368,1,-4.805915948426232
0.0,-0.11940166674458948,1.0,1.1743470455506917,1.0,0.0,-0.7679254864923494,1.0,1.0,-1.247721954543274,0,-4.428508535678447
0.0,-1.0401861103399754,1.0,0.49427174237043753,1.0,1.0,1.2128787685910105,1.0,0.0,-0.40760577610854226,1,-3.8433257956673144
1.0,0.8582305665716736,0.0,0.11334605798904587,1.0,0.0,-0.8679159417665061,0.0,1.0,-0.5156410678583033,1,-4.5004211656747835
0.0,-1.210206922239065,0.0,-0.4173594728373051,0.0,0.0,0.34343096813984536,1.0,0.0,-0.10701734049959034,1,-3.288833166288916
1.0,0.7024661418861049,0.0,-0.5142011282468187,0.0,1.0,-0.1667716714365186,0.0,0.0,-1.2551900352714682,1,-4.175701717133175
1.0,1.062192761172967,1.0,0.26099767241508715,1.0,1.0,0.6055237670549914,1.0,1.0,0.2143110098953496,1,-4.553654397209525
0.0,-0.9192404333929147,1.0,0.49839287044167807,0.0,0.0,0.43542604300069804,0.0,1.0,2.1918819381818095,0,-4.182845348555556
1.0,1.6932947864842214,0.0,-1.5672208891342996,0.0,1.0,0.8975551433182376,0.0,0.0,0.7936595435800994,0,-2.84649192335832
0.0,-1.1679394626173272,0.0,-0.6523332408899021,1.0,0.0,0.5656200414536521,0.0,0.0,1.6304965940948555,0,-3.006866677858698
0.0,-0.3454759356437877,1.0,0.5871468872682787,1.0,0.0,-0.4959811654466833,0.0,1.0,1.1928644932297319,0,-4.566870976396601
0.0,-1.255964136323808,0.0,-0.2483091832006502,0.0,0.0,0.25418095884432085,1.0,0.0,1.362576010313466,1,-2.3635485045996507
1.0,-1.0985088708048643,1.0,0.5928624063621941,1.0,0.0,-0.9223948785194749,0.0,1.0,0.6201405636743771,1,-4.535226274171535
1.0,-0.19759153024562584,0.0,-2.6359087501540426,1.0,0.0,-0.477313234374712,0.0,0.0,-2.1232203938932757,0,-3.4946608862401125
0.0,0.7308450257941499,1.0,-1.2990967627267416,0.0,1.0,-0.7769876426242366,1.0,0.0,-0.12425551149041125,0,-4.399632600080779
1.0,0.19412655347425958,0.0,1.0238300353700034,1.0,1.0,-1.165037009044595,0.0,1.0,2.429496818079666,1,-2.987386282423078
1.0,1.9887769335220553,1.0,-0.4120835223830698,1.0,1.0,-1.1576802274038616,1.0,0.0,0.6427912452483957,1,-4.022687422295318
0.0,0.5268727025216796,1.0,0.20507589274690813,1.0,1.0,0.22918645806326254,0.0,0.0,-0.35652774310122526,1,-5.13658279312744
0.0,0.2913468221545607,0.0,0.5995735968477998,1.0,1.0,-0.7744689465115079,1.0,1.0,-0.4444163520150332,0,-3.824466196786891
0.0,-0.5809280801141097,0.0,1.3643481436196891,1.0,0.0,-0.7081900419130126,1.0,1.0,0.736524940683715,0,-3.0729412087111827
1.0,0.8863121813246266,0.0,0.6417853890048545,1.0,1.0,1.7229301769254506,1.0,0.0,1.9753142893286126,1,-3.0566834538225383
1.0,1.2426415102310577,1.0,0.5260199392011846,0.0,1.0,0.12082517335570123,1.0,1.0,-1.1882326342478928,1,-5.032025822368829
0.0,0.8000155569135208,1.0,1.991507688379312,1.0,1.0,-0.1803945165281863,1.0,1.0,0.5267193504098965,0,-5.029651285158315
1.0,-0.7092042900728908,0.0,1.231429945244635,1.0,0.0,0.538189544733332,1.0,1.0,0.5392543981889094,0,-2.720213243422862
0.0,-0.6219734222492149,0.0,0.435702364583399,1.0,0.0,-0.1489950698263005,0.0,0.0,0.4414729177104414,0,-3.7578751597348905
0.0,-1.8194972731294594,0.0,0.016579640225881178,0.0,0.0,-0.8197635498658661,0.0,0.0,0.6055050276618301,1,-4.2887542692078116
0.0,2.0121640574341693,1.0,0.41143897701609977,1.0,1.0,1.004840801819701,0.0,0.0,1.2156366634207239,0,-4.631544610437811
1.0,-0.9320281305436127,0.0,-0.17052378780873415,1.0,0.0,-0.8844282557907809,1.0,0.0,1.1659442475300983,0,-2.3214242126641906
0.0,0.5132952551771733,1.0,0.9882248073792479,0.0,1.0,1.152806065729649,1.0,1.0,-0.10668045832273526,1,-4.6220307710167825
1.0,-0.6835576215503936,1.0,-0.6649841487502671,0.0,1.0,2.2769083281696925,1.0,0.0,0.1236395663418808,1,-3.2298642439944096
0.0,1.7103522326858602,1.0,-2.7781218492407684,1.0,1.0,-0.4791154264739199,0.0,0.0,1.5020071699274402,0,-3.9362969348140244
0.0,0.4088737528921021,1.0,0.015508177449060483,0.0,1.0,-0.45808790463829846,1.0,0.0,-0.4578533352153062,1,-5.001971233360182
0.0,-1.0299360945776235,1.0,0.4309687971369887,0.0,0.0,-2.7958113836127314,0.0,1.0,0.7402624095922957,1,-4.811842258479886
0.0,0.2565198931692534,0.0,0.23123500777623715,0.0,0.0,1.173023044078503,0.0,1.0,0.43137930858625223,1,-4.631866653078543
1.0,-0.8992057831444084,0.0,-0.28461392944647756,0.0,0.0,1.1244281643273975,0.0,0.0,0.13033291588670426,1,-3.2379630186163832
0.0,0.6665017435182132,1.0,0.06813665841265795,0.0,1.0,-0.05130126954581889,1.0,1.0,-0.2871658328613847,1,-4.688639929986966
0.0,-2.2384417351528665,1.0,1.2528177313905366,1.0,0.0,0.755147327698712,0.0,1.0,-0.12162493439881014,0,-4.512134447590131
1.0,0.3743096769142711,1.0,-1.72076712264392,0.0,0.0,-0.3254414774298052,0.0,0.0,1.2358253975018543,0,-4.139860605144592
1.0,-0.43595517167114883,1.0,0.2529185543684194,1.0,0.0,-0.09167023631155796,0.0,1.0,-0.5759579025637399,0,-5.459599317992415
0.0,0.8988533764940058,1.0,-1.5162315311698713,1.0,1.0,1.5118223623030966,1.0,0.0,-0.4110207741626809,1,-4.047397115380164
1.0,-0.3267865217534479,1.0,0.8140425818904212,0.0,0.0,-0.10007275786563219,1.0,0.0,0.6949208027234659,0,-3.230213899576079
0.0,0.22118845568814316,0.0,0.7192877987429547,1.0,0.0,-1.9364568789968095,0.0,1.0,0.07321767248676112,1,-4.463439198797273
0.0,0.5468307719477679,1.0,-0.19102537767119157,0.0,1.0,0.0612467244442513,1.0,0.0,-0.8887572698148105,0,-4.606034100645849
1.0,1.7789316197121523,0.0,0.04806556233708776,0.0,1.0,-0.11737665092239152,0.0,1.0,-0.15752765616188674,1,-4.381706654026147
1.0,-0.6851549909237022,1.0,0.10343338643383015,0.0,0.0,1.7284580973385564,0.0,0.0,1.5949819682537296,1,-3.696855927043586
0.0,2.1380656876769226,0.0,2.0404879537593628,0.0,1.0,-0.9531251587873248,1.0,1.0,1.1578963373400173,0,-3.9657716555239264
0.0,2.1954339453792846,1.0,1.605184138020764,1.0,1.0,-2.374753698293138,1.0,1.0,-0.48242465370793197,0,-5.92505604008113
1.0,0.375971783168773,0.0,1.429373389245505,0.0,1.0,1.4693878305060801,1.0,1.0,0.09207286895435537,1,-3.8220672428897435
1.0,-0.4487828053389278,0.0,-0.2539604776792156,1.0,1.0,0.654241693604116,1.0,0.0,1.3294387604455347,1,-3.0744104950627196
0.0,2.783477059659421,1.0,1.251278538684797,0.0,1.0,0.40115947139659974,1.0,1.0,-0.9204668798829382,0,-5.619389319017147
1.0,0.7777165951608171,0.0,1.4350389666337173,0.0,1.0,-0.4405627088111635,1.0,1.0,-0.7386853580295186,0,-4.014218588311292
1.0,0.6487961119318059,0.0,0.7174661143910064,0.0,0.0,-0.30844243055719883,0.0,1.0,-0.8612771953902262,1,-4.702379375555342
0.0,-0.7944577022674635,0.0,0.7874864228775544,1.0,0.0,-0.3948327582661585,0.0,1.0,-3.009998683239285,0,-4.54808335753067
0.0,-1.7506546185428007,0.0,-0.4834302049545253,0.0,0.0,1.3245500077094976,0.0,0.0,-1.3508602279098338,1,-4.270935328190968
1.0,-1.3942992611342535,0.0,-0.2627911592575289,1.0,0.0,-0.09853931191422736,0.0,1.0,-2.0604794570775784,1,-4.043451487912765
0.0,1.3434390094269966,0.0,-0.5385648393278785,0.0,1.0,1.292603651849514,0.0,0.0,-1.3209556755381153,1,-5.245813442977691
1.0,1.2532882657838305,1.0,0.23345103322647145,1.0,1.0,0.5012227722160941,1.0,1.0,-1.6380933981183843,0,-4.664706754479138
1.0,-0.3380717571062984,0.0,-0.5458696232703082,1.0,1.0,-0.527890258744889,0.0,0.0,0.7697244570048526,1,-3.460062240227987
1.0,-0.5534299238833627,0.0,0.8749421794897354,1.0,0.0,1.3381024291445682,1.0,1.0,0.27374600951330985,1,-3.2143381001287517
1.0,0.1534167328515486,0.0,0.6157749432011078,1.0,1.0,1.7800550953265728,0.0,1.0,-1.4642688975942382,0,-4.008693117466431
0.0,-1.259706415439272,1.0,0.7597952829963159,0.0,0.0,0.5669246461148367,1.0,1.0,-0.1137289206135923,1,-3.5481101017335814
1.0,0.7590638800733106,1.0,0.8416475175611502,0.0,1.0,0.567522392091404,1.0,1.0,1.292825978554894,0,-4.168556454388389
0.0,-0.9190871824943199,0.0,1.2250845452553794,0.0,0.0,0.7467304895852479,0.0,1.0,2.054022120473576,0,-3.268918175171267
0.0,0.08835993615688079,1.0,-0.1408606347748243,1.0,0.0,-1.3204048211032926,0.0,0.0,-0.04086629193817268,1,-4.813463132650001
0.0,-1.5672752507024783,0.0,1.3416467874448614,1.0,0.0,2.1006309129519565,1.0,1.0,0.2687759248723793,1,-3.456805090056799
1.0,1.93315866550142,1.0,-0.5789233783543611,0.0,1.0,1.1956079537409037,0.0,0.0,0.1118410211208414,1,-5.211182938743048
0.0,-0.11283969172549885,1.0,-1.720214192096095,0.0,0.0,0.29627139255138374,1.0,0.0,-0.2750986300939282,0,-3.494046984446477
0.0,-0.9958439933521754,1.0,0.40825806136212933,1.0,0.0,0.10485599675130952,1.0,1.0,-0.700905068587396,0,-3.720032473695425
0.0,0.2922078044157785,1.0,-0.5870645655405082,0.0,1.0,-0.5119288288298781,1.0,0.0,1.1154139949165796,0,-3.7780553965851578
0.0,-0.41767776903745585,0.0,-0.1982332398332105,0.0,0.0,0.06828023651777376,1.0,0.0,-0.4327455560665041,0,-2.95284481972824
0.0,0.5251493345104301,0.0,0.03946414059017141,0.0,1.0,0.0784437420321366,0.0,0.0,-0.7461976251130099,0,-3.9315811189785053
1.0,-0.8736796444192277,1.0,-1.8979483025904116,1.0,0.0,-2.5519983853403496,1.0,0.0,-0.19123034188948962,1,-3.273840100074802
0.0,0.4452369844859045,1.0,-1.6072263424274198,0.0,1.0,0.20046058616563409,0.0,0.0,0.5622206123377042,0,-3.8745485906286596
0.0,0.9383131237708087,0.0,-1.8279896381149876,0.0,1.0,0.7083874916039977,0.0,0.0,0.014362829201649524,0,-4.37016561256698
1.0,1.2622613209989992,1.0,-1.6877567725171936,1.0,1.0,-0.029769327705585057,1.0,0.0,0.13529166578732277,0,-3.816582602786655
0.0,-0.2588278957016097,0.0,-0.9405981976686041,1.0,0.0,-0.34235832145339623,0.0,0.0,-0.00401876296416213,0,-3.5853466488899204
1.0,-0.7627816162956335,1.0,-0.5593192937569389,1.0,0.0,1.8048497061513002,0.0,1.0,0.7007038066154755,1,-4.4675641368106636
0.0,-1.6049138259031617,0.0,1.4008988368961126,0.0,0.0,0.15733956569580462,0.0,1.0,0.5347881294592585,0,-3.280289134737953
0.0,1.2324542664100555,0.0,-0.34147665921178316,0.0,1.0,-1.862374292492537,0.0,0.0,1.4476156378388294,0,-3.630187277607024
1.0,0.1041065785570584,1.0,0.5260588037063315,0.0,1.0,0.28295722000574686,1.0,1.0,-1.0934111346072721,1,-4.730642330752164
1.0,-0.6439402876317614,1.0,-1.512984968889841,1.0,0.0,1.595542479185941,1.0,0.0,-0.3929507833060131,0,-3.399036159573422
1.0,-0.0322189623965677,0.0,0.02310982255190855,1.0,0.0,0.12993278971867997,0.0,1.0,-1.352753919587746,0,-3.743728364482888
0.0,0.21920916272789692,0.0,-0.3847909412324999,1.0,1.0,-0.08023279263762831,0.0,0.0,0.6146448864244456,0,-3.6590395110150955
1.0,-0.4605395195930294,0.0,-1.0752526753281568,1.0,1.0,-0.3197085296523575,1.0,0.0,-1.3489376723216087,1,-3.1573065616646034
1.0,0.7144784654696338,1.0,0.25237922124112727,1.0,1.0,0.48586796533069504,0.0,1.0,0.8581983967131727,1,-4.608863959782456
0.0,0.7285482167368074,1.0,-0.32918033278565434,1.0,1.0,0.034105993341029144,0.0,1.0,0.49075051921798807,1,-4.892103538194665
0.0,1.021919665540494,0.0,-0.4517063785336252,1.0,1.0,0.2118959644718105,0.0,0.0,0.524657598319763,1,-4.60236334265044
0.0,-2.526937599012455,1.0,1.7199730069779378,1.0,0.0,-0.44314968780172864,0.0,1.0,0.38581308596331404,0,-4.227451652687355
0.0,-1.5321338031835983,0.0,1.3087230972313602,1.0,0.0,-0.6832346437419283,0.0,1.0,-0.8255380300349859,0,-4.136974721333688
1.0,1.0761751471245287,1.0,1.5933579986986226,0.0,1.0,-0.8667357205132037,0.0,1.0,-0.0356293479762354,0,-5.299081701849289
1.0,-0.6107386254357882,0.0,0.7770747878285451,0.0,0.0,0.004114334812822822,0.0,1.0,-1.003370638234862,1,-3.9927896788760826
1.0,0.29498635679287966,1.0,1.4045124316504236,0.0,1.0,-0.6044722964633764,1.0,1.0,-0.08506523560097634,1,-4.816808682839626
1.0,1.5005055879909812,0.0,0.6420332396973756,1.0,1.0,1.0870927978900995,1.0,1.0,-0.12693963131804448,0,-4.116412645503609
1.0,0.8982379342833369,1.0,-0.8135841966677281,0.0,1.0,-1.7845837305206163,1.0,0.0,-1.2490576355519902,1,-4.116457409735891
0.0,-1.0751918948175028,1.0,1.5895600185467935,1.0,0.0,0.9202332412133734,0.0,1.0,1.9633078224066578,0,-4.489959375800757
1.0,0.5791085921575894,1.0,-0.30143836144714103,1.0,1.0,-1.223475175223788,1.0,0.0,0.7307984202584347,1,-3.8605449401680016
1.0,-1.9212560052503738,1.0,1.4375164430617038,0.0,0.0,0.6539281794391691,0.0,1.0,0.45023260075588933,0,-4.30941027350297
0.0,0.6366975094522431,0.0,0.9361068243475603,0.0,0.0,-0.15037344902922364,0.0,1.0,0.5700035254606454,0,-3.979476350925524
0.0,-2.1268856191835295,1.0,0.6119563729024774,0.0,0.0,-1.8841485008724936,1.0,1.0,0.28604707949382463,1,-3.930969452213649
1.0,1.1027857243993804,0.0,-1.4975446156274832,1.0,1.0,0.0033539222183198627,0.0,0.0,-0.9978590430497156,0,-3.760778520218097
0.0,-1.473971828703776,1.0,0.3068458891332804,0.0,0.0,-1.1945674172762366,0.0,1.0,-1.264097939289317,0,-5.2279390514076995
0.0,0.35461630747428635,0.0,-0.00412796928001056,0.0,1.0,-1.8633718741472574,1.0,0.0,0.05180929809489847,1,-3.6540548707807017
1.0,-0.6209309092863611,1.0,1.3333577217802475,1.0,0.0,0.03729416401251173,1.0,1.0,1.6182967362043503,1,-3.815024626875536
1.0,1.0314497227756902,1.0,0.07799525899541312,0.0,1.0,-1.2202158765731186,0.0,1.0,-0.9834483030622083,1,-5.272270022526328
1.0,0.8149150259177844,0.0,-0.679786485021348,1.0,1.0,0.8211507956678976,1.0,0.0,0.581146103823367,0,-2.956056626711606
1.0,-0.6280152280927161,0.0,-1.3810406197227894,1.0,0.0,0.780220481390574,1.0,0.0,0.053527421888640445,1,-2.333348069753316
1.0,0.6907573961347813,0.0,-1.3806750429149557,0.0,1.0,1.4653415394885843,1.0,0.0,-0.8651810452707879,1,-3.394442784086395
0.0,-0.601576812418501,1.0,-1.8742370503018753,1.0,0.0,0.8901263501744856,0.0,0.0,0.09099760243649646,1,-4.4866595546022765
0.0,-0.11631227063513286,0.0,-0.03030293036515332,1.0,1.0,1.109611729641508,1.0,0.0,-0.22292612018792807,0,-3.3146895927806863
1.0,-0.011621911495769454,1.0,-0.08180955194739865,1.0,0.0,-1.431350591366735,1.0,0.0,1.3762713723335853,1,-2.9494144114296637
