w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.22676459991637493,0.0,1.0953883147019547,1.0,0.0,2.096938886494693,1.0,1.0,-0.299886882367832,1,-3.7847634740452887
1.0,1.1281573394669426,1.0,1.6140345591728877,1.0,1.0,1.2206582878049794,0.0,1.0,1.5579535185948956,1,-4.67837358100727
0.0,2.1113702255233524,0.0,-0.08342711016674326,1.0,1.0,0.36829536269893254,0.0,1.0,-1.5797643803793244,0,-5.126255173311154
1.0,0.6865194940701268,1.0,-1.5718602284158272,1.0,1.0,1.7984184102914262,0.0,0.0,-0.7222486359753709,1,-5.348030656332276
0.0,-1.6833648563741577,0.0,1.119179515562302,0.0,0.0,-0.5770109452110599,0.0,1.0,-0.11053735076480767,0,-3.723062950804093
0.0,-0.880446813595648,1.0,-0.14181447216370868,1.0,0.0,0.18936606415414745,0.0,0.0,0.06359139965347953,1,-5.3074411058611375
1.0,0.9444112550800658,0.0,-1.618205017638506,1.0,1.0,-0.2465832779553459,0.0,0.0,0.014774999631342475,0,-3.140978719691534
0.0,-0.0331265832332269,1.0,-0.5656613536157908,1.0,0.0,-2.16318605973204,0.0,0.0,0.6275286306123244,1,-4.703767053467787
1.0,1.1982519593302496,1.0,0.3953890804877423,0.0,1.0,0.11089182942448048,1.0,1.0,1.9884027189314697,1,-4.022970717492591
1.0,0.06841198165022183,1.0,-1.0976875743054226,0.0,0.0,-0.3633593311869831,1.0,0.0,-0.10532822727666138,1,-3.6579536065885985
1.0,-0.15577173877513142,1.0,0.26918249982951836,0.0,0.0,0.5171496098181199,1.0,1.0,-0.5719142539799812,1,-4.007506515587852
1.0,-0.8044827902556377,0.0,2.030009228648873,0.0,0.0,-0.6422296112644648,0.0,1.0,-0.07752317878974344,0,-3.8255199843446928
1.0,1.7008959410782267,0.0,-0.055883242283363284,1.0,1.0,0.40437069014475435,1.0,1.0,1.2999541613793417,1,-3.4459182209298347
0.0,-0.636501285644415,0.0,-0.13549421692824765,0.0,0.0,1.1595737954350198,0.0,0.0,0.442828509057868,1,-3.7020514097278583
1.0,1.3742708031812834,0.0,1.1602959080294548,1.0,1.0,1.4368161298548618,1.0,1.0,1.4545800928583128,1,-3.8950401642800676
1.0,0.7880860234307119,0.0,0.0007630742782108713,0.0,1.0,0.07778822260076113,1.0,1.0,0.7960531098010234,1,-3.1918901380939277
0.0,0.845193316282913,1.0,0.5089079344967419,0.0,1.0,1.046727294033503,0.0,1.0,0.13590414743097134,1,-5.870397308258227
1.0,-0.06490503706422589,0.0,1.5354963518589624,1.0,0.0,1.2761781274948245,0.0,1.0,-1.235769734166474,0,-4.522511056759216
0.0,0.9308551727834432,1.0,0.3625009514183765,0.0,1.0,1.6278388054220172,1.0,0.0,0.07811437208126905,1,-5.700407690704543
1.0,-1.5602748430459872,1.0,0.09009504554936161,0.0,0.0,0.21870293837005084,1.0,0.0,0.3447167619297317,1,-3.019612352764863
1.0,-0.475227205026184,1.0,-0.1639124194026744,1.0,0.0,-0.16934734467872767,1.0,0.0,0.7027586121738328,1,-3.170476971978182
1.0,0.3615696689169468,0.0,0.6770391502258488,0.0,1.0,0.1344552449082654,0.0,1.0,0.9702242278795203,1,-3.9919712461812726
0.0,-0.7551582625334662,1.0,0.025497044643010308,0.0,0.0,-2.0265227807039254,0.0,1.0,-0.9149124577573594,1,-5.266068763348655
1.0,-0.5775190351194175,0.0,1.1203661843750143,1.0,1.0,-0.22415794442352313,1.0,1.0,-1.3839763254411621,0,-2.946583004088332
1.0,0.4971674492676208,1.0,1.2658429261953272,1.0,0.0,-1.4372066644374761,0.0,1.0,-0.49076303395783427,0,-5.220332128343815
1.0,1.0598700136004104,1.0,0.9900962195778571,1.0,1.0,1.6508341484127644,1.0,1.0,0.7685147942329381,1,-4.5739155820843145
0.0,0.14333927064951496,0.0,-0.08653837562256614,0.0,0.0,0.26036749989157393,1.0,1.0,0.3565224970509734,1,-3.705331402934643
0.0,1.1740511656183188,1.0,0.11472663033103858,0.0,1.0,-0.2587768347664376,0.0,1.0,-0.8607315429949579,0,-5.467842545912688
1.0,-2.409559395241988,0.0,-0.6335404226959906,0.0,0.0,-0.9157078276162491,0.0,0.0,-1.8209309823565953,0,-2.905891192778033
0.0,0.5408947397692845,1.0,1.7156070456938222,1.0,1.0,1.0902076468258204,1.0,1.0,1.1200704277729572,0,-4.64376051065126
1.0,0.42485093124671225,0.0,0.5329700268099348,0.0,0.0,0.8526505571878364,0.0,1.0,0.6137339192428106,1,-3.8989966365220092
1.0,0.2856895213861981,1.0,0.9762657859336966,1.0,0.0,-2.075954964586777,0.0,1.0,-0.47475045415335815,1,-5.618250844832168
0.0,0.7368819378902915,1.0,-0.619284273449618,1.0,1.0,0.30224977937407566,1.0,0.0,-0.07669666462862049,0,-4.271517617916229
0.0,-0.7742903335079807,0.0,0.20366331984246727,0.0,0.0,0.1607616989923473,0.0,1.0,-1.0400876939865291,0,-3.783309123959279
0.0,-1.2337707547035635,0.0,-0.6151031080582768,1.0,0.0,-1.3555491280346614,0.0,0.0,0.7269028170046271,1,-3.2992565011996113
0.0,-0.19183633333371455,0.0,1.1754597530216855,0.0,0.0,0.6205551175177206,0.0,1.0,0.8394450237606166,0,-4.050545714401043
1.0,-0.2729275160425674,1.0,1.0877092437377995,1.0,0.0,-0.045720942885397235,1.0,1.0,-0.46898665159964703,1,-4.468793774553651
0.0,-0.3200752435892656,0.0,-0.4545475604465465,0.0,1.0,0.004657893331914307,0.0,0.0,-0.9949613753305442,1,-4.669667878769663
1.0,-0.41384671709732185,0.0,2.1356537706379113,0.0,0.0,-0.8107784619995907,0.0,1.0,0.5053779777086312,1,-4.051390266070617
1.0,-0.036552430290743405,0.0,-1.1199887666224997,1.0,1.0,1.4277468638056765,0.0,0.0,-0.7417913185227809,1,-4.403511293620881
0.0,-0.46329500049292915,1.0,2.1447809471944717,1.0,0.0,-1.0485194186890971,0.0,1.0,-0.48534004721105456,0,-5.235233863006273
1.0,1.3388481934585539,1.0,0.10063514230590669,1.0,1.0,-0.24856262943767357,1.0,1.0,-1.0251638861320658,1,-4.960632060660032
0.0,-1.1315100945577978,1.0,-2.3692520458768596,0.0,0.0,0.3404850517178187,0.0,0.0,0.9423027058372649,0,-3.353603521575099
0.0,-0.6107462016368196,1.0,-0.5235388980705495,0.0,0.0,-0.8097153769978003,1.0,0.0,-0.48811200280631284,1,-3.60023563898738
1.0,0.23097079449012012,0.0,-0.5678146342885586,1.0,0.0,-2.2110901799171554,0.0,0.0,-0.3117667753375529,1,-3.555305452234954
1.0,0.5020214751839197,1.0,-0.8434616783388728,1.0,1.0,0.26877840778969037,1.0,0.0,0.6792758862204449,1,-3.8786698495353495
1.0,-0.05959922449224388,1.0,0.010862709733654347,0.0,0.0,-0.6812796642491432,1.0,0.0,-1.2424299860093506,1,-4.364387300652724
0.0,0.3592547509057145,0.0,-1.0694962252312603,0.0,1.0,-0.31152160788104905,1.0,0.0,1.857062020950038,0,-2.8364416738068603
0.0,1.1731761902003717,0.0,0.8358485694568637,0.0,1.0,-0.038295432461035984,0.0,1.0,-0.2760638451562247,0,-4.252684807435429
0.0,1.103385984110813,0.0,0.20295332490966844,1.0,1.0,1.478667114016748,1.0,1.0,-0.43803428256105764,0,-4.423967796281345
0.0,1.0227957602285205,1.0,-0.5382057896184252,1.0,1.0,-0.37534880572458207,0.0,0.0,1.0786045159865723,0,-4.659839289671894
1.0,0.29176933444705966,0.0,-0.44638206851509715,1.0,1.0,-1.1410986104926966,0.0,1.0,0.8001676571926467,0,-3.559764438487442
0.0,2.0735012409268494,1.0,1.1628417530169153,1.0,1.0,-0.38359908068419973,1.0,1.0,-0.38676646280415883,0,-4.727828388953729
1.0,0.6355302234537107,0.0,-0.9124916293084141,1.0,1.0,0.27381059081602205,1.0,0.0,-0.41299736447703017,0,-2.701690708878296
0.0,0.2543741001658697,1.0,-0.5386672486995504,0.0,1.0,0.871137557578672,1.0,0.0,1.2647917666395727,0,-3.6801250418630143
1.0,0.31246920599015005,1.0,-0.26185128669820545,0.0,1.0,-0.7628601178314155,1.0,0.0,-0.3984560784638615,1,-3.925976025059822
1.0,0.8901823603200405,0.0,2.410373925267666,1.0,1.0,-1.9778949790491225,0.0,1.0,-0.7233475551719816,0,-4.821487615198492
