x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.35849711141665813,-0.920221909174116,0.21837644225211705,262.49878311583336,-2.1583251588911905,-0.5427161146083549,-0.10153736143630188,0.7552222441717165,1.1222229440532432,-0.6325693604948599,1,146.5844933475765
0.24161571443267368,-0.1965006925707472,0.24130049390613012,424.59956702580877,0.3527382828822764,-0.1835802641613075,0.8656725087187879,0.3629047851177262,1.3392917816610301,-1.317525911834464,0,211.30695328630233
0.5775753369738205,0.4768308070018613,0.22493452879423184,470.84907483096714,2.8736593749984602,-0.33290288401653473,-0.0433843292010368,2.3470917914446123,0.21966598436760898,0.1426907551423654,1,256.845894441253
0.42856105685847623,-0.4553594012870991,0.23366079817112612,305.93572511503135,0.5248586215125358,1.202698403593617,0.9636537236902386,-1.2104538101292583,-0.7441616140551713,-0.7833344730257275,0,236.56762584065382
0.2335938643506355,0.6177153864045436,0.20583441814549316,488.8394454019361,0.6470367998585576,-1.7273022877641422,-0.5002770075465515,-0.537954837443798,0.6791483741166888,-1.7752307332010906,1,221.85888764013083
0.7459882757155919,-0.1737190601088663,0.20222787194020703,444.52645292384017,0.3913635881819793,-0.8727143778914307,0.653335767529346,-0.17442247043848821,0.5878610392375614,1.4667557801409594,0,191.23759042291172
0.5565648305223879,0.1948488381726174,0.21775736275347463,456.9436292024613,0.4275626576146592,-1.526239938867641,0.985418967106641,1.384572836972941,0.6953588653418754,-1.3123946332876868,1,238.76468830559773
0.3778445577990085,0.20353650592701197,0.20686660560396727,416.10772115618244,0.8930602017765158,0.4502185059760957,-1.748387663299762,1.445078724295519,1.5772640974372893,-1.5850670070336588,1,215.81181317553364
0.4134021880020156,0.5051176347839441,0.218306578626406,408.31295877740797,0.8956987306222902,-0.6480612810038229,0.48151911030993005,1.5556848511944457,0.012696988502410269,0.6520619207361232,0,202.4789311771595
0.1722724075003589,-0.618362962871011,0.21524172503855976,398.5260985316659,0.9855479974941428,0.3081883069409235,0.748957548927524,0.075206408047573,1.0246426821772765,-0.7267197420735869,1,181.89854360744798
1.6401294721436754,-0.08391692027160938,0.22328885644868238,372.0215243184387,0.29656016518143574,-1.401175449752178,1.406473899936997,1.150382999377976,-0.24347781102814658,-0.417408857988548,0,186.60700209482428
0.37195281170196526,-0.3972154228421743,0.20932072565084012,344.14685062195514,-1.3889834643914611,0.1509522970011738,0.3816930970120952,-2.454742744288807,1.2300449404727083,0.5730473568092072,1,188.57211473147356
0.3003313062261904,-0.3649623934981664,0.2389536152159627,298.42965115664543,-0.12333457411385364,-0.01974413115338527,-0.47690791731029974,0.02938378804412711,0.018381129210280886,0.34508858588954094,1,145.74727223792053
0.6872078869172618,0.8035429528848196,0.20310740731556137,478.30250145791103,1.9490911475632207,-1.5268551559966588,-0.10839938360928562,0.6607570395373915,-0.8725606160034918,0.06599879188036571,0,191.3272613844593
0.2924724322032652,0.8174964288130117,0.2007068498471266,454.5406932375204,0.01621562312497517,-2.085678985280983,-0.6712235622845905,0.4034287276729264,-0.5534090974532545,0.7610644678381471,0,194.79456632944144
1.3631620685057233,-0.5933000732384083,0.28618402986147956,395.69500751790343,-0.2775621580309039,-0.3130063138415957,-0.47020731335172583,-0.03838318265814341,-1.5049401969575182,-0.490570410511273,0,175.80390531115467
1.1278057821476088,-0.06386840131435985,0.21618408164850675,355.1220168415581,-1.095912677185871,-0.7361353141534597,-1.3014906428458457,-0.4921201574146092,-0.5739427286865086,-0.7837371469954887,0,197.5599805206868
0.5303339061180498,0.5250823580395515,0.21658334261539672,439.3729251863024,0.42799092641745334,0.5125845805890764,1.4933958787220663,0.29141629004749975,-0.21982331055575544,-0.6146333028498293,1,226.53697034518024
0.23805004771540172,0.06121382842501638,0.22522173452932448,498.5928482832234,0.23047294309110203,-1.7896691251549304,1.1081220745202995,-1.2822877469521319,-0.4144725729873703,-0.025936725848759636,1,217.00464204100564
3.0602792589961636,-0.021433825658141833,0.3277406454029149,343.85973402162614,1.5007003131779841,1.2240395209055572,0.6266601746666011,-1.0927662344261022,1.5389495440015162,0.45485664843182033,0,175.2821194259682
0.18167476633178592,0.6171200799905762,0.20651859862366037,410.06154507068055,-1.122063385594273,-1.5556890342313214,1.255223229704422,1.0085810606598902,1.0692613913339097,0.7808668838602276,1,188.26927770865873
0.21881277388412845,-0.284288172889297,0.24481044952006628,382.35345276488584,-2.2036587121204194,0.16586640358819152,-1.1334925481309581,-0.7239570212852681,-0.4089473937467089,-0.04115544484261822,1,171.2759897025282
0.1163589466859032,0.8431324831934608,0.22175249186911444,404.7231006376454,-0.6565130230670706,-2.0817268977177803,0.6013140464233743,-1.1223715668117646,-1.4520437374935835,0.10755994759512252,1,170.11793346013678
1.498535015588606,-0.07653195102757539,0.28351219035008757,430.19162208461836,1.79922888360056,0.2158129323525577,0.6717001947929228,-0.7684362422178922,-1.6669941307220784,0.007656396850267846,1,270.6320594065026
0.29506483614920515,0.6895927836528583,0.20029611270869543,352.33850714904054,1.7539805847449184,-0.1602129751984273,0.13674913224315638,0.6543586529205585,0.17664170761350467,-1.173439971015377,0,213.20431873603266
0.19219827554294747,-1.4271621589396244,0.19230324910924412,304.8664558983952,-0.03331913164230413,-1.1799857025792437,-0.3023402743669323,-0.6486610827244275,-0.6678851875671352,0.04002205167503603,1,156.26250270986336
0.7432796910801578,-0.04933962198358477,0.19339941206376457,401.2314732878914,0.8578079176687466,-0.6409149716560013,0.2183558327465951,-0.2187215768872919,-0.5603699201776485,-0.9580920125400249,0,203.3422318748624
1.1574574572355365,0.6500777690440598,0.22466643095392125,566.9718527408672,-1.3484362595951682,0.4537331182725269,0.3249659773537388,-0.25668845250759575,0.8517260063272968,0.5864754143716502,0,161.66887589281487
0.6285592112115564,0.2603138377182409,0.2361131499412178,419.8920188098551,-0.1952832061217676,0.18188993025528497,-2.541713417745849,-0.09088425812546075,-1.740650479533332,-0.16004235800189232,0,180.94778987223734
0.0508390685690403,0.9124946270084273,0.29315644516118244,380.7582518413668,-0.22178261436547744,0.23496537880251842,0.1676517058630386,-0.6821400093437151,0.5963646154011321,-0.5477339252341153,1,132.39859381837522
0.6267608723168036,0.10646626688674757,0.2132907904126336,414.31486157879567,0.6572020936175125,0.12369858674239453,0.49031171413629726,1.6476094430033608,-2.288633215433387,-1.7244683627143997,1,216.52861792419742
0.287436285868819,1.6862921620794222,0.22701178984002962,510.00857152353245,-0.9443868881872904,-0.3861539600196183,-1.1381671505391053,-2.412986658505285,0.4539377782849762,0.8405516568639885,1,223.78268134046576
0.5049635440228109,-0.4457407370503556,0.21588925346332866,346.16682744789495,-1.5927285726647218,0.43009561967090165,-0.2891794374674241,-0.6569390213401555,0.41899558992107916,-0.44071336859925847,1,187.37894239615022
0.6714017390610959,0.3037736099894362,0.20562718546405975,313.7975479253963,-0.8069703001660511,0.623181780279705,-0.10703756329819895,-0.01640667589890877,0.05347663846445055,-0.6085670031245911,1,175.11920814873108
0.17298359060509186,-0.23080419947930433,0.23813077015132697,429.0514826768308,0.412407951649316,0.945370260509916,-0.6737590675667069,-1.0186163015847276,-0.2824832361867116,-0.8118833991016039,1,186.04074409189292
0.37066041227339264,-0.07659359498486082,0.22028582606883595,420.62191396703633,-0.2546297171135736,-0.12634347595047385,-0.600533125529429,-1.4603798146324825,1.064731268359654,0.03491826145578182,0,200.9226002969998
6.383270886156882,0.04228050072369298,0.2834012189026774,405.40641380988257,-0.9761284537842311,1.0873770887759453,1.5208114329258309,-0.1384068106264387,-0.3298136760378398,1.8042320343580525,0,159.9431402331232
0.5072671477506231,0.3805951686222771,0.21573117603575925,450.19206711928166,-1.4768707108245058,-1.4991666434465192,0.35210052353898774,1.840694628993472,1.257572516859789,0.602972009049521,1,222.02965821094259
0.44985221252384305,0.5913810047007482,0.21823689823197898,427.41343699091357,1.4016353976048948,-0.6312090278108448,0.41494914230159113,-0.5033218320163725,0.1399135202220659,-0.3293137090116246,1,210.6550816085438
0.8163009699562821,-0.2394734650935256,0.2418009974938403,391.7978456113226,0.07333308717175085,0.8829724680729704,1.5100038844832617,1.7558712047131784,0.2762491338579243,-0.2638796362926447,0,186.1110419191817
0.6712065348474653,-0.19569504890206155,0.22170761406485498,355.58827594778853,0.31231426554029057,0.19860084178601603,1.537850182135828,0.25683378936589685,-0.07309479453568335,-1.5090481648502316,1,209.43630648635792
0.3842310460013301,-0.07506934607652363,0.21262298671776786,400.25592566410813,0.758561015439136,-0.3715861268223811,0.8324436203871712,0.2641323136379257,-0.27900305186814295,-1.6987116191904164,1,207.3330456616635
0.09213009953830992,0.5110021409532556,0.231386550889042,391.1619082450877,0.0553324094324779,0.05782972824591927,-0.2414417421124378,0.728605075847819,-0.0394193324486939,0.10484695986260405,1,158.91344182913596
0.5299594812393942,0.2546521821445543,0.2158201761871108,422.5287848767828,-0.8856196294744075,-0.443574782101594,0.5338437105821738,0.25003983004448854,1.0716015073430825,-1.7118514687108561,1,218.4668259260741
0.614918010622314,0.5282484712376722,0.21609267939839083,511.21929549341587,-1.1144540226484019,2.3342828766644317,2.279175228602024,0.5508022427903054,1.217874146724394,-0.7796868026691113,1,250.67900747896547
0.912875580999384,-0.405432180294977,0.16292818038612977,377.0729931061942,0.13321861163796886,-1.3139169120969367,-0.6491169998704052,-0.23268842517165791,0.150475868137764,-2.0769641426050027,0,211.3582989983859
0.5528008360998355,0.5027695496796557,0.20966013624454008,434.1145262448555,-0.0756218867815217,-0.36629997657481667,1.3425464273258265,-0.9384748536913863,0.389360320326895,-0.002101358275670746,0,203.1660781461987
0.29383050633464486,0.21165284511624521,0.23146098316229335,393.43900566995546,0.351806987818985,1.9658584063079267,-0.07731719666306122,0.6101684155446182,-0.38558831173746994,-0.8995785286923413,1,184.57107060903033
2.2310511778013766,-0.012747439251131908,0.23665344100909022,399.086656315299,0.7274806734220284,-0.7452084425142717,0.2424358364217937,-1.2695161857618502,1.453401766822461,0.19385959422310078,0,176.90882861717895
0.9277051274623809,0.3914026594556709,0.1816285765156859,398.8011972755184,1.0746847394807864,0.28761294095850864,-1.149194178688205,-0.35715937057927294,-0.8143562993636012,-0.9488452160828817,0,202.15939805814338
0.8117244732250267,0.2655114923933974,0.16631124863555516,422.85271804814033,0.022891548582660202,-0.18020088810154494,-0.8182226485415395,0.299343944567709,0.6398172835715009,0.71588901585744,0,205.89330981282532
1.0730706749755705,0.33099774455308184,0.19610787735146204,403.55237259593855,-2.381593282447331,1.2580851447721229,-1.1067416734161026,0.5330698718133117,0.35306165722903776,1.204286659971757,0,192.36861016996247
0.38643947559812813,0.6613116306768557,0.22358680676098372,456.2486143568039,0.8186971178129737,-1.5411139371309972,0.6676751513208651,1.198024512812081,-0.2133374781232784,-0.04804362682972581,1,213.47231308825803
0.39853267644103463,-0.7942955940339989,0.2053614872515949,281.03291760037763,-0.049461662686519296,-0.07568211054884248,-0.19828564539639615,0.11240376125066476,1.4158997883129851,-0.7464035787713833,0,217.00335490264058
0.37010202957809735,-0.41285884612039936,0.230719003006443,344.44272713797557,1.7381677421461632,-1.9009455975918055,-1.051364495160612,-1.4589691760277042,0.08929217051292916,-1.1922640590234592,0,221.87534956067827
0.33064227481080805,0.39761081754955646,0.21544695942032946,490.335876009683,2.2866317003789054,0.4408363767754862,0.16822318587639318,0.3662260826849683,0.03106321194577592,-0.8931310246349344,1,229.61009459987164
0.3752150542742198,0.4753109917467771,0.21392626569477566,453.3496811154654,-0.15365031803284943,0.408126107868208,1.3154391545372193,-0.9728410426986317,0.13621074480266246,-0.4291915158757919,1,221.361138529353
1.3816554780899413,0.11573119289386753,0.25621392791990083,447.04430381072825,0.5518812598228372,0.5021841610883387,-0.2463953520992974,0.6485432891944208,0.27181930698889734,-0.8732524510402645,0,171.1825663527858
0.46889173875674395,-0.29005313609349226,0.2132592567448046,397.09152033876023,-0.5821380803188568,-2.098336627899203,-0.45490340891428205,0.7803058248382525,-0.9720100576176397,-0.3068464941372559,1,221.43132600514792
0.3884285946842334,-0.6850771333240686,0.21929975217950706,392.6668474297033,-0.1526714685297499,-0.9136389947359121,-0.6433885998623913,1.6156575860131075,0.25821078182979007,0.8447314952321003,0,209.87031925462566
0.7271103708401309,0.38491641052817566,0.2222345443016137,456.6723365475124,1.349420525966189,0.8430722208777661,1.2357095183439348,0.14878895030107428,-0.23950304730816818,-0.09952991056376713,1,242.472211017408
1.0549429579482705,-0.4202544695684999,0.2451077159686167,340.84409334469586,2.7644697159335427,1.1095480389125838,-2.7768671728491103,-0.04366227139237861,-0.024935389870939115,0.2706724981820435,0,193.95040272290436
0.661660276241906,-0.7652034228075485,0.20193759662340924,257.0565943078286,0.6764225289047496,-1.2717443171836003,0.5864536501010896,0.5734268522972894,-0.22239230184515116,-0.6640592518195542,0,231.45274323465654
0.4407371422671431,-0.41909535014176136,0.20894972094825978,360.9803815051407,-1.5972031988318633,0.866809992878707,0.009034134298368105,0.9936698843331603,-0.06713209922853237,-0.9972548219911147,0,199.5551582307647
0.3264723381829597,-0.2522370961343806,0.21411043807931276,416.9105498679615,-1.5196198634036033,-0.9189934533920039,0.2842928957594861,-0.02704381360589555,-1.992423087316534,1.2960854214883657,0,202.45010721776939
1.1728621366465268,0.36551302377214484,0.21102490843566835,395.5463991851803,-1.3455363718554145,1.2029804301749378,1.1201513380032493,0.1764494990555351,-0.6603333794134838,-0.26500220124973484,0,189.03291774693406
0.40692543215645294,0.945824460224475,0.21224239904896644,458.323672861886,-0.7269786169957578,-0.37335044681421353,1.9146118847716325,0.5593054510474121,1.453973605263592,0.3840350859738697,0,189.6710372226337
0.16906419509443302,0.7111057633807852,0.1810517461105915,434.41963958305917,0.27848077577501834,-0.06919446378331504,-0.696844605886871,-1.1946728548500514,0.32668178067236026,-0.8195590527494061,1,203.14294343981587
2.4214202130079667,0.2027817167677515,0.17359932343324602,499.9881114654951,-0.37185048778943786,0.37999540336940235,1.3243712080324612,-0.2676659087689862,0.42488358952531213,-0.9293432685965549,0,165.555074066818
0.22478909015591864,0.2786129816638642,0.19433075744169662,484.47792051048697,0.8894867872842512,-0.4300831293422008,-0.380238130314399,-2.932719369445874,-1.2591270078194803,-0.8792873346793088,1,224.70433389314127
0.8270685285785101,0.034149301325603315,0.21132253523193584,383.5516841077414,-1.12878214335651,-0.7084287493510024,0.2978968223806126,-1.4547245022775843,-1.6162477302356226,0.2350732934874323,1,215.5696904663793
0.3130848037994124,-0.8910783312060788,0.18532276230805292,323.89460534417236,0.42546296976425146,0.8329143891429097,-0.7187497268303349,1.2002511409128485,-0.1339170187393299,-0.7560078620432585,0,208.18527612801952
1.351957727840509,-0.44340329934003564,0.2282059340168645,286.5444433136996,0.11657455195755521,-1.647601074665842,1.216975580588889,-0.2151603286951891,-0.07116648346635879,-1.7475838722309547,0,206.23806845216185
