w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.12327970171216215,1.0,0.15935784993959307,1.0,0.0,1.4618558412116502,1.0,1.0,-1.0153386454826026,1,-4.387454821843842
1.0,0.42402211232105946,1.0,-1.6169526731108343,1.0,1.0,1.1189678383441217,1.0,0.0,0.31770477915156575,1,-4.1074528042401335
0.0,1.2638661649119054,0.0,-1.1824786896798436,0.0,1.0,-0.09006318898496382,0.0,0.0,0.33867493420050415,0,-4.04078331115528
0.0,-0.7344063652956501,0.0,0.12492847141560717,0.0,0.0,-2.419526971908661,1.0,1.0,-0.6019460484296579,1,-3.6730936003029258
0.0,-1.390688153430205,1.0,1.2299592228022673,1.0,0.0,-0.2037718289041278,0.0,1.0,1.1493332360178974,1,-4.60963448477274
0.0,-0.5951898472557757,1.0,0.06943942977981009,1.0,0.0,-0.5165544459389848,1.0,0.0,-0.2923100881271158,1,-4.2997688736247
1.0,-0.8798133951597238,0.0,0.18840711021654377,1.0,0.0,0.0496885647301177,0.0,0.0,-1.6153031187664775,0,-3.815231197073248
1.0,-1.1100587530209955,0.0,2.079893670710546,0.0,0.0,-0.1852174607654591,0.0,1.0,0.06618337715920965,0,-3.7545406050085175
1.0,-0.7504195674409654,1.0,-0.34546571400703197,1.0,0.0,-0.40459097355102835,0.0,0.0,-0.8507554527470267,1,-4.7204490779308985
1.0,0.14968550274809905,1.0,-0.9344647618745567,1.0,0.0,1.313218149823749,0.0,0.0,0.6868730553165916,1,-4.69022430301061
1.0,0.31540326344343234,1.0,-0.5511219925735804,1.0,0.0,1.585540061263835,1.0,0.0,-0.545072399115892,1,-3.7972427029124236
1.0,0.8328465253372941,1.0,-0.12575579773790038,1.0,1.0,1.1497566148452212,1.0,0.0,-0.5421745171874319,1,-3.8363358368980993
1.0,0.17279135245955998,1.0,0.8027306514640488,1.0,1.0,-0.7076760631468483,1.0,1.0,-0.7364947814114555,1,-4.20844568239537
0.0,-0.27718796021126746,1.0,-1.3228785763149014,0.0,1.0,-1.159385972716304,1.0,0.0,-1.8838715177351284,0,-3.2289068459516512
1.0,-0.6755435460405891,1.0,0.15185887940864548,0.0,0.0,0.15463998397936585,0.0,1.0,0.30172465140394716,1,-4.205831468618284
0.0,-1.9412077121082016,0.0,-0.3001067968309132,0.0,0.0,-0.9938178973566422,1.0,0.0,0.9862975422440873,1,-2.703420970174429
1.0,0.3561630264949277,0.0,2.613113742569612,1.0,0.0,-0.3829236079475639,0.0,1.0,0.7464562787339764,0,-4.368756771787261
1.0,0.2568233750062389,0.0,-0.627892091024465,1.0,1.0,-0.8097037396577543,1.0,0.0,0.7931488763201779,0,-2.189470098128245
0.0,0.3223448158513566,1.0,-0.13703586635101522,0.0,0.0,0.034777087987763536,1.0,1.0,0.48099171536056834,0,-3.7886322238663097
0.0,0.24886216435353725,0.0,-0.8724464853041929,0.0,1.0,2.6501258277885413,0.0,0.0,0.7386959672021617,1,-3.9792649131216886
0.0,0.39077799807747343,0.0,1.7988068907446118,0.0,0.0,-1.2520471048945598,0.0,1.0,0.3158188367723898,0,-4.688314143764796
0.0,-0.290966362691296,1.0,-0.23192252971578056,1.0,1.0,-1.5195336418696197,1.0,1.0,-2.234625642110139,0,-4.589946867809782
1.0,-0.43073060475940234,1.0,-0.171773783745116,1.0,0.0,-0.699347839128234,1.0,1.0,0.05840013917510021,0,-3.790530713340546
1.0,0.5746100956331441,0.0,1.1215606390660822,0.0,1.0,-0.6047001604024825,0.0,1.0,-0.9579897070108303,0,-3.4385830985770953
0.0,0.8644053237537546,1.0,0.25079812176873745,1.0,1.0,0.6174134288270612,1.0,1.0,2.5645536652308234,0,-3.780042323390207
0.0,1.2476696194005183,1.0,-1.1043467680102503,1.0,1.0,1.363176427494169,1.0,0.0,0.28986454714976245,1,-4.532108281368341
0.0,-1.1789330484419887,1.0,0.6991472902812269,1.0,0.0,0.31119071141365917,0.0,1.0,-0.9291824373312697,0,-4.662671033697174
1.0,0.6676916393788364,0.0,-0.04783815386930289,1.0,1.0,0.7789467605786486,1.0,0.0,-1.7851383057263988,0,-3.561190961353909
1.0,-0.5135865393525343,1.0,-0.42544401356979206,0.0,0.0,-0.19581961780558588,1.0,0.0,-1.6801802277182323,1,-4.113490627307955
0.0,-0.8563367713315301,1.0,2.2591654433443575,1.0,0.0,-1.1013796053797675,1.0,1.0,0.014300780547658392,0,-4.578496031986242
0.0,0.907926960242433,0.0,-1.0908737195317202,1.0,1.0,0.6211627002480671,1.0,0.0,0.6623489285811763,0,-3.3372939725455395
0.0,-1.1339557849626516,0.0,0.5505551035606104,1.0,0.0,-0.3922273624851262,1.0,1.0,-0.9216706492787307,0,-3.358281128815005
1.0,-1.5926637117162818,1.0,0.06548084653010952,0.0,0.0,0.2727006892060548,1.0,1.0,0.19420097383704918,1,-4.08316077923042
0.0,-0.9848227921505026,0.0,0.7575473200391837,0.0,0.0,2.486461654172771,0.0,1.0,0.059602370967415,1,-4.099227806218622
1.0,-0.7735423347884223,0.0,0.25997853281482336,1.0,1.0,-0.6397594982497411,1.0,1.0,-0.6232850096651809,1,-3.7354657032177094
0.0,-0.4845194802067403,0.0,-1.0286860186107196,1.0,0.0,0.7406890266182019,0.0,0.0,-1.43741223461272,0,-3.7846871178118953
0.0,-0.5055233597657937,0.0,-0.21090294713075128,0.0,0.0,1.3189846327418344,0.0,0.0,1.7484920375772952,1,-3.807109026867615
1.0,1.1450940406403851,1.0,1.6434592460807114,1.0,1.0,-2.634046600752445,0.0,1.0,1.2221884241599617,0,-4.646214217703432
0.0,0.17387565398698043,1.0,-1.9356502671793978,0.0,1.0,-0.15486324855065547,1.0,0.0,0.7223485173256139,1,-4.119319051468436
1.0,-0.07264763996154198,0.0,0.385906679116232,1.0,0.0,0.29265331460754856,1.0,0.0,0.8375650575076382,0,-2.229164994223883
0.0,-0.14402302045777957,0.0,-0.8962793305973432,0.0,0.0,0.048122855813195815,0.0,0.0,-0.18543498901457975,1,-4.345256506354272
1.0,-1.4959109204655334,0.0,0.9809157657755033,0.0,0.0,-0.07008176301231023,0.0,1.0,-0.04660070727038653,1,-3.923182424712325
0.0,-2.464158491271268,0.0,0.14455218831045433,1.0,0.0,-0.3916658665729626,1.0,1.0,-1.3695179559703692,1,-3.3499451624400125
0.0,0.7573291929609463,1.0,-1.6431699910985889,0.0,1.0,-0.3365773508537629,0.0,0.0,-0.7371003803335753,1,-5.034549574218611
1.0,-0.8510949598651478,0.0,0.5057554342613689,1.0,0.0,0.3049638454909008,0.0,0.0,1.693324062949493,0,-2.9323746532685524
1.0,0.835274395727721,0.0,0.7204475379123032,0.0,1.0,-0.6656680941994759,0.0,0.0,0.25504505288774,1,-4.286486345306824
0.0,-0.13138631985714128,1.0,-2.1824219723820186,1.0,0.0,-0.6510344594953389,0.0,0.0,-2.7849140498705434,0,-4.821575784381512
1.0,0.533564679107379,1.0,0.610619654461403,1.0,0.0,-0.22431101779315135,1.0,1.0,-0.3020375624569522,1,-3.962836418962877
1.0,0.6883196992174571,1.0,0.35695332295971643,0.0,1.0,-2.586606336426489,1.0,1.0,0.6119549958874353,1,-3.8414042250056766
0.0,0.20270924385968092,1.0,-0.5091778858996283,1.0,1.0,-1.679079670738745,1.0,0.0,-1.402407742700181,1,-4.840753152755306
1.0,-0.8622990050539805,1.0,0.6160749457218051,1.0,0.0,0.4315799969137406,1.0,1.0,-0.31902459363559965,1,-4.112687160907516
1.0,3.116060314802307,1.0,-0.9063578519858028,1.0,1.0,0.6112016079953461,1.0,0.0,-0.4502007929715908,0,-4.51234000359818
1.0,0.6833228129425865,0.0,-0.643939561426042,1.0,1.0,-0.0742646240189753,0.0,0.0,-1.0723159996840474,1,-4.601481092710037
1.0,-1.3769677270940162,1.0,-1.4188306894139722,0.0,0.0,-0.27705360433640996,0.0,0.0,-0.7447293619763204,0,-3.602369630742591
1.0,-0.6982113680617553,0.0,0.47639646575229005,0.0,0.0,-0.11851626099328891,0.0,1.0,2.1334720465572428,0,-3.482115464865544
1.0,0.6453932262427053,0.0,-1.0114744550344417,1.0,1.0,-0.5433202327095951,1.0,0.0,-0.12984140684132134,1,-3.075933247962055
1.0,-0.9509302766290324,0.0,0.5484617050399339,0.0,0.0,2.6342521087728437,0.0,1.0,-1.0348294383486178,1,-3.736721587917834
0.0,-0.8678928077092147,0.0,0.7964122171956194,0.0,0.0,-0.7829874789027204,0.0,1.0,1.6723439117708725,0,-3.0466519676360124
1.0,-0.10728831977423399,1.0,-1.3109387975689608,1.0,1.0,-1.2157101578244918,1.0,0.0,0.8998174612498343,1,-3.6020315437885393
1.0,1.1322889620493906,1.0,-1.3553178340808945,1.0,1.0,-1.357965776767619,1.0,0.0,1.2082322602659523,1,-3.5115741354787744
