w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.09593463224058331,0.0,-0.48670714431912576,1.0,0.0,1.1348838273914577,1.0,0.0,1.5165612915217048,1,-2.8416177749963603
0.0,-0.6064794259829852,1.0,-0.18999343721862438,1.0,0.0,-0.5689241938262709,1.0,0.0,0.16311371097886532,0,-3.4218857973374535
0.0,0.9015374539711649,0.0,1.7084791813420674,1.0,1.0,-2.1774768812208767,0.0,1.0,0.2152357545072853,1,-4.7190210938589425
1.0,2.0536673684572766,0.0,-0.9144931279224965,1.0,1.0,-0.035325281851593775,0.0,0.0,0.7562836492065229,0,-4.5075506229990845
0.0,-0.5736401330764807,1.0,-0.0583068380489657,1.0,0.0,-0.584540722091592,1.0,0.0,-0.5318697459655213,1,-4.24043209265271
0.0,0.5154806088186968,1.0,0.13184741036963582,1.0,1.0,0.6026286432055579,1.0,1.0,0.6514252942072244,1,-4.608620375628688
0.0,-0.9098001441942886,1.0,-0.2819165053611304,0.0,0.0,-1.758610334734637,1.0,0.0,-0.6615524026343426,1,-3.50239500925463
1.0,-0.06454409875925192,0.0,0.41991019026218374,1.0,1.0,0.1339609623207216,0.0,1.0,0.18590459244499735,0,-3.4606755830474576
1.0,0.12178465416766784,1.0,-1.0186079017181122,0.0,1.0,1.4446790022195,1.0,0.0,0.4744190690545716,1,-3.6507615906765833
0.0,0.7537091029092053,0.0,-0.25637093461559324,1.0,1.0,1.5921810022966072,0.0,0.0,-0.046558006017668775,1,-4.246317273754869
0.0,-2.384999271087609,0.0,-1.0471573515589192,1.0,0.0,0.09515068467941314,0.0,0.0,0.7638288837696566,0,-2.5890794944065805
1.0,-0.27691556284604735,1.0,1.11263567634095,0.0,1.0,0.16998564628177715,0.0,1.0,0.8654526590055565,0,-4.599841340053247
0.0,0.7912254076130174,1.0,-0.5401349105915848,1.0,1.0,0.68636977633428,1.0,1.0,-0.6218311886185914,1,-4.469142040739398
0.0,-2.3618871312101604,0.0,0.3410179695604539,1.0,0.0,1.1983639177528276,1.0,1.0,0.667901272324143,0,-2.5808286700813596
1.0,-0.4762217410993064,1.0,-0.25167528871321004,1.0,0.0,-0.3642811186482195,0.0,1.0,0.7234045240715412,1,-4.680913228296977
1.0,-0.16439121362398737,0.0,-1.0655938315472095,0.0,0.0,0.09505458152332383,1.0,0.0,-0.9760776920039521,0,-3.0577285367315206
1.0,0.547967550513392,1.0,1.0468326222193312,1.0,1.0,-0.38764971087417005,1.0,1.0,-1.1859600732867055,0,-4.796184996835466
1.0,1.283717802573004,0.0,0.016549995195264802,0.0,1.0,0.5124493060366142,0.0,1.0,-0.14837622702657496,1,-4.4830131263464645
1.0,0.830123113608882,1.0,1.320248221941264,1.0,1.0,-0.8930271910492452,0.0,1.0,-1.852966748736051,1,-5.725465484625525
1.0,0.3730854470422319,1.0,0.14973733355717236,1.0,0.0,-0.42944225687888354,0.0,1.0,0.6891480815144818,1,-5.094340234651961
1.0,0.7197917463997381,1.0,0.06168305395426737,1.0,1.0,-0.35037778798653985,1.0,0.0,-0.3290805876792806,0,-3.720901237584464
1.0,-0.4366736129061211,0.0,-0.28558524439941885,0.0,0.0,0.9820371119783468,0.0,0.0,-0.8777669477200016,1,-4.370814251860397
1.0,-0.7395450603366069,0.0,-0.9154780185692939,1.0,0.0,-0.33150901350393314,0.0,0.0,-0.7416470243068661,0,-3.9295809414240654
0.0,0.6275695111208738,1.0,-1.1974081356301864,1.0,1.0,0.25814718338766174,0.0,0.0,-0.9333060009737474,0,-4.846933228813039
0.0,-0.5363235851937431,1.0,-0.6747152172108823,0.0,0.0,0.3818826513294688,0.0,0.0,1.1505078389513423,1,-4.229754140582014
1.0,0.24598251501343163,0.0,-0.6800698081349146,0.0,1.0,-0.4664785259600181,0.0,0.0,-1.2391802748272005,0,-3.5226109377839916
0.0,0.31699984390897384,0.0,0.4876397291518331,0.0,0.0,-0.3019408430510707,1.0,1.0,-1.6460844424796717,1,-4.146143670549521
0.0,0.5523556950722788,1.0,-0.1900679593950999,0.0,0.0,0.7578502533296594,1.0,0.0,-0.7702053247291808,1,-4.504072684280715
1.0,-0.05212338846824147,1.0,-1.2414353207624254,0.0,1.0,1.437528220026856,1.0,0.0,-1.0121000423163955,1,-3.8337550333380053
1.0,-0.24532664504926655,1.0,-0.8288865048718137,1.0,0.0,0.7456362727106205,0.0,0.0,1.5310805823004014,1,-3.654977475143082
1.0,0.6977807285826068,0.0,-0.39148700995573027,1.0,1.0,-0.1760837486888016,1.0,0.0,-0.8666691177263771,1,-3.542180369882276
1.0,2.1314642884424524,0.0,-1.9444251157534707,1.0,1.0,0.41079863067517114,0.0,0.0,0.8847523146327798,0,-3.359631525588878
0.0,0.5163782449649131,1.0,0.7728171659317024,1.0,1.0,0.7594459617525435,1.0,1.0,-0.118366017068064,1,-4.517805439624576
1.0,-0.3274493687459374,0.0,-1.5358946901392592,0.0,0.0,1.0959224116894228,0.0,0.0,0.7347880654745311,1,-3.4582364830810337
0.0,-1.2464391591251105,1.0,-0.38934102190181286,0.0,0.0,0.3043454523366234,1.0,0.0,0.9308934415482212,0,-3.0842095244720493
1.0,0.055654738125987244,1.0,-2.41126013262658,1.0,0.0,-0.6829435618933134,1.0,0.0,-0.06476187528776242,1,-3.1966057489939104
1.0,-0.8055090570471359,1.0,-0.7345985464497103,1.0,0.0,0.7505584548613046,0.0,0.0,1.7463640826871971,1,-4.107022070118067
1.0,-0.7405139165117108,0.0,0.6795545698979477,1.0,0.0,1.1238827830847147,0.0,1.0,-0.7768221432002288,0,-4.337302283453207
0.0,1.1997283704028299,1.0,0.7624048901194606,0.0,1.0,-0.8283416288455717,0.0,1.0,0.11602732485593995,0,-5.679751944436441
1.0,0.5141302222043865,1.0,-0.9075547728697845,1.0,1.0,0.15611588357074838,0.0,0.0,0.1130963062222022,1,-5.2149424326144045
0.0,-1.0179420491840596,1.0,-0.18659337098501677,0.0,0.0,1.2319074428487462,1.0,1.0,-1.1119331891008875,1,-3.74440921826669
0.0,0.8751195447984025,0.0,0.7353320813040032,1.0,1.0,0.8811757989525784,1.0,1.0,-0.8656503030587978,0,-4.692155691589715
1.0,0.19774999550606767,0.0,-1.1542181756534173,1.0,1.0,-1.1116760982293348,1.0,0.0,-0.722649271304401,1,-3.126946942666917
1.0,0.8950279023315256,0.0,-0.9709679297724334,1.0,1.0,-2.5468221075647035,1.0,0.0,-1.4036056591285495,1,-4.429569240725312
1.0,-0.956168644533458,1.0,0.5675954914097496,1.0,0.0,-0.2523203736761664,1.0,0.0,-0.3822254905952871,1,-3.3063776106398284
0.0,-0.4949091557832068,0.0,0.7219122252024056,0.0,0.0,-0.6675616457500942,0.0,1.0,0.09218057053238132,1,-4.831076642558823
1.0,0.9935011291509823,1.0,0.07325975648551894,1.0,1.0,0.12484441856839731,0.0,1.0,0.6820788572554424,1,-4.453489600001327
0.0,-0.6898074361196345,0.0,0.6730124186104139,1.0,0.0,-0.682013043441553,1.0,1.0,-1.0482356215759496,0,-3.74534945326165
1.0,0.5786377361492884,1.0,-2.36119858643074,1.0,1.0,-0.6464186523865454,1.0,0.0,0.6626501326680273,0,-3.7615611723650795
1.0,-0.35218354036744276,0.0,-1.2324637722477227,1.0,1.0,1.024330409669006,0.0,0.0,-0.7520365753985158,1,-3.7576360128753077
0.0,-0.16117720017351586,0.0,1.0000533734608286,0.0,0.0,-0.5398279735074153,1.0,1.0,-0.37936250867465454,0,-3.7307830959784387
0.0,-1.0571733320303185,0.0,-0.3662903998808299,1.0,0.0,0.10228446232976394,1.0,1.0,-0.8067284109265694,0,-3.378326998437206
0.0,0.8054640250963154,1.0,0.994872615588144,0.0,1.0,-0.47618337417989337,0.0,1.0,1.1332266045674935,1,-5.088576588452697
0.0,0.33961921931686395,1.0,0.07659425622283814,1.0,1.0,1.5852905306681173,0.0,1.0,-0.0965419334522902,1,-5.772753448580366
1.0,-0.09219713683208115,1.0,0.1923834976277473,1.0,1.0,-0.08402930523083418,0.0,0.0,1.3353634857518473,0,-3.8437341773679465
1.0,0.3147558740350109,1.0,-0.03428542025745645,1.0,1.0,0.4411967017394583,1.0,0.0,0.016182192964125763,0,-3.6288263737224002
1.0,-1.1731164966809193,1.0,0.8590193343514757,1.0,0.0,-1.2451819020947341,1.0,1.0,0.37575109762741066,0,-3.4146116452314255
1.0,0.3013108049353752,0.0,0.36535179056361,1.0,1.0,-1.7974751090966379,0.0,0.0,-1.5040755405922424,1,-4.172078056747227
0.0,0.3531404268110525,0.0,1.4522255220538367,0.0,1.0,-0.8451844057469604,0.0,1.0,-1.8155827628375363,0,-4.633675248627509
1.0,1.1378588226738386,0.0,-0.2540718300886641,0.0,1.0,-1.3527405269889232,0.0,0.0,-1.5348758313718551,1,-4.933622079435898
0.0,-0.29322084701471973,1.0,-0.41913387629080945,0.0,0.0,-0.19773489674274566,0.0,0.0,1.7603778287630123,1,-4.183890174980704
1.0,-0.4121135862402992,0.0,1.752622881985865,0.0,0.0,0.7103083655056018,0.0,1.0,-0.8821927077187027,0,-4.044863449970267
0.0,-1.8295116934283804,0.0,-1.1473768474532902,1.0,0.0,-0.5330236794377841,1.0,0.0,0.5997807950363947,0,-2.5701814635579567
0.0,0.9917198641925925,1.0,1.5848334642343367,1.0,1.0,-0.1809649417893053,1.0,1.0,0.9180458145442731,0,-4.978554140474073
0.0,-0.08197338093255267,0.0,0.2737834164257081,0.0,0.0,1.4356450027533734,1.0,1.0,1.0279590752880234,0,-2.9392771159503797
0.0,-1.4557498805798614,0.0,1.0641357717224658,0.0,0.0,-0.08402445145337757,0.0,1.0,0.33792930321543446,0,-3.5630725273254655
0.0,-0.8799756758335385,0.0,1.098490594469689,1.0,0.0,-0.4751638663431578,0.0,1.0,0.6199053032393022,1,-4.072881191062214
0.0,0.8768672490226296,0.0,1.2100519496936106,0.0,1.0,-0.5847099041949702,1.0,1.0,0.6325398784019771,0,-3.6828270702411405
0.0,-1.6217468684369583,0.0,0.2246692376199544,1.0,0.0,0.1850720246408192,0.0,1.0,-0.22907208654876315,1,-3.6872393404213586
1.0,-0.538655206935278,0.0,-0.3066845746631723,0.0,0.0,1.4950922607870507,0.0,0.0,1.384650392934613,1,-3.2372881313753137
1.0,-0.07774382461744553,1.0,-0.6006502774390748,0.0,1.0,1.0405738490046748,0.0,1.0,-0.7198568727362008,1,-4.59198767821541
0.0,-0.3207220609272775,0.0,-1.4186680944147811,1.0,0.0,0.39944887592007,1.0,0.0,-0.28900809136299566,0,-2.7505035420276833
0.0,-0.02599032446018803,1.0,0.24820124699576007,0.0,0.0,1.2462973648914133,0.0,1.0,-0.004321168338252636,1,-5.317462308356853
1.0,0.5581648628354986,0.0,1.5003915230272546,0.0,1.0,1.187667820348491,0.0,1.0,0.4405914284921461,0,-4.102904115284893
1.0,1.3063032516508737,1.0,-1.1622915450381504,1.0,1.0,0.3495717987430987,1.0,0.0,-1.344715961924858,1,-4.435813908911523
0.0,0.4372826686147077,1.0,-1.870101108962509,0.0,1.0,0.9640399004095423,0.0,0.0,0.7217662316526784,1,-4.691157633561787
0.0,-0.35789517018457206,1.0,1.7849138771113036,0.0,1.0,0.17188639802384958,1.0,1.0,0.3672146195866851,0,-4.193071586411625
0.0,-0.08952093587942014,1.0,-0.7123786624993254,1.0,1.0,0.8761516498412171,1.0,0.0,0.2006336334601054,0,-3.7124534203195507
0.0,0.9397169794754237,0.0,-0.6672370660977803,1.0,1.0,0.8927267844979112,1.0,0.0,-1.6072215260728642,0,-4.135760258604427
0.0,0.42479919114137016,1.0,1.2124652223880519,0.0,1.0,-1.713390171190975,1.0,1.0,0.747299194775897,1,-4.6915068599737095
1.0,0.6753804115363783,1.0,-1.5705367113128197,1.0,1.0,-0.7719232248381567,0.0,0.0,-0.8012794602978283,1,-3.9879772092917323
1.0,0.2464353515338,0.0,-0.2235681257145631,0.0,1.0,-0.11837627980381503,1.0,1.0,0.3982992921868882,1,-3.422335859530872
0.0,-0.8697093188502303,0.0,0.3701944622936485,1.0,0.0,0.7049297312862787,1.0,1.0,0.15250044609754448,1,-3.442314536475056
1.0,-1.0821992772710491,0.0,0.42095668439189055,0.0,0.0,0.5658682646777685,0.0,1.0,-0.944915757741369,1,-3.8866254226370534
0.0,-0.7872136229579665,1.0,-0.6858983904886535,0.0,0.0,0.35035682362554604,0.0,0.0,-0.6834613649275091,1,-5.019461499216097
1.0,0.7133057370757072,1.0,0.8208207722489216,1.0,1.0,-0.13220094739319324,0.0,1.0,-0.3543688743079757,0,-5.2839173428644335
0.0,-1.9427007833169803,1.0,1.2647755001824152,1.0,0.0,-0.5524124340180958,1.0,1.0,0.5685403575996052,1,-3.857227968825105
1.0,1.3043592859944566,1.0,-1.0094139614892454,1.0,1.0,0.9305050240132189,0.0,0.0,1.501020275134714,1,-4.119320614468273
0.0,0.5496142676674006,1.0,1.565886934661432,1.0,1.0,-1.0465186890953628,1.0,1.0,-0.1168794301614032,0,-5.08949512710446
0.0,1.3044324356439332,1.0,0.5029153661533997,1.0,1.0,-0.05487343808435408,0.0,1.0,0.38766222003916834,0,-4.234565397741351
1.0,-0.5057407033358744,1.0,-0.41888503675241356,0.0,0.0,-0.5618911749039788,1.0,1.0,0.9424660693311987,1,-3.9704537690961033
0.0,-0.1777176018597268,0.0,0.7418779203850999,1.0,0.0,-0.4639780812499064,1.0,1.0,-0.23981275124453366,0,-3.4748567253219234
1.0,-0.13633983351186002,1.0,-0.6443654763686307,0.0,0.0,0.5016607437957751,0.0,0.0,-1.908431705261589,1,-4.346533371515878
0.0,-0.19432563167620567,0.0,0.6196853410215095,1.0,0.0,-2.458023598937181,0.0,1.0,-0.41197695004649876,1,-5.113609605235353
1.0,-0.6278806201855671,0.0,0.7452994994334522,1.0,0.0,0.45572942802662403,1.0,0.0,0.7162830659578328,0,-2.3410110616561335
0.0,0.3377529522701832,1.0,-1.1208809319229214,1.0,0.0,-0.5208263593187376,0.0,0.0,-1.3681737231418274,1,-5.137380015666688
0.0,-0.7253811573590098,0.0,-0.8940326349576689,0.0,0.0,-1.1614240133884222,1.0,0.0,1.684670655183685,1,-3.126754052235514
1.0,-0.8241624790159746,0.0,0.3543110283030924,0.0,0.0,-0.9767030107049725,0.0,1.0,0.25519113096299223,0,-2.529349872603648
0.0,-0.6394512777689868,0.0,0.09965417879092486,1.0,0.0,-1.5164151950583467,0.0,0.0,-0.8898301940491623,0,-3.803321072370574
0.0,0.9188494946524601,0.0,0.23032596375073675,0.0,1.0,0.5342984480061391,1.0,1.0,1.8320459798997022,0,-2.6754686716809575
1.0,1.443375043414502,1.0,0.9463701278557961,1.0,1.0,1.5421662925922763,0.0,1.0,0.11344345546857064,1,-5.968427355453964
1.0,0.20525071167478096,1.0,-0.28390193085544657,1.0,1.0,-1.158879682200948,1.0,0.0,-0.6408796990326757,1,-4.543183027717993
1.0,-1.000066446120028,0.0,0.16171551614941745,0.0,0.0,-0.1851699940733432,0.0,1.0,0.7457813049186084,0,-2.954015065831043
0.0,0.32019043979609746,1.0,-0.7236104615799345,1.0,0.0,-0.4377979434636763,1.0,0.0,-1.0741675834804678,1,-4.611133830447855
0.0,-2.5296477902849035,1.0,1.9736087906081619,1.0,0.0,0.6820497256709787,0.0,1.0,0.5629882065307843,0,-3.7693621910250426
1.0,1.4688537320260755,0.0,-2.6221078424075817,1.0,1.0,1.8476469498203076,0.0,0.0,-0.7333152904360793,1,-3.9932852521290623
0.0,1.0392100915494253,1.0,0.29926117938848545,0.0,1.0,-1.2733905765462572,0.0,1.0,1.4713562649466982,0,-4.879164076556464
0.0,0.7377131239955819,0.0,-0.7884147236416128,1.0,1.0,-1.0619246279916956,0.0,0.0,-1.259129730911698,0,-3.5266546191343124
