x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5390287988107254,0.1362936004089078,0.22056971291455824,355.81113067056083,0.5940025692658288,-0.21282211124140205,-0.16571724929637277,-0.7751091144356981,-1.1901500792123623,-0.32599327675799283,0,197.50674194107796
0.035449026958758366,0.9042168177711032,0.6933987403636931,399.2100746971129,-1.6570808728330704,-0.8520475768029939,-0.6810202569558852,-0.9387276282735014,1.99010828724397,-0.8402354395027328,1,100.6163579183128
0.37128121353964116,0.49151340629655077,0.23354007567936957,439.2712561356785,0.11385847935748607,0.08261649404201594,1.3204270908100448,0.4826415456104238,0.6133946158212461,-0.7936083738663584,1,197.90490609467207
0.8823623635023907,-0.10060163209581618,0.2450329099393851,406.33504340176,0.12184365652524944,-0.1647180008615954,0.45091549354173527,-1.0982638079741545,-1.0325689512403893,-1.0719383669382057,0,182.32544156197838
1.1967488610908816,-0.011011367072506193,0.17806781646270847,485.3463806529799,-0.13563328960139948,1.460503498998537,0.8119363813193462,0.3622284315217332,-1.534610694944592,0.9649493045763381,0,181.14511318209063
0.40352389753301393,-0.18111220013601603,0.22929009199604614,326.1277138514847,0.12297774945384576,0.5055695980894891,-1.9336008269621388,0.6455536750735438,-1.7833133596533297,-1.2723441193665037,1,158.56054140468973
0.6779864079752513,-0.013219536039376182,0.2179747509244435,335.8988939341018,-0.2221555255151792,-1.0480900168130416,0.6147134423657297,0.3462653831598216,0.8253883199741862,-1.2655974490480493,1,199.57213183685886
0.07388696223443895,-0.5679880250913172,0.4013037583860261,371.15955599597197,0.6453861398279157,-0.2177703903299788,0.3925150419160402,0.5852297715916828,-2.2150279525986356,1.491748015136512,0,242.14574848163394
0.811952862163841,-0.14487852435645712,0.23590590586687696,368.89938519375363,0.5044605328219642,0.6615180988832495,1.6979486963151729,0.8678595159892926,-1.218902717942665,-1.366584732019669,0,191.6965178903629
0.08121785328358258,-0.8006137430219444,0.2112366699060875,389.1718272084287,-1.2717615673809997,0.0884950982549827,0.3617090561490038,0.42213987609798675,0.34634321114471467,-1.0658116056666593,1,158.09525854868278
0.41788806798717065,-0.03899961548930665,0.2171143592939226,433.5362438047253,1.3248627061924136,0.7981463754173721,0.9630297169055834,-1.1865416040238628,0.1418565607773616,-1.4687744311472382,0,197.8084977122426
0.7562831299525558,-0.4061407591546756,0.20877139672041606,424.60405560111093,0.02446118248321423,0.17348675461746793,-0.383327938268241,0.5559307162972306,-0.3505296870649081,-0.6811376788047531,0,193.74757878276785
1.1625715826399736,-0.12129553208064955,0.14363846208649902,399.29538403934174,0.664601530939197,-0.3387047267535447,0.33412222637941175,2.8500074351643567,-2.2755536921240314,-1.4057700031416265,0,202.44064698983556
0.11690611644107676,-0.028539705364281735,0.1921056334506182,429.7099686754343,1.5613170185352812,-2.2991917297832685,-0.17970081446420008,-0.7064314681194567,-2.620484201970327,0.2503798984430859,1,184.23126122483058
1.1261443448749955,-0.32595480345607064,0.20442422922584197,332.674034751028,-2.5018380032786776,-1.899580425879307,0.018997101191321,0.18438371822768543,0.2754536408797303,-0.027042483897724644,1,203.98777490706246
0.49985408521062846,0.09249441633597054,0.2160080170720206,382.5747825871242,-0.25725713739967354,0.8805651641423717,1.0530671602316453,1.5937734735994677,1.410743908600448,-1.286239612691757,1,195.15379301936818
0.4929705981888491,0.1879200850999132,0.2157693300115559,427.38879090870023,-1.5686586877738902,0.18828276759811413,0.27569857360118577,0.09727756504781898,0.5376947444815762,0.8076233660865912,0,194.44283610555516
0.05914027060040862,1.933431195374507,0.20903733017512027,508.88355548840923,-0.21358764426533453,-1.9947077961545068,0.7661710961059617,0.344191996255685,0.34918880056684626,1.0482227280390861,1,189.05254633764156
0.21119413530067885,-0.6751501409765811,0.29208551844187497,359.7047364503979,-0.17699550983481704,0.7888728523862403,0.04076192932479852,-2.7796702697807465,1.259225446249119,0.5628602315177018,0,231.75028072318833
0.6064811750977819,0.7241477172335068,0.20927074666979364,536.4255836026595,-1.5101691605149632,-0.7247198502627386,1.902754526520872,-0.6414698884715421,-0.32608227053989075,-0.14697807813554575,0,180.01731674339445
1.3305022032936076,-0.2863943110697904,0.31541150833039844,396.68121892340713,2.7693426940128534,0.42411880327829893,-1.8644183387322597,0.23799614590461476,-0.7466057963507254,-0.928365712700097,1,263.77742467595505
0.6584382201221447,-1.1814452822258907,0.20860166288533155,231.38668466993118,-0.6954131100058327,-0.05236227809445456,0.12111823036999061,-1.3706224417159454,-1.7759374702716009,1.171209412915261,0,234.05433604268893
0.5415474363588701,-0.42130231662498696,0.21453024193725923,362.9513933725437,2.104313884586622,0.4085571457214884,-2.640239128108693,-1.410405941007247,-0.5730336455833898,0.23222386992419297,0,208.92653105292328
0.4437408485451299,0.20334905938917897,0.216674615789224,400.4809319287923,-0.761157309931675,-0.6197528145637288,-0.12807591393225026,-0.3879677083474519,0.8272205332156438,-0.4726650467219288,1,202.49956469867354
0.25066699427193034,-0.04155402749127901,0.18299651816995813,433.70373662046995,1.0430331881623085,-0.4395114950097198,-0.7353395884959267,-0.057616653323780284,-0.7738089834761548,0.8556717052078412,1,218.0487680503686
1.0289586705502165,-0.23040279029489327,0.2415908351119635,410.9950575949567,-1.412971456666855,1.5832119353403102,-0.5556173343741792,-1.0424846530396419,-0.8098711302240824,0.049028436174618086,0,182.10129171769145
0.3329863740082102,0.8386861824882529,0.23855730553580073,484.5888420741565,0.9381653210212757,-1.0652758505332045,-0.6511265987438427,1.5556799713506468,-0.9358159548870975,1.1022740038776344,0,200.08038204343862
0.04064487379722283,1.0698719726597845,0.08921171714313379,424.80166550269126,-2.1369710137633553,0.9374753630798554,1.0439787230301456,0.029267318452812056,0.16924390180506452,-0.268843258057082,1,172.42599213905947
0.3788257992275518,0.3752396262834158,0.22291463541375645,385.0854865743129,-0.32100281351826854,0.6169592561608297,0.030345419497754513,0.5838717520915849,-0.32623648791219395,0.4938296321909267,0,210.18463305784553
0.12728347478693477,-0.2493185723762191,0.27213689968002813,399.798551074638,1.4074815529719522,0.5830165305058277,0.2256860120229725,0.9142430411986531,-1.1516567188348987,0.9146945667255462,1,161.31170836959245
0.2233085745715665,0.12230158422892523,0.19751230403475184,369.6559940968382,-1.2570908288669715,0.7232404041062144,1.2596591556949386,-1.5495358598375977,-0.8657784107183102,-0.8143882266707643,0,211.24796180922542
0.29023738302782487,0.8241303082666112,0.22061122488393062,491.5289385035774,0.2655974327528306,-0.029683875095657442,-0.16836978382783227,-1.3629504546214928,0.5340249107952342,0.1146917409583115,1,221.8742437989537
2.68934582387196,-0.01603792621846114,0.13011836967988819,403.4517607871963,0.4542126922750296,0.7504655638604053,-1.3925342814022825,-0.39122421828025633,1.6927895989011763,0.14079948692642175,0,187.55238310357095
0.20593532319427307,0.47216907098833905,0.25189116075120715,487.62536768435433,-0.17720850400941374,0.4393464837334741,0.8568687504242029,-0.8492408618402966,-0.2463170144184147,0.49421305316590786,1,203.06915654122702
0.24176268166426043,0.4660514560172534,0.23045160110190283,417.32369617161135,-0.12546721054030066,0.4711572152577443,-0.2006513671425358,1.597274130475734,1.547184522138394,0.45460659776507173,0,208.19862492969565
0.48823346479530866,-0.6267615816251612,0.21664654500703728,384.31670558639087,-0.08018910260206931,-0.4539424490156279,-0.3148932542921922,-0.3878530427806869,-0.5850921119464727,0.49527220124088966,0,208.16499146370586
0.8745398396552178,0.25146815898308095,0.17916458683534042,402.8937158609282,-1.056952978663049,-0.9118015388151113,0.13896189205722728,2.5853585273623905,0.6463350074334387,-0.32003662201509225,0,202.3210086348536
0.08239626412762541,-1.3665953965446427,0.26097213617477666,332.07308870830445,-1.0657493402627727,-1.153688140417715,0.37179085933858885,-1.748258813218476,-0.7719079511917059,-1.641135088701838,1,129.5830405735113
0.9951141091476371,-0.22565319673561027,0.21027221155550516,362.9942195427331,-0.6759884444067078,-1.374310058974776,0.6596547854253778,-0.5944228539856051,-0.4561613000645093,-0.31217854933992534,1,213.439089427484
0.8105068585627209,0.6323653944160784,0.19167666810810746,456.4367385733142,1.1623779709901167,2.730894894098672,-0.5820419071090543,0.9270221643085261,-2.072948246574553,-1.2493238463360303,0,191.5029801095805
0.44675634653205215,0.11433869668879133,0.2190451310502869,466.66859402902566,-0.960838690813564,0.877215493205615,-1.50769171496138,0.26461484283716863,0.8327470933223746,1.33856992189587,0,195.57153466885336
0.8879521778128987,0.20272150917033624,0.20383933467126522,393.30298776868494,-2.4574617635322653,-0.9322595183687631,0.9250282598147226,0.4464648437668425,0.6519390903385259,0.043727493621485224,0,195.38295061718182
0.06512617362247793,-0.5416243884161209,0.22330871356727738,334.49879940302617,-1.5833184135872544,-0.25261669778662205,0.7506718129081767,-0.163076580328866,0.8544229168220103,0.3079338716306149,1,128.16718572094615
0.5903039835907822,-0.2281830804638828,0.21630832141560827,411.82952532826556,-0.35872156594313037,-0.6303971723856024,-0.8389377653500515,-0.09277825367457537,-0.038949180711675774,-0.256859036809434,0,195.32359253796642
