w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5804020020403939,0.0,1.0419337944782854,1.0,0.0,0.47938286716352485,1.0,1.0,0.27126017486696863,1,-2.7190738241735115
1.0,-1.2632593864503319,1.0,0.6724013411925235,0.0,0.0,-0.25126455429678396,1.0,1.0,-0.3059681478388356,1,-3.578897616544283
0.0,0.41847982284703156,1.0,0.3152259791935849,1.0,1.0,1.6092140199658556,0.0,1.0,1.8451634258014589,1,-4.9722139043643585
0.0,-0.489224085667964,1.0,0.45678623843731864,0.0,1.0,0.45122061502798294,0.0,0.0,-0.7556070625091963,1,-4.774624340750601
1.0,-0.8602113788606259,1.0,0.10456514070767171,0.0,0.0,-1.942578845532927,1.0,0.0,-1.2520162689421115,1,-4.358705662490349
0.0,-1.1666560675584978,0.0,0.19084659533622977,0.0,0.0,0.3630171599479998,0.0,0.0,0.26542926319806326,1,-3.2073021658042116
0.0,0.6358819473331492,0.0,0.10996488360940049,0.0,1.0,-0.06860653458969998,1.0,1.0,-0.23722788424803498,0,-3.1490714727905718
0.0,-0.09019902043663727,1.0,0.5737197639995099,1.0,1.0,0.9730673728792101,1.0,1.0,-0.1204633575498393,0,-4.508078420829927
1.0,-0.6466970423266131,1.0,0.21942602976872214,1.0,0.0,0.24556651808259686,1.0,1.0,0.7532764525288148,1,-3.876627660303655
0.0,1.0171159124329359,1.0,-0.19013590531135277,1.0,1.0,-0.6222350530147419,1.0,0.0,-1.5624399757452232,0,-4.6992224649157865
0.0,-0.19069585726887092,1.0,-1.1286439055255464,1.0,1.0,0.6238912271963364,1.0,0.0,-0.3438702911186599,1,-4.105715980609264
1.0,0.03424653337029001,0.0,-1.9921668775898953,1.0,1.0,-0.5206995557156167,1.0,0.0,1.9812021140683533,0,-1.728190373682195
0.0,-0.2536089301798774,0.0,0.1136719040104906,0.0,0.0,-1.8518659545166674,0.0,0.0,0.5767558329763224,0,-3.5150817031194266
1.0,-1.1929358585969516,1.0,1.5327477691622673,1.0,0.0,1.3103845210460399,0.0,1.0,0.9299227924388497,1,-4.21665001448008
0.0,1.5141849154223281,1.0,-1.1739344094974884,1.0,1.0,-0.9234712704649602,0.0,0.0,-1.8669655772430298,0,-5.256086520893053
1.0,-1.4245610523755794,1.0,0.5025109159558251,1.0,0.0,-0.98074894289325,0.0,1.0,1.449253382143945,1,-4.100091437314448
1.0,0.6057491912031909,0.0,0.24936867767596543,1.0,1.0,-0.31861910982222774,1.0,1.0,0.8594053234964548,1,-3.4464865510291696
0.0,0.8327287885350965,1.0,-0.3210084591616725,0.0,1.0,0.9938216669661797,1.0,0.0,1.177672053238609,1,-3.717481577541146
0.0,-0.10422838726637679,0.0,-0.6419769779936336,1.0,0.0,1.9376768897728822,1.0,0.0,-1.719181117408266,1,-4.298586589928228
1.0,0.3716160118515786,0.0,0.0233690676800464,0.0,1.0,0.17310564511445403,1.0,1.0,1.102943255930626,1,-3.354316384174241
1.0,-1.8695288054480679,1.0,1.3770481239435521,0.0,0.0,0.58452636290745,1.0,1.0,0.9688903411447838,1,-3.273146422371674
1.0,-0.20957217672370462,1.0,0.9359006127106381,0.0,1.0,-1.5709907754814583,1.0,1.0,0.33892348962118907,1,-3.8857439705479626
1.0,-0.7180202974023661,0.0,0.5483351743605627,0.0,0.0,-0.3396435021217632,0.0,1.0,-1.084084479620359,1,-3.9523286173500454
0.0,0.02856716761198604,0.0,1.6123796593729862,0.0,1.0,-1.1558160633874983,0.0,1.0,-0.8444789010573369,0,-4.9577537579749675
0.0,0.3016129112439114,1.0,1.8832334270595947,1.0,1.0,-0.15035139946814646,1.0,1.0,2.0752737828262653,0,-4.2761521732025916
1.0,-0.4165187385125293,1.0,0.4343251397982795,1.0,0.0,0.7852332809541913,1.0,1.0,-0.5304642696374384,1,-4.575952818242561
0.0,0.5488434108155582,0.0,0.018742467469646296,0.0,1.0,1.3240223392779598,0.0,0.0,-1.2660590368987763,1,-4.473156470416507
0.0,-0.3138807502629742,1.0,0.24523806387890057,0.0,0.0,-0.7463076330640257,0.0,1.0,-0.24909416814927648,1,-5.366036282335312
1.0,0.5463822197883403,0.0,0.8640361637933582,1.0,0.0,-0.7610301871263386,0.0,1.0,-0.16376316778898353,1,-4.131912206383382
1.0,0.5828471065221144,1.0,-0.6556712909594167,0.0,1.0,0.6348980154560685,0.0,0.0,0.4707619963992898,1,-4.52486149479742
1.0,0.4760609379699977,0.0,-0.5042810833920395,1.0,1.0,0.14989785909326056,0.0,0.0,-0.6179647862592237,0,-3.315190807766403
1.0,0.7140326523994144,0.0,0.8525724107584237,1.0,1.0,-0.3470108092276584,0.0,1.0,0.5526656754470136,0,-3.7501733302233182
0.0,-0.42580351987272796,0.0,0.1499057354051353,0.0,0.0,-0.01773071086027239,1.0,1.0,-0.5895663451720665,0,-3.5352217341971874
0.0,-0.4409671618440887,1.0,0.0330667502260995,0.0,0.0,-0.9294548320567059,0.0,1.0,-0.7185975164396906,1,-5.596914052436108
0.0,0.46873761384015744,1.0,0.8735223454878267,1.0,1.0,-0.49651444622718793,1.0,1.0,0.618591218770087,0,-3.6462252686565533
1.0,0.8078772769319764,0.0,1.2457143927201204,1.0,1.0,-0.9790570283902043,0.0,1.0,-0.07299462672577453,0,-5.178149117861901
0.0,0.23640054798266505,0.0,-0.5841439212073471,1.0,1.0,0.16972640873489883,0.0,0.0,-0.6886754262787047,1,-4.526011610341722
1.0,-0.39686543197156454,0.0,-1.2250728695648925,0.0,1.0,0.6992104439865522,1.0,0.0,-0.4630439331930262,1,-3.4738793951433276
0.0,1.6757355656443844,0.0,0.9291189307075244,1.0,1.0,-0.002455740634555106,1.0,1.0,-0.34582387267236214,0,-4.000804188735664
0.0,0.578503445487572,0.0,0.10507386330384551,0.0,1.0,-0.9085955702479511,0.0,1.0,0.49238669378638383,0,-4.377773822709365
1.0,0.11310021817255517,1.0,-0.6128383622697264,1.0,1.0,-1.0170903007169676,1.0,0.0,-1.078104343932803,1,-3.614516764118307
1.0,0.405164428001971,0.0,0.2187163550427139,1.0,1.0,0.7169146890703272,1.0,1.0,0.3382928141935265,0,-2.32277869199945
1.0,-0.9828521758367355,0.0,2.4342436632881395,0.0,1.0,-0.3342853844316408,1.0,1.0,0.5659155234900825,1,-3.6222124354124925
1.0,-0.15805583555926722,0.0,-0.08893635259955775,1.0,0.0,0.2015744125767223,0.0,1.0,0.988886776680965,0,-4.096125791862191
0.0,-1.717154737784422,1.0,-0.014529368448462211,0.0,0.0,-0.5637941698511304,0.0,1.0,-1.4325350941473347,1,-4.928911765323179
1.0,0.3602882222128458,0.0,-0.92769107199011,0.0,1.0,0.5644893463302129,1.0,0.0,-0.1687998373888297,1,-2.7531467145232336
1.0,-0.1903047019088029,0.0,0.23228046573164263,1.0,1.0,-0.04580852626278661,1.0,1.0,-1.6622753053611667,0,-3.385406733543423
0.0,2.139532334931986,1.0,0.13153770155959055,0.0,1.0,0.469367091548492,1.0,0.0,-0.8494889111454825,0,-4.537823524737936
0.0,0.31255424821220495,1.0,0.16353019741875466,1.0,1.0,-0.3323834304162156,0.0,1.0,-1.7224453383820229,0,-5.250369441160486
0.0,-1.2940876314340246,1.0,-0.1502896048285591,1.0,0.0,-1.2304626256319253,1.0,0.0,0.4568316374910691,1,-3.6739402887134505
0.0,0.3822384684622637,1.0,0.1465372179564371,1.0,1.0,0.27908932140674925,0.0,0.0,1.7568552837316622,0,-4.417233535727865
1.0,0.2949878218889679,1.0,0.6640288189599975,1.0,0.0,-0.17364900544890705,0.0,0.0,0.8740198153801508,1,-4.5993232364577095
1.0,2.249978215003488,0.0,-0.6507103858274244,0.0,1.0,-0.5292896259684655,1.0,0.0,-0.08937878589847052,1,-4.288692704168207
1.0,0.6926335915404355,1.0,0.4046036483866109,1.0,1.0,0.7899327937177544,0.0,1.0,-0.5399209336320513,1,-4.825104510970025
1.0,-0.19325288812043956,1.0,0.6415986286812579,1.0,0.0,1.877361828716213,1.0,1.0,0.5305398339288179,1,-3.9380724703602485
0.0,1.0870840489226261,0.0,1.556910912568992,1.0,1.0,0.5914760257753708,0.0,1.0,1.0901664967503557,0,-4.103165275811735
1.0,0.39398807037547023,1.0,1.070231480409906,1.0,0.0,-1.2271669957762985,1.0,1.0,1.0702809977929961,0,-3.5269137838988835
0.0,-0.13115152230831617,1.0,-0.6622234337091325,1.0,0.0,-0.5048190807464061,1.0,0.0,0.7279220010395434,1,-3.8631940500469057
1.0,-0.04048991916653005,1.0,1.5966361707198726,1.0,1.0,-0.680836470942746,1.0,1.0,2.204800963706305,1,-3.274043998416172
0.0,-0.32048002069302245,0.0,0.5070588656726422,1.0,0.0,-0.6328506751650338,0.0,1.0,0.25009777891603874,0,-3.5921888725352216
0.0,-0.05996270628117296,1.0,0.009812133290572381,0.0,0.0,1.152443098835098,0.0,0.0,-0.08415206347688907,0,-4.463239431032806
0.0,-0.8535686860778486,0.0,-0.08389988759334908,1.0,0.0,-1.2300199894234929,0.0,1.0,-0.06543348319952592,1,-4.53442124396169
0.0,0.023843575996620982,1.0,1.2909570130183523,1.0,0.0,-1.157015628038458,0.0,1.0,0.6113757666294349,0,-5.158394249163554
0.0,0.7144875587382957,1.0,0.24062202318811585,0.0,1.0,0.2546697877150159,0.0,0.0,0.016427062521910694,0,-4.975086703324366
1.0,0.6440783370319857,0.0,0.735892464141511,1.0,1.0,0.8300364872472554,0.0,1.0,0.8039244828710629,0,-3.4705367533198817
1.0,0.5605219381908326,1.0,2.348085677454206,1.0,1.0,0.05898576074173984,1.0,1.0,-1.7407585836646506,0,-4.94378388514687
1.0,0.6646308706226928,0.0,0.9317279029786558,1.0,1.0,0.5862866204000258,0.0,0.0,0.815528886146714,0,-4.125072248691233
1.0,-0.04257158289843473,0.0,1.1289456725074454,0.0,1.0,0.15509879013292754,1.0,1.0,0.7390205446094836,0,-2.7203059684521618
1.0,0.3846967250287011,0.0,0.582834542621844,0.0,1.0,0.16341486660272372,0.0,0.0,0.972981377275589,1,-4.046594250529609
1.0,-1.3654934388905526,1.0,-0.9783055749711025,0.0,0.0,-1.5478240330989304,1.0,0.0,0.3790873799970722,1,-3.096332906535618
0.0,-1.6202819941769075,0.0,-0.3670941821140736,1.0,0.0,0.346495632783906,1.0,1.0,-0.18459527949908958,0,-2.627517312109949
0.0,-1.3322535138844123,1.0,-0.13662989125580577,1.0,0.0,0.874711662790921,1.0,1.0,0.18047674432965283,1,-3.8348799109724974
1.0,1.0156100288654535,1.0,-0.7439999162955809,0.0,1.0,1.400277804747962,1.0,0.0,-0.6314887325698073,1,-3.953744004418447
0.0,0.781609780415521,0.0,-0.24087334829937,0.0,1.0,-1.9262399912014498,0.0,0.0,-1.275136827043352,0,-4.659108059923498
0.0,-0.96793746873117,1.0,1.2303349749468866,0.0,0.0,-0.5033504744745665,1.0,1.0,-0.9281331628276881,1,-5.0339136362879495
1.0,0.332474409675726,0.0,0.3606479503907299,0.0,1.0,0.8478485355778279,1.0,1.0,-0.33010955972227823,0,-2.8620965649010577
1.0,1.6127282735762924,1.0,-1.3153633554472042,0.0,1.0,-0.7027961163509611,0.0,0.0,-0.5934559777122815,1,-5.057455536519381
1.0,-1.4779101100005396,0.0,-1.3528607666923502,1.0,0.0,-0.12607189739646804,1.0,0.0,0.8158111524649603,1,-2.7327702783395176
0.0,-2.4817737180254418,0.0,-0.562148739512244,0.0,0.0,0.9153747245102674,0.0,0.0,-0.5081546804494858,0,-3.0805294685673803
1.0,0.3380263709219541,1.0,1.9936338129169435,1.0,0.0,0.14695395413515314,0.0,1.0,-0.7513230241702041,0,-4.981847896971912
1.0,0.15899390843236028,1.0,-0.6844916547563221,0.0,1.0,1.3241385159548498,1.0,0.0,-1.7354027860178391,1,-4.543447062895393
0.0,-0.011886026058204607,0.0,0.244728189757213,0.0,0.0,0.9387955321094549,1.0,1.0,-2.059994524996333,0,-3.3734136472425966
0.0,-0.6934512203592028,0.0,2.217406734161594,1.0,0.0,-1.1162438311646674,0.0,1.0,0.4533734551820154,0,-4.10288329962096
0.0,1.1737912178917695,0.0,0.5395129047203685,0.0,1.0,0.4236973283511414,0.0,0.0,1.0308738068932253,0,-3.9399749428784117
1.0,0.1868459035405209,0.0,-1.017258021091519,1.0,0.0,-0.024422419382670136,1.0,0.0,0.18939692452373416,1,-2.4136576724641214
1.0,-1.4202108781186593,0.0,-0.28056782275967357,1.0,0.0,0.4657909958023584,0.0,1.0,-0.8864063059923311,1,-3.812416774013972
1.0,0.9428551150047209,0.0,-0.5451171654122152,0.0,1.0,-0.6184037070498258,0.0,1.0,-0.26008850574387005,1,-4.096343330551723
1.0,-1.933853908084648,1.0,-0.012155905595221266,1.0,0.0,-0.46625997198138186,1.0,0.0,-0.6864068049160361,0,-3.31607174614546
