w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8092716426763285,1.0,1.6514600661251069,0.0,0.0,0.2277510955950977,0.0,1.0,0.9086165092973434,0,-4.8111728076623885
0.0,1.033653665069122,0.0,-0.6995350895740903,1.0,1.0,-1.2429613259883239,0.0,0.0,0.17796445215980158,1,-3.8904173945985785
1.0,0.05521312856031263,1.0,-0.4184519633028456,0.0,1.0,0.9562735667673327,1.0,0.0,0.16309183892803267,1,-3.728346961087817
0.0,0.5004442118754604,0.0,0.4073342128957799,0.0,1.0,-0.829141733375908,1.0,1.0,-0.019629031794147215,1,-4.296523675444114
0.0,-0.8838605280661974,1.0,0.995474307723517,1.0,0.0,-1.0186376686346208,1.0,1.0,-0.6841741476331088,0,-4.353977526727968
1.0,-0.3269420179151295,0.0,-0.6867486733921492,1.0,0.0,1.466665540816227,1.0,0.0,0.8112556507583041,1,-2.2967630480127474
1.0,1.0638224912774994,1.0,-0.4188149913564712,1.0,1.0,-0.9233551287955656,1.0,0.0,0.7264879671599206,1,-4.068332872002625
0.0,0.44438123039843974,0.0,0.46110421074187063,1.0,1.0,-1.2321176042418547,1.0,1.0,-0.41168444654637065,0,-3.7312780387828637
0.0,0.006077473721168694,0.0,0.8260746648905337,0.0,1.0,-0.8341308845737734,0.0,1.0,-1.2414278183222172,1,-4.82822827290722
1.0,0.7729011952726659,1.0,1.2797553852057315,0.0,1.0,0.4344965466576689,1.0,1.0,0.23043872368108925,1,-4.195111628936794
0.0,-0.1502706399119191,0.0,-0.932436924081072,0.0,1.0,0.5144515263126836,1.0,1.0,-0.9277662724767473,0,-2.955101855526752
0.0,-0.46132190504095,1.0,0.4064558908696209,1.0,0.0,-1.6570368427669406,1.0,0.0,1.3255046007830842,0,-3.5786467181832338
0.0,-0.5484066714240448,1.0,0.19366572761611867,0.0,0.0,2.4373529685616844,0.0,1.0,0.11029461155715074,1,-5.018856401696821
1.0,2.294852217809211,0.0,-0.035112853139987514,1.0,1.0,0.3216060585814115,1.0,0.0,1.0990386372661831,1,-3.650603725870575
1.0,0.7396360432975938,0.0,-1.1880466511223402,0.0,1.0,0.15849741320455596,1.0,0.0,-0.2011888667211949,0,-3.139410491545684
0.0,-0.2501964964845527,1.0,-2.2644052576514637,1.0,0.0,-0.355548243701178,1.0,0.0,-0.5677708525312857,0,-3.761931473498132
1.0,-0.3950038499512345,0.0,-0.18093050397315044,0.0,0.0,-0.12071575026262496,1.0,0.0,-0.10603605106310604,0,-2.189542298637542
0.0,-0.33386496122604575,0.0,0.9583160246453009,1.0,0.0,-0.45484821030690514,0.0,1.0,0.11640174429408758,1,-4.875592227333391
0.0,-0.9530087980403348,1.0,-0.3416616127140531,0.0,0.0,1.238461967524311,0.0,0.0,-1.875701130819249,1,-5.4509213825552285
0.0,0.4855822669091375,1.0,-0.07850077141846881,1.0,0.0,-1.1408908864815368,1.0,0.0,-0.20643183159009176,0,-4.090103516724409
0.0,-0.5253595909122893,1.0,-0.6946967977915093,0.0,0.0,0.45728372501516285,0.0,0.0,1.1280330980512023,1,-4.530333379702799
0.0,0.5013947749645119,1.0,-2.58421393331317,0.0,1.0,-0.6404106062950478,0.0,0.0,0.24640688243939207,1,-4.5337361093845665
1.0,0.047569180415529023,0.0,-0.017975251652284523,0.0,0.0,-0.5948619488769572,0.0,0.0,1.7186769336916596,1,-3.4089530785739344
1.0,2.2542731960134645,1.0,-0.776571266204608,1.0,1.0,0.7226599952701986,0.0,0.0,0.4460333398269898,1,-5.385217701675024
1.0,0.09256026188306733,1.0,-0.36035772403755767,1.0,0.0,0.2780106786278922,1.0,1.0,0.9944594624300451,1,-3.9601029648026502
1.0,-0.12181657529950626,1.0,-0.7790440896548788,1.0,1.0,-1.4660824910211137,1.0,0.0,1.8219177445210153,0,-3.218459174440863
1.0,1.6027183382530146,0.0,0.40258610527720445,0.0,1.0,-0.40023224413661607,1.0,1.0,0.5293223286455138,0,-2.903786076369245
0.0,-1.484834219742257,1.0,0.8353698928843217,0.0,0.0,0.006593653129473175,0.0,1.0,-0.9974185683272756,1,-5.564886316351744
0.0,-0.6820722533794418,1.0,1.4724894608159496,0.0,0.0,-0.4332968024377586,1.0,1.0,0.33245921238067955,1,-4.220533431063833
1.0,-0.8231095541999786,1.0,-0.24762134269833133,1.0,0.0,0.31859693841653486,0.0,0.0,-0.5347674840498541,1,-3.8508976328650752
0.0,-0.28793893055845954,1.0,-0.8509349951461191,0.0,1.0,-2.1125153953351776,0.0,0.0,-0.8859426692610836,1,-5.212112147428845
1.0,0.6031854065501224,1.0,-0.386170450140896,1.0,1.0,0.2690761135070834,0.0,1.0,0.35310573903900827,1,-4.6465609081234005
0.0,1.2106058318049397,1.0,-0.7541696200249652,0.0,1.0,0.34408105944203865,0.0,0.0,2.3206478790296594,0,-3.9991424870453085
1.0,1.465260539068822,0.0,1.811757000314428,1.0,1.0,-0.8433848157844309,0.0,1.0,2.016846220871926,0,-4.293710170845393
1.0,0.09346376647839713,1.0,1.6918345677223061,0.0,1.0,-0.47213157934669353,1.0,1.0,-1.871402698099744,1,-5.281575721880956
0.0,-0.7429644724208585,1.0,0.20352515395070883,0.0,0.0,-0.5265014771460177,0.0,1.0,1.5030724893670735,0,-4.278516130049556
0.0,0.4630306183249562,0.0,-0.8391688787113052,0.0,1.0,0.014465187281901604,1.0,0.0,1.720984267217994,0,-2.8863658108601675
0.0,-1.1753849904920244,0.0,0.38694491998774966,1.0,0.0,1.4137138245716572,1.0,0.0,0.8331987030800033,0,-2.4890496665095636
0.0,-1.2635153869976141,0.0,-0.6975622206581005,0.0,0.0,-0.6205168000980977,0.0,1.0,1.052742219331837,0,-3.007482642376237
0.0,-0.1753796222375755,0.0,-0.04256714889416205,0.0,0.0,0.9797012387238943,1.0,0.0,0.07952617012001878,1,-3.3941975330077114
0.0,0.3287100765120055,0.0,2.1540116467139936,1.0,1.0,0.8458671534200686,0.0,1.0,1.7418858625903195,0,-4.216584526310982
1.0,0.3375621520241145,0.0,-0.12196977168120637,1.0,1.0,-0.13263483400005474,1.0,0.0,-0.46170206871816366,1,-3.629526007971067
1.0,-0.15814862719526995,0.0,0.7680436162185684,0.0,1.0,-1.152029165403042,1.0,1.0,-1.4642630070261546,0,-2.858306501568068
0.0,0.8438746438869696,1.0,0.8027132918100985,0.0,1.0,-0.4477296018671768,1.0,1.0,1.5623423396596308,0,-3.9733372680895833
1.0,-0.38060867636168005,0.0,0.4288247008563197,1.0,0.0,3.5492129274183917,0.0,1.0,1.0520048225181784,1,-3.7465284797401535
1.0,0.9528014103301049,0.0,0.16292593257078136,1.0,1.0,0.796407329791913,0.0,1.0,-0.15278340466085616,0,-4.438816350078328
1.0,-1.5392930998452063,1.0,1.1616259963405005,1.0,0.0,0.4560777636488735,0.0,1.0,-2.7341508921653697,1,-5.4443659365215415
1.0,-0.3669801790191166,0.0,0.1114154533735597,0.0,0.0,1.125959055919441,0.0,1.0,-0.7049122554081331,1,-3.741760615219085
1.0,0.6864326007385353,1.0,-2.367608015961675,0.0,1.0,1.838392460095974,1.0,0.0,0.4753360711841641,1,-3.737764348568917
0.0,0.7349214268879757,1.0,-0.13062389835422614,1.0,1.0,-1.6367351047421774,0.0,0.0,0.6646811729739764,0,-4.7051134585944485
0.0,-0.04534835603694071,0.0,-2.7958269765656767,0.0,1.0,-1.3114505102685952,0.0,0.0,-0.3059678257406337,1,-4.4007602380043185
1.0,1.4452049106413412,1.0,1.6288976437226916,1.0,1.0,-0.8379580646574946,1.0,1.0,0.2890281783652234,0,-4.734399768620898
1.0,0.999733437402247,1.0,0.3830215818414502,0.0,1.0,0.9658484911061368,1.0,1.0,0.6750682151087573,1,-4.225501600542527
1.0,-1.7064561647131526,1.0,0.8749857193659107,1.0,0.0,0.3059602130192885,0.0,1.0,-2.4042282401528503,0,-4.6987989449126175
0.0,0.28011073603711073,1.0,1.1814713595120665,0.0,1.0,-1.5317226844672556,0.0,1.0,0.5106644400906878,0,-5.122654865096399
0.0,0.7439082475967742,0.0,-0.5589807919467042,1.0,1.0,-0.40758020557172797,0.0,0.0,-1.2637410580104722,0,-4.689578976975049
1.0,-1.8788242617374442,1.0,0.1038045529964411,1.0,0.0,-0.6381061613959379,1.0,1.0,1.4058227135380374,1,-2.591293558415747
0.0,1.5705035907333884,0.0,-1.4506862426405005,0.0,1.0,0.7529964706789986,0.0,0.0,0.6579170239371404,1,-4.885000216485373
1.0,-0.9673588134595105,0.0,1.4363526321485272,1.0,0.0,-1.0108839166488408,0.0,1.0,-0.7653593198517538,1,-4.324155299118284
1.0,0.03944802512946824,1.0,1.28679481007842,1.0,0.0,1.3160197429775085,1.0,1.0,-0.7237066206385243,1,-4.142305965618984
0.0,1.4350235582213673,0.0,-0.3051208999747854,0.0,1.0,0.8273531752476133,0.0,0.0,-1.7930893369367875,0,-5.039304295322909
0.0,1.3386651993137162,0.0,0.8954734253335479,0.0,1.0,-0.8758306955385645,1.0,1.0,-0.7834230228500865,0,-4.201022416602346
1.0,1.57874678412129,0.0,1.561897331151829,1.0,1.0,0.7123630968019294,1.0,1.0,1.3419378939460611,0,-3.5533811406261
1.0,1.2317991234963361,0.0,2.108055960025751,0.0,1.0,0.530647662908618,1.0,1.0,-1.977507182612486,0,-4.712533468212154
1.0,-0.24790481405821735,0.0,-0.6524890105089014,1.0,0.0,0.339086835260152,0.0,0.0,0.055367574527365244,1,-3.689446844819705
1.0,0.7014044486483706,1.0,0.46188279486539874,1.0,1.0,0.4070814857583817,1.0,1.0,0.6875633037636883,0,-3.894362965951321
1.0,1.0843874669779274,0.0,-0.3790552650486049,1.0,1.0,-0.9351661977136777,0.0,0.0,0.5080659094428362,1,-4.2514430429424
1.0,-1.1148440677649496,0.0,-0.6034022025821597,1.0,0.0,0.8345599645395633,1.0,0.0,-0.5203185762378265,0,-2.4836054303983355
0.0,0.4445817972128429,0.0,0.69504813324488,0.0,1.0,-1.0714340959428221,1.0,1.0,-1.3898445619601574,0,-3.9137034384153635
1.0,0.9951653443849542,0.0,0.7851780133400741,1.0,1.0,-0.6349681370902821,0.0,1.0,-0.463300595220592,0,-4.539366484266524
0.0,0.8778408328985691,1.0,1.3249019703415226,0.0,1.0,0.7217792493626457,0.0,1.0,-0.4330466490006073,0,-5.2495793159599895
0.0,-0.37821092629031283,0.0,-0.2096895124733799,0.0,0.0,0.37160682089983677,1.0,0.0,-1.2202672185108911,1,-3.9274938687179013
0.0,-0.35974278044544766,1.0,-0.5580686358766481,1.0,0.0,-1.9347901357348423,1.0,0.0,0.6021671737107742,1,-3.7222036504692637
0.0,0.06246981927357521,0.0,0.24281623759777915,1.0,0.0,-1.9285851041012685,0.0,0.0,0.13458440220353687,1,-4.446924151161202
1.0,0.142708983595188,1.0,0.269905051908003,1.0,1.0,0.9007405661255705,1.0,1.0,1.084837616495185,1,-3.9638167646318303
0.0,0.7445933643350414,0.0,0.7843123667125506,1.0,1.0,-1.2634691129955133,0.0,1.0,1.2776285624911887,0,-4.284662345984817
0.0,-0.7381380533050139,1.0,0.8907931063337363,1.0,0.0,0.6065505998189936,1.0,1.0,-0.4777957678455176,1,-4.447316774372207
0.0,0.31156224871239496,1.0,-3.535948631367507,1.0,1.0,1.0464182409233724,0.0,0.0,1.0662333626651899,0,-3.4953431392295298
0.0,-2.1045185235049044,0.0,-0.8800875586365201,1.0,0.0,0.3650629443130544,0.0,0.0,0.9208460281210251,0,-2.4277770755541175
0.0,1.6121197902319104,0.0,-0.8147735543044649,0.0,1.0,-0.29340777290356074,0.0,0.0,1.1426595943544464,0,-4.065716509872209
1.0,0.8277863205319703,0.0,0.7738048225154165,1.0,1.0,-0.22560364864108695,0.0,1.0,-0.660773601358021,0,-4.746523762230585
1.0,0.8027214572066936,1.0,-0.3143712546398764,1.0,1.0,1.2492678266661301,0.0,0.0,0.9045700554703757,1,-4.657452156876162
0.0,-0.9019043683166718,1.0,0.5941716665111284,1.0,0.0,1.9870475613925382,1.0,1.0,-0.006376792558410839,1,-4.473599170813303
0.0,0.9819710037663696,1.0,1.49873718983279,0.0,1.0,0.2872194309510475,0.0,1.0,0.3056376888796906,0,-4.728449616318809
0.0,0.8686694677911674,1.0,0.9294967974279505,1.0,1.0,-0.4206856531866264,1.0,1.0,-0.19868457768306533,0,-4.225152814508235
0.0,0.571042174952344,0.0,1.360570372223607,0.0,0.0,-0.6672769817102585,0.0,1.0,2.3142351166122195,0,-4.4255311654455625
0.0,-0.39607944357690233,1.0,-0.5530517523146443,1.0,0.0,-0.2832420574326013,0.0,0.0,0.028884648474190894,0,-4.829053983347777
0.0,-1.2096957581946965,1.0,-0.9301232194063397,0.0,0.0,1.5653023277632232,1.0,0.0,-0.4831766329206463,1,-3.713853286095529
0.0,0.9022411019758602,0.0,-1.5908440137478561,0.0,1.0,0.0015704156916350376,0.0,0.0,-0.26002791050737883,0,-4.236997704651829
1.0,-0.010053375285184062,1.0,0.29654535202652815,1.0,1.0,1.021009247996526,0.0,1.0,-0.8003296756578818,1,-5.222924340956609
0.0,-0.9800881837516312,1.0,-0.8926068824464576,0.0,0.0,2.2020622220774775,0.0,0.0,0.07899108604292587,1,-4.161366659001141
1.0,-1.089258286537221,1.0,0.33419732257092893,0.0,0.0,0.7279683188187971,0.0,0.0,-0.05713502301109385,1,-4.099243646037728
0.0,-1.3230332506216802,1.0,-0.6664510339876489,0.0,0.0,-1.7197678121530326,1.0,0.0,0.4292510185812862,1,-3.8908790133380915
1.0,0.030488131485866907,1.0,-0.5122009746037766,1.0,0.0,1.1169210597656805,1.0,0.0,-1.347027260902275,1,-4.473607429007558
1.0,0.17645020093218486,1.0,-0.09735032178277435,0.0,1.0,1.611229910901164,1.0,0.0,-0.4755085225649329,1,-4.14037272244404
0.0,-0.6529833777697317,1.0,-0.5509102782508998,1.0,0.0,1.5882251664449851,1.0,1.0,1.3862731225064484,1,-3.85005245669439
1.0,-0.8943304989850872,0.0,0.05210670937599493,1.0,0.0,-1.6976160235982694,1.0,1.0,-0.19126429906521444,1,-3.0919559422220138
0.0,1.4572591342868624,1.0,3.1527355110415534,1.0,1.0,-1.5869852454159181,0.0,1.0,0.07009719046824375,0,-5.699712028133643
0.0,0.4714689671779436,1.0,0.7220149755760354,1.0,1.0,-0.5074662447176076,1.0,1.0,0.9021549386204812,0,-4.023348757753299
1.0,-0.11825940837773322,1.0,-0.1799379528865401,0.0,0.0,-0.6858310493523924,0.0,1.0,-0.3732887169346605,1,-5.03244754586049
0.0,1.885190675548628,1.0,-0.3543638197446235,1.0,1.0,-1.9037021880564153,0.0,0.0,0.038119961637064256,0,-4.540101966111186
0.0,-0.39358144634956554,0.0,-0.5970962566558203,1.0,0.0,-1.4923674597747343,1.0,0.0,2.301366665170569,0,-2.1205838389545604
0.0,0.4675577578076118,0.0,0.9151629526957336,1.0,0.0,1.0504817641385622,0.0,1.0,0.7520456522760666,0,-3.6454357661113717
0.0,0.5558704251463005,0.0,0.5390966995181087,1.0,0.0,1.028732834280566,0.0,0.0,-1.1402365551465599,1,-4.408718130436492
1.0,0.5593082745124831,0.0,0.6988350801688459,1.0,1.0,-0.897199058083735,1.0,1.0,1.2528888716613094,1,-4.177156835769395
1.0,-2.03218703747699,1.0,-0.008349095474416623,0.0,0.0,-0.4860461796383689,0.0,0.0,0.4386177864818831,1,-3.3278453731226434
0.0,-0.27649115430201465,1.0,0.04393904234131485,0.0,1.0,1.580388437115191,1.0,0.0,-0.9956912322136744,1,-3.9769346417846974
0.0,-2.7006509146229143,0.0,1.281695810329246,1.0,0.0,-1.2409808905209119,1.0,1.0,-0.6357742484000252,0,-2.8706266741930326
0.0,-1.0083063530063268,0.0,-1.3733783611801138,1.0,0.0,1.048058312384874,1.0,0.0,2.1568941088958846,0,-1.7748555583632535
0.0,-0.14250106050934166,1.0,0.08055438694135798,1.0,1.0,0.15011134044267804,0.0,0.0,0.18528600136973555,0,-4.61164678277614
1.0,0.9290038357129903,0.0,-1.5080277613071915,0.0,1.0,-1.3402138509704977,1.0,0.0,-0.6792317926625522,1,-3.6414986313501596
0.0,0.7096641801536574,0.0,-0.5285413812399566,1.0,1.0,0.22631800316338385,0.0,0.0,0.15399388166434297,0,-4.296276848828667
1.0,0.8051603009208089,1.0,-0.4368575255141205,1.0,1.0,-0.1206885397134984,1.0,0.0,0.9485635794226477,0,-3.728788396616967
0.0,0.6509985614900536,1.0,1.1937245891658386,1.0,1.0,0.22524770044156417,0.0,1.0,1.7208606946973635,0,-4.196268288373421
1.0,1.4415377988354232,0.0,0.052476112405891916,1.0,1.0,0.7680575389818326,1.0,1.0,0.31044086152414196,0,-2.8729222989420253
1.0,-0.4057934702597226,0.0,0.24087296339693812,1.0,0.0,-1.892123347154522,1.0,0.0,1.6980609517713336,1,-2.181333823637004
1.0,-0.9942250168972118,1.0,0.2399796139512833,0.0,0.0,-0.3107802263172263,0.0,1.0,-0.08873652300409042,1,-4.235960706041755
0.0,-0.10368869648935963,1.0,0.15231127001254377,1.0,0.0,-1.207879627586974,1.0,1.0,-2.469597082350387,1,-5.106326766648288
1.0,-0.9881172827458723,1.0,-0.01214876392969985,0.0,0.0,0.7244373858696298,1.0,0.0,0.9833819852767233,1,-3.4940656405162676
1.0,0.6490811441056716,0.0,-0.07588472117719001,1.0,1.0,1.789200158868672,1.0,1.0,-0.45084899596827144,0,-3.575661197133956
1.0,-0.33296533583915755,0.0,1.3124495780441015,0.0,1.0,-0.813135209772681,1.0,1.0,-0.8712191209095796,0,-3.2865517817869216
0.0,-0.316432553624504,1.0,-1.5010863170704138,1.0,0.0,0.7427596634581322,0.0,0.0,0.3132776918248858,1,-4.643200169736155
1.0,-0.5508080761453863,0.0,-0.7372440846997813,0.0,0.0,-0.6115308739774763,0.0,0.0,0.5153003613112057,1,-3.6256517497939815
0.0,-0.33560137275866947,0.0,-0.1401320176972263,1.0,0.0,0.5289341985772246,1.0,1.0,-0.2575365130633774,0,-2.7753669928989133
0.0,-1.1311074520962905,1.0,-2.308824312775596,0.0,0.0,0.9042766003582334,0.0,0.0,0.20679294165816506,0,-4.117362510493812
0.0,-0.3068786923305632,1.0,-0.5661526291110486,0.0,0.0,-0.3044552622033951,1.0,0.0,0.6564186952105928,1,-4.312645235676971
1.0,0.5047637841913071,0.0,0.7347972243726576,1.0,1.0,-1.2379778224761484,1.0,1.0,-1.5434490077331986,0,-3.9765245918285466
0.0,1.7535844407720576,1.0,0.5780684829951233,0.0,1.0,0.31322803596407145,1.0,1.0,-0.7641038194483984,0,-4.847414356247507
1.0,-0.06304175276185646,0.0,-0.16895320155346735,0.0,1.0,0.011546901955314187,0.0,1.0,1.0312122787889995,0,-3.2709055447527136
1.0,0.5161816043885693,1.0,0.006063944130634606,0.0,1.0,0.24168874740656568,1.0,0.0,-0.28376704772999367,0,-3.8451411733906116
1.0,-0.6903903310164646,0.0,-0.3962005701923031,1.0,0.0,0.813001529679864,0.0,0.0,-0.403883405902991,1,-3.7147849115505305
1.0,-0.7161544681377023,1.0,-0.5219948725327953,1.0,0.0,-1.2710837557183745,0.0,1.0,-0.337734215783156,1,-4.243785859774072
0.0,1.5736925380084346,0.0,-1.4616110266326672,0.0,1.0,-0.811070198785725,0.0,0.0,1.173726395562394,0,-3.911009532537983
0.0,0.445731255493138,0.0,-0.3239000946525638,0.0,1.0,-1.687436835504973,1.0,0.0,0.8971173127972627,1,-3.283268210206415
1.0,-0.8903656149926547,1.0,-0.8424619592435417,1.0,0.0,-0.5988210281486112,1.0,0.0,-0.8063462149057912,1,-3.516658728672452
1.0,-0.7626798561403988,0.0,1.645936142354233,0.0,0.0,-0.19101326049256045,1.0,1.0,0.2343882988138898,0,-2.5731450307360353
0.0,1.3135872205309664,1.0,-2.2130305064885993,1.0,1.0,1.0383313883544891,1.0,0.0,-0.6786388492504782,1,-4.612431418481443
0.0,-1.8831931189404498,0.0,0.34600679293665704,1.0,0.0,1.0779703973654484,1.0,1.0,-0.8923569672635286,0,-3.016935417199961
0.0,0.4204033865440233,0.0,-0.7034546238656817,1.0,1.0,0.06896765844224657,0.0,0.0,0.4538220010995722,0,-3.9343111004733458
1.0,-0.6575371392653395,0.0,0.6703627375419732,1.0,0.0,2.255028432175414,0.0,1.0,1.0279971531350414,1,-3.626793586186549
0.0,-1.6867841206822087,1.0,1.8504348017781205,0.0,0.0,-1.4478603473457956,1.0,1.0,-0.7439086229329812,1,-4.546402143425459
