w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.08390796381118706,0.0,1.0519583190329027,0.0,0.0,0.7065879631959604,0.0,1.0,-0.18820456417621426,1,-4.501423728483986
0.0,1.5079212839487155,1.0,0.8431295807180996,1.0,1.0,0.2505715518768735,1.0,1.0,-0.39830669213239583,0,-4.667303595438137
1.0,0.5232668107904576,0.0,-0.7329533587082275,0.0,0.0,-1.0391595686237123,1.0,0.0,1.676615708326272,1,-2.9631953460821188
0.0,-2.1865358140493845,0.0,-0.46744231291269356,0.0,0.0,0.010395543206795829,0.0,0.0,0.9200621286671742,1,-3.257491860754054
1.0,-0.5017318142595312,0.0,-0.5773528603242131,0.0,0.0,1.6237509056394477,0.0,0.0,0.34715710190711097,1,-3.688715768698921
0.0,-0.43714505886217075,0.0,-1.2994552389136877,0.0,0.0,0.6994647828895316,1.0,0.0,-0.7101521440651013,0,-2.9619028028516254
0.0,-0.2708478786927636,0.0,-0.26934996140824097,1.0,1.0,1.1686999844878392,0.0,1.0,1.219146552110753,1,-4.3039616405950305
1.0,0.5185228562106624,0.0,-0.4380254658604994,0.0,1.0,-0.29211629510558873,1.0,0.0,-0.7321616158384716,1,-3.85634360633797
1.0,0.28624420322102573,0.0,0.4663055642202316,1.0,1.0,0.4038993034663867,1.0,1.0,-0.6920644408261901,0,-3.3108892345036693
0.0,-0.3681198836265116,1.0,-0.45051760550515874,0.0,0.0,-0.8403415581868063,1.0,0.0,-0.4795551268871483,1,-4.271519100301363
0.0,0.33265865320088367,1.0,-1.5360664236704167,1.0,1.0,-0.6234396153639646,0.0,0.0,0.3350566765150885,0,-3.8651162031391078
1.0,0.3760644842491703,0.0,1.0852585392104523,1.0,1.0,-2.077824717428732,0.0,1.0,0.4979595267187132,0,-3.368756508051745
1.0,0.16557678825414368,1.0,0.8330323109847547,1.0,0.0,2.666446665906259,1.0,1.0,-2.082670408936156,1,-5.242860339526693
0.0,-1.100211508005391,0.0,-1.731308803757695,1.0,0.0,0.310038966356046,0.0,0.0,0.9558858948809222,1,-2.9607474249247248
1.0,1.498693959049951,0.0,-0.6260746735209339,1.0,1.0,-1.3186608288159134,1.0,0.0,-1.4782448298158295,0,-3.7104338425119128
1.0,-0.24049680283828323,0.0,-0.7081876954382801,0.0,1.0,0.8921580844126767,0.0,0.0,-0.6525007064518821,1,-3.9747739357344654
0.0,1.3785102814831258,0.0,-1.113829971458627,0.0,1.0,-0.7156041942666276,0.0,0.0,-0.3518221822451497,0,-3.9015054348253306
0.0,1.0224482864515656,1.0,1.9248546334569039,1.0,1.0,-0.7987881623308383,1.0,1.0,0.5761571350306285,0,-4.5958697398058455
0.0,0.9541192247993535,1.0,0.307937649594436,1.0,1.0,1.348633877398076,1.0,1.0,0.05192500796298083,1,-4.805750262816197
0.0,1.7198598836495027,0.0,-0.9390891061057736,1.0,1.0,0.2946164439885832,1.0,0.0,2.5828192527525853,0,-3.047617856157999
0.0,-0.3907511190573667,0.0,-1.9712229407787045,1.0,0.0,0.812149340712248,0.0,0.0,-0.17963964714362587,0,-3.6859775722248154
