w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7485091491849488,1.0,0.1757501564475664,1.0,1.0,-0.35758652125616336,0.0,0.0,-0.9945417578865151,0,-5.231714594948372
0.0,-1.309918882433262,0.0,-0.31957978682093147,1.0,0.0,-0.8718089427147224,1.0,1.0,0.23444095585341684,0,-2.609533647740579
0.0,0.4326588302079406,0.0,-0.04220429506162753,0.0,1.0,0.636318362217646,1.0,0.0,-0.5826088533806134,1,-3.6470395901992596
0.0,-0.9807646063025626,0.0,0.4121726870531226,0.0,0.0,0.6877334743972416,0.0,1.0,0.29691498894643065,1,-4.072423669197553
1.0,-1.0936534833752807,0.0,0.07336585172311194,1.0,0.0,3.008311775649239,0.0,1.0,-0.0313659756316779,1,-3.7686574765883836
1.0,-0.12155523614221876,0.0,1.6726256321977317,0.0,0.0,-0.2722886770332988,1.0,1.0,1.3937982131520332,1,-4.043124529145053
1.0,-1.6108728683791202,0.0,1.2473205155472609,1.0,0.0,-0.10018475378816309,0.0,1.0,1.2564714160335206,0,-2.509027943727842
0.0,0.28212673635005153,0.0,-0.7506667280309001,0.0,1.0,-0.07310693797297156,1.0,0.0,-0.33846986687187425,0,-3.158395436781492
1.0,1.2392365624243251,0.0,0.5231377066473105,0.0,1.0,0.4429501668928345,1.0,0.0,-0.8420084398175401,0,-3.70312729756303
0.0,-0.13303695543916844,1.0,-0.6597882398211582,1.0,0.0,-0.35338623794474533,1.0,0.0,-0.06988980403060027,1,-4.265431560897487
1.0,0.24850729308566982,1.0,0.7114674377735439,1.0,1.0,1.8930899106394952,0.0,1.0,-0.024482198926172743,1,-4.956444461249598
0.0,-1.107185262792967,0.0,-0.2837123038089408,1.0,0.0,-0.5750759332196803,1.0,0.0,-1.831577425897765,0,-3.2992989975641476
1.0,-0.04682187472040988,0.0,0.2683283363420172,1.0,0.0,-1.4410844686436692,1.0,0.0,-1.033757486436383,0,-3.297892102250424
0.0,-1.065321368747132,0.0,0.28905462999372344,0.0,0.0,-0.7027271887458018,0.0,0.0,-0.5893426859418627,0,-4.201425356824887
0.0,-0.6380944320208368,0.0,-1.446548456752013,0.0,1.0,-1.7151271476027432,1.0,0.0,-0.6513167796623736,1,-3.1680246313379965
1.0,1.2179931755302313,1.0,0.973536491471245,1.0,1.0,0.17714097557857295,0.0,1.0,1.369004778726231,1,-5.363865371724716
1.0,-1.1165981780602654,0.0,1.232081837048239,0.0,0.0,-0.6647095593055121,0.0,1.0,-1.6715393798445461,1,-4.823856783145644
0.0,1.107599937043345,1.0,1.342108770618474,0.0,1.0,1.1008054440239736,1.0,1.0,2.072606322982694,0,-3.608346387335785
1.0,0.5320673386219512,1.0,0.3659349855988091,1.0,1.0,-1.1231478427294224,1.0,1.0,0.8704463428390236,0,-3.5915421041272695
0.0,-0.5921545578194072,1.0,-0.8913287940133446,1.0,1.0,0.4567927219127757,0.0,0.0,-1.1497244570174356,0,-4.607994138695495
0.0,0.6997776668256737,1.0,-1.2995216373301208,0.0,1.0,0.5395969328198816,1.0,0.0,2.0338629703695283,0,-2.9715580018139547
1.0,0.6474424120289135,1.0,0.9317102036895234,0.0,1.0,0.16193098991568733,0.0,1.0,0.08591735689623464,1,-5.369659054321812
1.0,0.2474221745590959,1.0,0.6908149391593087,0.0,1.0,-0.04931096389666188,0.0,1.0,1.7383035434384289,1,-4.539366158654139
0.0,2.0366700224388126,0.0,-1.2392227441456822,1.0,1.0,0.11685300198503445,1.0,0.0,-0.1427106059820034,0,-3.916916353788523
0.0,-1.5009059799129187,0.0,-0.34666522942659594,1.0,0.0,0.2130613540909118,1.0,0.0,1.3742630433259635,1,-2.3187966688112938
1.0,1.3925856440714488,0.0,0.9940817773918544,1.0,1.0,1.23901474119154,0.0,1.0,-0.3162755182743017,1,-4.8731907614081855
