w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.2649346976806686,1.0,-1.5150744938374991,0.0,0.0,-0.343458893752389,1.0,0.0,0.43927808498827164,1,-4.083589301560061
1.0,-0.44647936355069395,1.0,0.7417268325409588,0.0,0.0,0.3132816880083135,0.0,1.0,-3.342193776677932,1,-5.565121794260977
1.0,1.3438067924891366,0.0,-1.4741718309296692,1.0,1.0,1.0930260133134346,0.0,0.0,-0.24693337438480084,1,-4.354582338492266
1.0,-1.9773690935092068,1.0,0.5516157067977494,0.0,0.0,0.8536227876823799,1.0,1.0,1.4144830945729159,1,-2.6467924122192943
0.0,-0.25482168582465964,1.0,0.9970300804560501,0.0,0.0,-1.4957934564026,1.0,1.0,0.6558518230694609,1,-4.195486373744658
1.0,0.6136440252520158,1.0,0.6704641262924288,1.0,1.0,0.8268077734337607,0.0,1.0,-0.11742930709145208,1,-5.925844077888467
1.0,0.07052136975226843,1.0,0.8809431489019822,0.0,1.0,0.7887611292851693,1.0,1.0,1.0788828736201377,1,-3.8697422967321145
1.0,0.8419716631191501,1.0,0.414556495710811,0.0,1.0,-0.16197558948596064,0.0,1.0,0.533666400375047,1,-5.160036795890694
1.0,0.4505995630120312,0.0,0.06531698799036086,0.0,1.0,0.3796194307207412,1.0,0.0,-0.34734686188857516,1,-3.181505771427858
1.0,-0.3528383241937892,1.0,-0.4318943393597978,0.0,0.0,-0.6645993533353057,1.0,0.0,0.3174499950629219,1,-3.248039404687037
0.0,-1.371245458699427,0.0,0.38433523704758915,0.0,0.0,-0.9693386297303237,0.0,1.0,-0.5016731950018383,0,-4.209446335938325
0.0,-0.9066110962753609,0.0,0.9201215612157366,0.0,0.0,-0.7169894494309842,1.0,1.0,1.3295704031287994,0,-1.8431428561072476
0.0,-0.24759676114603593,0.0,2.373634670437397,1.0,1.0,-0.9286128052575864,1.0,1.0,-0.9932825689750763,0,-4.019484796122737
1.0,-0.9042213781041184,0.0,-0.06576695135208348,1.0,0.0,1.6094316088242955,1.0,0.0,-1.2469512806008154,1,-3.5279777027711305
0.0,1.2166274825489576,0.0,-0.4055074098060999,0.0,1.0,1.2262030029154656,1.0,0.0,-0.6341611210376279,1,-3.8516968602425594
0.0,0.34442176483275294,1.0,0.40602709079383603,1.0,1.0,1.3661049473552302,0.0,1.0,0.6964494263130769,1,-5.4741986240396585
1.0,-1.9981667246248445,1.0,0.5202025571576988,0.0,0.0,0.045894022469461546,1.0,0.0,-0.6058971078119905,1,-3.6671554211563038
0.0,-1.068028980764567,1.0,1.0166285120065848,0.0,0.0,-0.27039729675893925,0.0,1.0,0.015699204042995848,1,-5.269012750590551
1.0,0.5511544871281243,1.0,0.019105538575442817,0.0,1.0,0.3991705569070339,0.0,1.0,-0.4887986327217735,0,-4.385301876062046
0.0,-1.1773472286618254,1.0,0.6237851209581066,0.0,0.0,0.1521312529665937,1.0,1.0,-0.16485183820769178,1,-4.343806627406965
0.0,-0.18662086132467806,0.0,-1.1657501928096965,0.0,0.0,-0.8617379200108242,0.0,0.0,1.0768048314501324,1,-4.042134831276922
1.0,-1.1136641061745476,1.0,0.9265271238562897,0.0,0.0,-0.08736810368177185,0.0,1.0,0.08749063989565656,1,-4.926310291840903
0.0,0.585929574630828,0.0,-0.6674628617457868,0.0,1.0,-1.227788490558532,0.0,0.0,0.4392576768833013,0,-4.143478921474594
0.0,-3.2932150044531707,0.0,0.3601207661584549,1.0,0.0,0.6117470024134561,0.0,1.0,-0.8809547583330931,0,-3.4320166223502007
0.0,-0.5855521086743937,1.0,-0.6328251636114766,1.0,0.0,-1.2422605716380137,0.0,0.0,1.2995394815066963,1,-4.8219671719722665
0.0,-1.156863250931503,0.0,0.9088827472801216,1.0,0.0,-1.8183030139609653,0.0,1.0,-0.5879633532598545,0,-3.717568783815508
0.0,2.314321957685515,1.0,-1.3891542442686047,0.0,1.0,0.6416406450971729,0.0,0.0,0.4794158490515531,0,-5.071128543373319
1.0,-0.17315985286761684,0.0,0.04792942311528287,1.0,1.0,0.37391077928404215,1.0,0.0,-0.6545449146106844,0,-3.3332631230990866
0.0,0.6977396832591425,0.0,-0.8484193199660364,0.0,1.0,-0.008086171600518962,0.0,0.0,-0.868820596713471,0,-3.983373136780983
1.0,0.08978134662191109,1.0,-0.6504186602732857,0.0,1.0,-0.7861179446870109,1.0,0.0,-0.2667639954732963,1,-4.322765569616796
1.0,1.828279773507113,1.0,0.24941973684477947,0.0,1.0,-0.6569558334537634,1.0,1.0,-2.6557384312875674,0,-5.189355840596837
0.0,2.490485789610187,1.0,1.8495129791960288,1.0,1.0,0.2802929031537012,1.0,1.0,0.5412929459479953,0,-5.265456308365455
1.0,0.5598216141045449,1.0,-0.26416817629191003,0.0,1.0,-0.1513643783586667,0.0,1.0,-1.5203382732516744,1,-5.5888448608951835
1.0,1.0090479072019656,1.0,-1.6118198356713995,1.0,1.0,-0.2631852332079707,1.0,0.0,0.5868557339021422,1,-3.512977175041935
1.0,-0.3925604430351112,0.0,-0.3010854228451333,0.0,0.0,2.4140029708625432,1.0,0.0,0.95402618289972,1,-2.8255979296349714
0.0,-0.36963793909962683,1.0,0.61799261389231,0.0,0.0,0.22437896105843136,0.0,0.0,-1.2216035391590614,0,-5.102558603386073
1.0,-0.6214979681880324,0.0,-1.628049456641906,0.0,0.0,-3.226621347133182,0.0,0.0,0.03139305159637454,1,-3.6358484621039198
0.0,-0.34881511417074573,0.0,-0.014586778770146643,1.0,1.0,1.7015308071691202,1.0,1.0,-0.03324602059022338,1,-3.493406937545804
0.0,-0.19641854103724804,0.0,-0.8253381439579562,0.0,1.0,0.0725847272222254,1.0,0.0,-0.038614701826941565,0,-2.607193905274753
0.0,-0.7993238601140277,1.0,-2.225443406521115,0.0,0.0,-1.9304898139358633,0.0,0.0,0.7787567074496464,0,-3.7801219663806847
1.0,0.22321781233196453,0.0,0.18846299887213316,0.0,1.0,0.3380719718866583,0.0,1.0,2.1921337732792447,1,-3.9571866094342942
1.0,0.5683395852690062,1.0,-1.15364012412206,0.0,1.0,-0.08576208055894592,1.0,0.0,-0.1450969965013589,1,-4.0901645250424306
0.0,0.5961613703291078,1.0,0.680072741900266,0.0,1.0,-1.0128795567179842,1.0,1.0,0.3508179593952259,0,-4.428466487154355
1.0,-0.24210543850622107,0.0,0.026434505135494262,1.0,0.0,-1.9282845182129886,0.0,1.0,0.6905600267287503,1,-3.918812400652385
0.0,-1.2933786513035994,0.0,1.9038852202914562,0.0,0.0,-1.5947305909095857,0.0,1.0,0.07569032750247817,0,-3.8065294718857676
1.0,0.7265140754197038,1.0,-0.5981856496060859,0.0,1.0,-0.24637261896439652,1.0,0.0,-0.17443306142425116,1,-4.024260712559431
1.0,-0.24307964204547514,0.0,0.3501766990591788,0.0,0.0,-0.10597027821445242,0.0,0.0,-3.0482535324217648,0,-4.283380577713248
0.0,0.6925968232664991,0.0,-0.8110391193039344,1.0,0.0,-0.19875855389700736,1.0,1.0,-0.13873075687369,0,-3.535669796850534
1.0,-1.051008440241952,0.0,1.154222496375583,1.0,0.0,-0.04930665901431746,0.0,1.0,0.9580675222659779,0,-3.3480428169599072
0.0,-1.1383747697823152,0.0,1.6359322014332915,1.0,0.0,-0.10879202977819687,0.0,1.0,1.1553416278382336,0,-3.2420095124810495
1.0,0.9043240724699233,0.0,0.3689200003422173,0.0,1.0,1.4149285091170611,1.0,1.0,-2.736006895841051,1,-3.7417063083819735
0.0,-0.32727948794695944,1.0,-0.8684456907160298,0.0,1.0,-0.49793872711142984,0.0,1.0,-2.5325155004449345,1,-6.190393134598791
1.0,0.658697443962912,0.0,-0.6954922133925943,1.0,1.0,-0.8566733556306354,0.0,0.0,-0.42329471810758695,1,-3.871982426681626
0.0,-1.067549999318878,0.0,-2.1406460615685092,0.0,0.0,0.280907976180998,1.0,0.0,-0.1624602933131125,0,-2.538157545653637
1.0,-2.2059610177340465,0.0,0.4032738971794113,1.0,0.0,0.9447547837952698,1.0,0.0,0.0488895869095441,1,-1.7273956148014977
0.0,0.8157183098077722,1.0,1.7543344465337765,0.0,1.0,-0.313779951007983,0.0,1.0,1.3209661888878672,0,-5.21442456820042
1.0,-1.0757314683691646,0.0,0.5376742743531803,1.0,0.0,1.3778847431149588,1.0,1.0,0.43120019897529815,1,-2.9973731967837707
1.0,0.20581379049756365,0.0,-0.2129632250960257,1.0,1.0,-0.4618420385586361,1.0,0.0,-0.2058492823300851,1,-2.9798916175106718
1.0,-1.9278882110591276,1.0,-0.1250619842806724,1.0,0.0,1.2337428869155171,0.0,1.0,0.22224052073515943,1,-3.975388629585037
1.0,-1.0613793968086112,0.0,-0.6953621864782014,1.0,0.0,-0.18852490936267544,0.0,0.0,-1.3864157146742457,1,-4.017382926643939
0.0,-0.44561022858977334,0.0,0.9274047169552014,1.0,1.0,0.44250121333372844,1.0,1.0,-1.5581393456605976,0,-4.024436702783652
0.0,0.060079429207011315,1.0,1.482945633483301,0.0,1.0,0.9955521669468506,1.0,1.0,-0.6674653141637138,0,-4.947058565334391
1.0,-0.361907892067814,1.0,1.4267203890538172,0.0,0.0,0.364713139531786,1.0,1.0,-0.03959168092681924,1,-4.354721098192275
1.0,-1.4141286231562162,1.0,-0.6444600869616876,1.0,0.0,0.856199107037668,0.0,0.0,-1.0199889599859555,1,-4.338564850665034
0.0,1.1958617897212116,1.0,0.9539564167323137,0.0,1.0,1.0801945577496401,1.0,1.0,0.5778383212861682,1,-5.155254127338816
0.0,-0.06608590470011509,0.0,0.33225764724179907,1.0,1.0,1.8337567455746275,1.0,1.0,-1.1887992786840946,1,-4.457936400273897
0.0,1.671835557864593,1.0,0.8616392763415359,1.0,1.0,-0.8240001228161988,1.0,1.0,0.6098808383652687,0,-4.6664717588243265
1.0,-0.09259525666228738,0.0,0.9439435374413452,0.0,1.0,-0.4552786228700663,0.0,1.0,-1.0865248988770697,1,-4.588174051058485
1.0,2.028437650333647,0.0,0.9850194502588064,1.0,1.0,-0.5478067451070936,0.0,1.0,-0.06226076483602893,0,-5.035215412572645
1.0,-2.280691540792252,0.0,0.3857697824087234,0.0,0.0,1.024572155256457,0.0,1.0,-0.3915908256643543,1,-3.4385403075393146
1.0,-0.16437524135779816,0.0,0.1886672666176284,1.0,1.0,-1.9220365939971975,1.0,1.0,0.1274546563671504,1,-3.0336868100162317
1.0,-1.0975068885656811,0.0,0.5995989951198331,1.0,0.0,-0.8296083389963614,0.0,1.0,2.486471015654239,1,-3.6942618125538758
0.0,0.18350755762912688,1.0,0.4508661981899558,1.0,1.0,-0.9245862695193526,1.0,1.0,1.5503638158166295,1,-4.606102758960406
0.0,-0.5607931144711122,1.0,-0.2690725169753218,0.0,0.0,-0.19769354270070774,0.0,1.0,1.0789887152259494,0,-4.478366028884472
0.0,1.5201410007462046,1.0,-0.9608597672191056,0.0,1.0,-0.6178395883199572,1.0,0.0,1.2692063376938236,0,-3.9015120875280864
1.0,0.816735023896566,0.0,0.461495316403513,1.0,1.0,-0.8417900700608396,1.0,1.0,0.21391681569116874,0,-3.798957307720493
1.0,0.6561003418297103,1.0,-1.4998260717871226,0.0,1.0,0.2465002283592576,0.0,0.0,0.27265333148269305,1,-4.440068763643847
0.0,0.9937956696775481,1.0,-0.42145028116471484,1.0,1.0,-0.13507799544338212,1.0,1.0,-1.0636778635493938,0,-4.8328225772456594
0.0,2.5385613425497,0.0,0.06339340871675421,1.0,1.0,-1.5978774969854006,0.0,0.0,-0.004755566130196261,0,-5.090532412412275
0.0,-1.5795501117562762,1.0,-0.3062358324275881,1.0,0.0,0.6438322274170769,0.0,0.0,-2.424193619301806,1,-5.122593373056125
0.0,-0.2579281106274884,1.0,1.124339969413304,1.0,0.0,0.4552139915795794,0.0,1.0,0.16178968785062198,0,-4.918826023769662
1.0,1.579389754489375,0.0,-1.9337309939434362,1.0,1.0,-1.7574584800725186,1.0,0.0,0.815161585125873,1,-3.5680700493740978
0.0,1.214979099749183,1.0,-0.8129544824901836,0.0,1.0,-0.5084130490417821,0.0,0.0,-1.6855132517393867,1,-6.107311440392833
1.0,-0.5900137838552293,0.0,1.4841342658533478,0.0,0.0,1.3739220024154997,0.0,1.0,0.20967380782322398,1,-4.448822259773595
1.0,-0.32647450715081294,0.0,-0.6084723077877907,0.0,0.0,1.5747216319242792,1.0,0.0,0.5662254403073669,1,-2.6904084325842965
1.0,-0.7731206445617926,0.0,-0.011556917809585884,1.0,0.0,1.9675796499519604,0.0,1.0,-1.3286871549284347,0,-3.7709866548258146
0.0,1.4509782434873262,0.0,0.1721615512979151,0.0,1.0,1.0957571578375653,0.0,1.0,-1.5887034984490571,1,-5.601695138237625
1.0,0.5195210025755563,1.0,1.2379391182895787,1.0,1.0,0.3170847409919783,1.0,1.0,0.6039477927728953,0,-3.846947667513227
0.0,-0.6234624869666904,1.0,-1.9609956061562546,0.0,0.0,0.829242130580056,1.0,0.0,0.2022872249249143,0,-3.386562328618684
0.0,0.29659218223037853,1.0,0.07266714447940516,0.0,1.0,1.2397748209391162,1.0,0.0,-0.327076700377758,1,-3.985739185959851
1.0,0.8013065116800436,0.0,-0.9866525577211562,1.0,1.0,0.5480311078036825,1.0,0.0,0.4976223145578413,1,-3.0366900988651633
0.0,1.4228662936697376,1.0,-0.1338702739768561,0.0,1.0,-0.6448646079520617,0.0,0.0,0.2023864738283809,0,-5.48737993338878
